readerID,writerID,key,startTime,endTime,timeDifference
0,7021,DQBTK1LAC6NS6L5X30W9OAS0PTH67TCJ705NW19OETYJNEZ6E7XV42EVSE6HOR1105ESNR2TYJGJZMFJV0DSUYA3QAK7RXW4FRJULLIMTJ2LXMYGUZ5MLPXM5M1USO58OGYCDW3BPB4BQHL9T20Y6K9A4BOMKR6F241HBGLP8KHLXJZK464RIW3Q11XF849AN6KRPINOY3SJ82LRBG4LYVD57YOYAJ0BNXB6RO5JHNW8OH36G46V78C9YOUKQ9FAAF21AV603FPVF17WJOP6ACPWA6S8J7A48V6IZNW7CFMA3KHZ8K3MM56FAX7A5BIDD7FT4YWZBU6WD0RMKLT9RMR4TLTJSKNA6P2AP2SYVA31UUE1Y591GTJTSHQ5YVOX7UEMWAHJ4RMRSZVHR0DH5DEBMQO10QOIJD7JXTIL2SO1PP9472SSPY9FQIM4P1JW8YUTHINDN1ATFZ84BTRX8ASHEQOJEZD6SRA4VSRUJNC7BSGRY923QJNRD64LJK2G58UOM58AQCUKRF18U7JMXFGY8L7QV98IKQ3O2KWCVPB6KGDBN4LXSGR2ZLYWK5R1BA1FMKRR7BKQXD21URHD6ZL10W6AYCQBKJI2YIKPU73IV6NLSF0H7BTRYML7LRKUP1WISMYG6FZYXCQYSUX6JXTAI17Q4Z0TQIKEQ84PCZHELY3KDI7RD742JDFC5P2HNQHY8BWNIQA5T07C7W1SP7TYKZQWW5SO0ABH60CTP82CQ73D3E04EWOM5W2LYAE4C8UMB6RCR2EYNW8ZI9L6Y6IFPXG9C8POYN0D3NFAF718NHI0Q14ACG6FEETG7XT5MRM5YC2NZXBM3U6QUC322ZXBDK3JYI68PEZVJ9T78NKHVBDQ3GNMYV65TPUTENOPGMWO368EC6YG4DQYNLE11BAIVY0DQBVUHS91C8T4L7QGB4OHIDRQ90VW5ISDLPUBBJ3Q4JLHNG5J71YRVJ8CYIM2W1FLY3YR98PCFJD11X8MRYKSXHG1LBZNDLX79KZU,2021-04-11 14:32:07.691313,2021-04-11 14:32:07.726914,0:00:00.035601
0,7021,FM5RH6TIJDLE6WS6RMQ3CIKK9XR8QD1YKIA0CVH44BJ9CU7L3PVZ5F4O7Z2HHFZHR8EBKJOIZT5EFJMCSTRQPJLN0JM738XC58G0406WZCRMAWYMO0XWFZYECF2UEU0M6QS9WYHFLIISP3KVJ2J7ZAO6DZ2PS257BDWYKMSIJOTCI4GOEETYVEO40XPV3C42D95KGEXZ6OGSD8S1XP9W7O50XJ8HWH39JY7K5K6NAA9TWWB8KGKJQ0G7B2ML5DWXI9LRTMPQ8M4CXTWQRU1J1GTEVX5YLKXN60C9WGV210N3UD28JG3H1OQDT0XAFBN1F9CCU2DK6G8F11C1ZDKX3SNXPGTP9SAGAVDBTDOUOGR7GFVGAMQ2Z09CQ5L8C92IDJ23U4LI5JJMXT484042IYVS7P820Q2NUOQHYSVYNXOO4HR9AM8UJOOPS5MT92GM8AQ20GJ0LIDSH07G9SVIFT8DXBOJHBCCEYQ9WGQNTLN0PPKZAZF2NGRH1GGIS9UDUI2MD31Z0M20DMGC2QQ6V9INGIXYLAC23UBC65NJ5XEODFVSB1E4WP6PWJ2JDQFR3LZG5DLIZECIN85LECP74T26HKY1R480N1BQ2VCA65UQKYQ2LUQ5XP0XWQR4HJW2VREAWW99M1SOIEU8MK3ZMH6L3KVWE7NXN50FMN5LT5VVBIC2QQ4Q966OP4WCK8OUARPWNGC6GX3STMJORJEH1HTH4K3QVA07V87MGIN2Z4QFFO4ZW2S1JWSHT3XJ5IPKIFUPS9UL35ML1NA1P6XG724EV0HFDZYLSRT47Z3S97I9NWJDXDDGHDPOROFVOXOX6V2W3MGFNGLZM1741CM20DLKGIDSTEXBCM7AAPF0XTEDFVEIH914F1V1FG1H0AW8VKOXNBSWA4ZS4VHZ70KYM1K4GJ6YPXEQI2MA1EPY3IW0ITJX1JIMDMC3GNZKIG1P1YRAC241L5M863XUIMDO9NYVDD0HJETPGDPUIE1M87VCD78HZY9V53W4E60YODB9,2021-04-11 14:32:07.727176,2021-04-11 14:32:07.741779,0:00:00.014603
0,7021,N75593W4MUC49XJMSSPFPN4XJ61BB4Q85KIGI8EIY66JYYQAC4WXMJU122SH6WFLUT9DGEGRNYV9V3MTW5F81WT66MZ0VCDGE215TAU04H01UMLYS6CLD5GDMPOFRTHG5WP3VKGK54HLPZCS7U8CXAZN3YGC7GHW05QTVKM8801YPFIZTNGT6V3YEHFAKWVQ69RJR7KW6V9G12Y3CXYEDVW8YDM6BMI1GBIU1PDMUYS00TMVEWEHRVF6WGPNSP710QXTALAQZKB3PSEEVCLXUGLUTJY3DM0Y63D81JK2RE2GVBNLLYNIK3PD6GRZVV0FUXYH53O0YJBKQ2935JK5OECAPTIVLV6FH495NGX0AMBSDUG7U262H9MJL1GSRH16X3MD925CEY03XQMSM5GPXFXBUX3QB8XYPL32UPR2R441BP6A8R58F2MOJAHDNIK60S5ZM9OWH5YJZ379NL4JN663VBGPNDXB0YY07ZLH3P5N62KZE2FD3TXKD3SIJFN8OGJABMU5D8R83YRCUJ23FZ0FTLRNZW0M5JJ89PSKFRZ8OCXMN7W94DRVPZFQ9U2L7VIHNXYJF68IIE4YOX5EQ1AEU635HD8K8C1SSR7JY7FT6EQJATK48VWU62BF2VU7QQ0E0JVTAR8QU39D0G1ZTYTK9C4SY96AKHPQJK33U0SKIUM5EBSNC8ZMXODZW07SL7MS2LDJPLS87R4LY6LHTS4SW0U6BYUXVWYKR5T5TY7HJRCB3QV1WI0SC7J84E8FJ959Q7RF4D580B5VE0MURY0C15T28LEIF3LX1J0AVX4H8UOCDZE4Q4C50V78ZTV4AT7RX30SL0LJA6P89D0QRIQVBL3MS9NY9KPR9L40YVYP31EGXW2BMNZI9IYPSURGVKVK2UVAMTKUWYJP3SG5IMZUYUP3FZPE2FVNOOEIQ2VV0YZ422PH0AD07RUQIB61YMP9TKWCP2Z4NBSRP8BK8HWN7VMJL0ADIG2K5R8VSPBRDEQI5OUJ0YBUEH8XM85D,2021-04-11 14:32:07.741841,2021-04-11 14:32:07.756882,0:00:00.015041
0,7021,I8KM5I42JHTVHYHF8610YITYDEVGJ7A2IDG8M72ZG0IH7NYW9TZLVIND6CS31JKMGL679PRV5L26DHSPNMPVBR8HH3RNWXD3RIL8VJHLRTI0RBFGJCTZKWFCDT7MKL73Z0ZNZKMUSE9PT5RYRDYMZHMB8WRMHFHMW3O375UZXSNHIBH24XC6LM4PLU06NKKJEITWMQ8ON25AC6JJ27F81F5LUY6XDSO0H1R3XAYGL867IKY8FQNXKOA0H6F2RDEX2H96A3EVCMNUTLECP0CXX8ZFG9Q9L1EUWGCS5EUM6I8KYRJ46G89WBCUMHHT0CTHI8SGQVQQHVU6PBN4136393YN2SEI49G4MKHMB2HLL18U5JEWYNYLWXLIN1DO7R8C12MQM2ICAOROMGN4ZQLM9KNS1JZWBO8K41ILWVQSS2Z5DTR35683MVJI7FLJ7A135G07F8YH4A6YTF7PVBG3CSN1MAROGNU6HBJ8K2G9I33I8QWGA96NOOBS0LXR1A4Y0JIRDSE1RI3HOX79DRVCZ9ITQFISBAWB6ZLMWJGH8QWYGJAUT58WXDK6ML32CU3TQGRE60XIQ12MBCF9QV5LLMV5RFHJLPX87TMCWAOR477ERDP9D6M7UDCH284JM171JVNUU7Z2YUSGO41PVQZWSAUM12S8Z4UFNKE9QYBET8SZB8LNGCAJZAMNI8UKVK2NZY0NXLRVD86TUY77OEQICQCMCYZNHZP3WQ4S2RGYLKN808UM72JCMEB2K69650ZGGTH2GIOKAUAN22NV18MK6C690VG2ROPXFE92AFZNI6GVAO9Z8R6TL67AS4BPGTU01O5ZVWSFE8QDKOEVGYX0IXOUS42MG8HKHIDTGNNK2PAWIK8PZ86QEUSJTF7YANEBEL7IQMNVJO6NIUBSGXUPT8RFBAEVAQ5YQDDCSLYBTBJSUGPQ01MK5VMSJSZR6O2Q0XBT4EJLQW7ICXU6M3OSZENXOZ0E1DAPSNG69SBQFVZXSH4WC79Z5QCAVNSC7Q6Z,2021-04-11 14:32:07.756928,2021-04-11 14:32:07.769598,0:00:00.012670
0,7021,MWWBRG6CDUEN7I156YI92N7ENNC23C4XAZK84XN9Z033P0891KICA2H5J2DSGAORAHORTCMN6E8BUTGW9ZTKE3M9H8N3KOJJ0T0HYCNJR4VJHXXKF1TQ1I2FAOP9GKEEDD9DRASDD3J8LFDSK73IYVX8XL1399AP7S6X7LBN895OQJ2N8OG3MF45YOWI2PKF4XPZI8QAYD3ZNDMDHUI71WBMYE6LKKCFBXJ68O1DXM0F2J4TJ288ICEKOK29Y4ABSKI6MDSKRIVFJJCUMI3PG5EMH4HALDIYQSC5GIZBI8E8A0ED11DF6QEW3KG7SR5HDOSK6BXI1QPRFWS0IGRLOSTQK8S6MH7L0J4Y93YUXNWULKPEYM9C5ZXUTXLT7I8ZMSRDSVLGU92J7WNKLWP3FAN8121N3QJL2MXEITNQ9AH74F5RYOIDIKUEN6OIM3CTUTHAMY2GG7U2RA1OAZFXDV92DCLLZ3U0F7B4F9VE0KLL6UFXS7QAFD6OBCYM51SESG87K7GW9WTVCPHRQEV4CVKN92ROLFO7DRTG29U34XLDE67QO3COXQDBIE6MN8G65PK4BAWDJWXRDV9UG4B27GX3BG4IXAPMNB754UJEP34Y65VP62NZJL1GOY9BBLA1PFWF2D5EEJ8HC8O4OF9ONCYA0LMPR28PW90EHKC9BYR8W5Y6HR0JWE9JKRSD2FYPL0DQ0AJEMVL2JWEKS47EF8MXVDOD7LBBSCRS58LQGG9L75I26EB8IZN1S2JHTBBQ8J4RUZFJOYA6KEA2PHMVYL85CJP74G5JZWHHIK3BCFTZSM5BHMRXD85S9ZOY1UVKK7R0BBQ1CDUH2AAWGYCE5D8GEWCYUSU53M5AVIMEUNACK0KSG3H8FIRZ765OZMF9ON5FI3YAI7T99B86YWFU3NUOYPCU523RSFA3NTH99C872B8PI738DZICAR0RWPLEJH9A0II42YFZ2ZUIMAHBXVODZT5695QN5Y5DKSCBQ29YHTUCECV278PREBKS6YXI,2021-04-11 14:32:07.769644,2021-04-11 14:32:07.782146,0:00:00.012502
0,7021,X67TRDZY1NID14E0R46T6LSA08ZMQHCHVJCW0MNQUHRYPMZ3BH7M9VZKR4JZCPJ1YBL1G887UAI4XROK3VCS46Q21LJ8FNOCDZEYV6C8GYXWBB4TXK8D940KJ8NUKU5WY8ZMCY232TZ74ND8445ZXZG7MS5GPSCZ0CUVEBYLJN5FKMQEHW9SYQPG4ZPQYHDNBTFC013Q912NX08CYB03A86XBYU47J2YQF6ZEJC3CM2D3HNX7JF15X2JCAY4QWL5WNWUGU9DV7XOCT1449KVXA5WMB9LP3RXXVL7NN57BRVL8KXFFDD12KVJTI21F3LVZGM9ZS7782N2D95G4DDEHL1OOUYBK4BM79TYV1M27WO4CQQAUDGGTZ843HPPIXULP3TLH9TALF6J2XYJ7LT9VINJ9MEQ6D74EOGOHSWLM0E11WS8UJ44H9IXBMVG63J4MFVHV3W9VP71DLFV5987VWITXUHOZCQBFDAGFFGD32MS3T32OUGOBFMCNRDDXVUWBDFEZ4XCMYLE700WWOOPJAGJCLAI6FJ8RHB6XESU3G3C20K5Z0FK38I0TXERPXF4BBPYE2P8FUF33EEAARBUB3EU0O246BYV8MFXFKMCHHDS1KQXT9RK3K0IL5NIE9UDZTV8DCS8Y9H442584Q1BE8UG1VPXRX9TEV39ESWB0FXT6C5SNOJJ76LSG6UEEGT93SXBQ04D6DQUJT5V35BNS1NXM4WED453KZNKN8LU4Z6RY9VZ6W1QZGYQBGSBI8C1U8DOZZ2QBCXXP5DBYPK7YXCUHQEWQWTQ6XAI0QGSMPNUKSQQH2Q19IF59JMW604GQ6IWLDLKMDXWZFS0258X0I4KIEYUCQ718F7LNGRLYRHQOL7DJXSQ0VQEC5173ZAMZQ1Y5SW80QC5CH8LNVOMRCJZA2TNFE6JQXU45X8R7VZIB4LO10KI4E52QOGSVN17LA4K58Y5P42WK7GSMQ62FYYMJ4LYOMWLW7TWWBEY8KLXQYZLFGA4RIWRN2DOEVLU,2021-04-11 14:32:07.782192,2021-04-11 14:32:07.793271,0:00:00.011079
0,7021,LVLRKAFC1G46HO7EDUSZ4ICF8CQYYVA8MD4UXGXR0YK065ETL1R9ZWO8Y38V61COYZTJJTK0WB72S2FWD4YVUAL5SSSPHURXMS09EAH2DHF9HRUDF4X6EOF9TCDM9969HKW610NC37SULYJ0YUHA29RKGT48XS3OX44LIQFIQMS7UUXVFKORXVTCGO48VVS4X07O2GNW9YPEH62ALBRFQYZBUYVWLKMPKWUQOTBQMIY3F8AKSUOQFIHE1SVUXFFOL3ECLJQYRQIXBZ8AG6170LY0O49JGJD6KSOC42I9YDJL1XQN6R8KUYHZZNYSLL4V0JUI3WZ6HGAK2ZR25AUGQCTCIHOIL95ECTQ4WVR6A9M8SYIG33U0DTAD6JVL2HER72EEDK3TIWP2Y7KQNLINYDC41XUXU8RNEP5D8P97VLV2BNZFE9GB0C3EE1O9DYL4ZQPAWZAJP0K5W8WN1I602C5AMV1Q9RMR5D5IHOOW9MCFMCJAJAV4L3D5RAFNO3T2TQT82U4E4Y5D2OTNKB52NMVFQ5YJQFCTUGHMKD2UVMFOW7UP7IGA6RLP4PK814RZ9TSS6V6L76BZXJB1HNHCOH2DAB4ODXJUK8AJH4ZGOLX2CCERM2L6PUKDWKTHCCDYWGJY7Q03RJ7YMJC6F86659AEG6RFEBXTCQSBQLBLX8PGAT7QO7DOIQB232B14G77SE2BPSIJU3WD9P9LVE87TDUH659BUMQ8357UIOPIVH79W2RJ8B63BC9SR8K5Z8T9Z3221QJHJ0ZH3CGAGM657RDBGMBU0REZRCY6KMR6OOJVMGP8D125PXOTK5MFVEVA066PZLYV3OE2UR1JQLMTXQIIO5OSH72KGA0FIZAJCP3R8WG2UJH3B8MB9QJBNRENVRU6GB2K7UWL5WYZQZCV7MW7VMZVLO6KVZ7Z4KN9MIJ78O2S5ESENNLNA5KRSDFD94WOWHRCWS9X68Q31T54G261MX725BL2FNG1NLRK0R1G5UIVHYTP7KRIJFG7XN58,2021-04-11 14:32:07.793307,2021-04-11 14:32:07.809431,0:00:00.016124
0,7021,0GOXHNR96UYACCPHXZVTEFAD9ZLMYO58KWVRHGBV1WV1DEB8PX5UC0RAXS23FAM2UEIMGCZ0EC96IPRJHZTVST3CBGLBT82D7TFCWADSCYLR0PFLIP67RFEJSNWE6EOY7XKDIWAKU8WQU2GJY5DG6B7CL9U3K649FRGHO67Z6BY1WXRDXMB88EQ0OM4LWF6KXQMM6R7M6XZGGV79HWOVPE8JSA2PLTL0MFST4F18JN9VHZ5YJXQHY57JNFUO4PYMPTWBVEPNHPG2TS2QV39SR9R1IYANRIME9ICHUV4A5EKAPX981KDI3YJ9JL54HA3PPOH8VMNNC9XIQUL47UN5J3G8UB0069E8WWQTT2ON5S3S4E83RR3ROSXLV3IHP96BB8FMOF0KGSFUKBR3TUHMU3F9UBFJ6M2DU9RYQEVX4K72P7QPQ4348MVU1ULH2ZJR5PUIU6GN2K74ZV7Z2KYV4WSRDCVEJYSK1OJ4QFZ4TN3N9LK6PO5E3691Y351TDKSTJYVD4YVGPTGA02EG9MEIC4O395PS6CC8T27XIW96XOO3253P54EWLNAOGAZ7Z5YS90L7DL0JS6Z4CK5871JBWFP55LONHCEQ798WYHKZ1OU6WOWS1BRQHAQGYW5IV88O3B6IH2GJGPMOBY5ND2NARYMR77F6DQUMZSXVYIEXC4ITCRAVIIQY422HWB5Z9UGMDSKEQAOKKGI9UH5NR859RE187AULF8L3TBFX3TNY0GHROI0SIEXSMOTAHK6NP8SY4SPIMSET6LAUDJYKDPXJ72EUTPMTRQ9FSVX28WZ5FJPRQ6GZTUFOK2ZOJ7APMXLFENL1KVS9FPANX33HN6C6B48XC7MC7NKYBINJ4MVJH4QGFM92B5UALOE0AWWEARRU69UJO21HIXXP2XV3A3U3IOAENGI05DWYUN7MY5QSW1CHBYUDWOI07W2W2W4C8XOFW1443XWT1V6YTL3QU2RAJS3U9ZJ6SBAV5C3GPW4IMCQCP5QW5UIN6NKM68XI6I8,2021-04-11 14:32:07.809535,2021-04-11 14:32:07.821480,0:00:00.011945
0,7021,7RGWDC8UHK7FU3E8IF4PRPJAHP7WPZ84YPRPXEK0YL8Y2L5TEFEF7NZ13UW6CD29UKM3BBDVYAIOJRMLNM1U1ECMXS3N646XV6K2NDHZ2YLQO9M5I1T9LDMLQ8Y5YKRC1RZHPPS61OM3XV7F6BX49A4SDN5GMCPRYT8KXAU1M2GQP6Q21R08GN1WR6Q8CVOS4LKJYHAAIZZTB2COJ67NY0S4PT2LV5TPAPE8Y8E2DVVR7CM8KWSCKCIYX59PJRMYAF8UYSNAU88IZRRGTXP8CBPJ2QCG5GARLST3069OKHDJOX6G8HZHK9E0L8C2LW7XRLUJ3N2ZYGV1EV7IQZ2806S3VCTZYYA61A9DCO2OXM02D3F1DYP2VUJX6OK4Q3ODJ98XB3PTQD1LU1D9R7BVLI0J2XUZM5QRZZRO6TLOC4BNHQ2B6F5S30XIXZPE5E4C1QVTEGOBZUW91XROYYRKFPC6ADYZ0AN3U90JOM70GK316G2Y33038IEJ28JXLQAHS0HPXHSDV5UXYT3OHLYEFX6VVI1H928NM51LUMK1PO4BEF9VYU90U8C3CC7TGHVKF6O2L3IVDCFAQH5E2ZN29SCGJ5MKEER6AR7ABYIEWVHFUV1WSOUSSKHOLX1Q68N5A68BA85SLB0KBE671LP41MXY36UVJ7N3D1VORSGW03QYDVP1UTPRV81L7LBEYZ83Z5JYQANNJ92GL5AM7ULY1RKLVB5IB16STDQ8RLWGJYB94TH0GG6N1OH50UVDNBG7X74HFNJZUDRHADWXNAQ6T7IK6CIGC3H52W5OK52EH1C8YB176KNOL4BI7A7AE8UT9QJDV498M7NXRN42R0E3QU43S0XBGYVEI8F3HDAI2ZXRJWSWHT2D7PRG5V9VF5TWKHRIAG3ACR8RW67MZ9PKB3N6TDJXFHZYLFO89GLNMSA9R8AS5M6LSUSPM9UKRM6O1ZRLK11KI7RL4WOKX4X9S98CW5SH4QT2JP3IDQGNL0VB2OK5O8DQWFQZL9E81U7A,2021-04-11 14:32:07.821530,2021-04-11 14:32:07.838575,0:00:00.017045
0,7021,W3LTH0IAQG0O3Q2JWJW9NQ12A58GW3MSUT2L9TWE1SHOFI1ADJQKQSE5CK6Z10HM75X4N3F4LCYBNJS72ROIKEUB0PKN8OKVJ9TCPAZNY9FXMPI0HMBFX749BES2NLTOC5FJGYV9SI28ICF71CMV2Z0GMXL8V448MKR9AZCMM2YYTD4M2EWODZO1BIF95CZ85TGYKBBMMTGQJ9LN8VILIY2CO78K2AE38VX96H3WAK41QOYELZ7W0K7W7EDXTREF1NZOLRZT8LL288H8OTDGGONCLGZ3GRKYKZ1U8DETWKQPJUWNDZ4ZUV702MI1HNMWGT28PCASM2A1C0KC3EPU17SIKIRF5JP8XQW7HBDWCVIKMTBJT2JKOKE4JLWTBX450MOEM7AYDO6KPWGCJWJSX9X8G0YYCNI3IX8HPYW3KIGHK3EGMQWUDQQAGACHBZFFOKT52BAJ91Y4JJ8H3LVRUTTCL759RBUL3ONT7FA2IKEK8GKSV9JQJ6HEV1V9C4S2BBPD3BXE9QZPD1NBXC16VKV91WLBZ3Y124TPFBYHYUIWKNN0EDD2R6GV1FRDT3RV1S42TUAYKJ5YVVLGLC4Z88ZNGB9WPGKJT66LVP8AOXL4PLHRM4RELLQUBWI5CAJFEN9KGBUQPLW0WVU4G3BWHW7XMDG1NUP1ZTFM02H0JYFEFXDFNOC2WS9ONSCFQKAQX7Z7RC82WJ1BO58I6CMRSJO6CYAF5GTZYY5JQR6Q26KRA4MEK5L096JSOT7S52ZJEFYH3JS0VTNI6I4FGG7FSDQJS1OWLMM3Z6L1R7OIPPWF16QZH5Q1AKVVRZZQ1IP4F6YVNDMINFB81PX4883FDGWLWCZQ65ONWAX2G6LGWKD28QRJRGZIA4A3PF02WOEYJKFNSAMMW81DTCK1JM411M7WC7N8LD7KNHWJA11OJ2C2I1RFVWNG5ZDG9DEEZ1AIUYA9XJ6M5E2VM887UCRH4NZ3SK6QX22MQ08VUKY31F1OOX729WULT8HK34MPOX0K,2021-04-11 14:32:07.838620,2021-04-11 14:32:07.855075,0:00:00.016455
