readerID,writerID,key,startTime,endTime,timeDifference
0,16988,JK9ECX8DQPBRE373K94C7GP1QOSDDKJDI6EL7UJ9YHA133XYOFOQPUOR3WKQUGR77YVRC8GGILNYMOWSQAB1RA8ZNLKS973SXNCNWRUGVR63HKPRVX2FGC5YMRZZEYSUYLZO9LKAZ3FPXJTCE2SIYR6N9IB018M3MNMNG3RXZZZF9MR8SJ0HV2ZLDKMYQXPNLDIOCFQS99U0KBVTIYI0U6I67VRFCNTWOLI3AY5SUW16A9TUTQBJI7IAHUMDH4TP91M9JP2WWUWSELAZW66MTQ1RO0H3CQWMHCUTKDSR271Q5ROSW3PGQ1BU0X19Y0DDFVX8K6MEWTL1MEMXVLYII4BDZV25E7483GPA9C76VZ7FPIWGTZ7T3DG7VWGRI801SMQYUQMI8B1Q0BHY3KKQD17JWO8EDX0RGL83ZSYVL6QLMAZN94NTFDC1PKUGRXRXX4P1DLQ15C4Q89LTBQDW9N8B1FN7B16E84OO7EQYLHXZL3XDKN10Z6GFHAGLX18Q,2021-04-11 14:43:30.779213,2021-04-11 14:43:30.824246,0:00:00.045033
0,16988,N6B1WVB32W2ANQAKMFI9P28JMW9K55JG6FDQCYSID0X1LG3T6OXIRATGQ5IB651RCI4SNO7Q5E2CCTCT8EGVIL8PWOVE66P017RLWJ9HM1LRP7DOYGD0Q8YJD9IL8U6XR9YXHJH6R2LXE6MHBV0V1KE51OXW528QSP09WKYYQ291UTVQ45GDMDPK0TGRQPQ6FGMHWSY64FOU5H3O3Y0UGRNUV7EL9XM9GR019DN7NX5BHKUJGYUEHBP593Q890J0S5B2GUG5C012T8859H6EJIWZC75HRRMV5H242WQBEOJRKY6SP3P246Y07UPR6DSNJRCMPCLUXXRP6VL41LK8M6T62FNS4CFDD1Q90HJKTG4HUBZDQHOZB9KZCWPUR8WDC1R12541OJ7JWW7FWOG0FC1PJ12JI48DQIT93I4YBLRXK2YNCPZAAA2O3GYKMO9FTX1RHVS6ITRXSTPAG3U8VIFIWO8271HV42FJ1QZ4IYV3SL4RHL7X8UR47PZ1FRHX,2021-04-11 14:43:30.824755,2021-04-11 14:43:30.838011,0:00:00.013256
0,16988,U02723WS5XSSAVD0QNPRM48QLZDS0ZCGJ636FSRRGGGNZWOLF8JUVMQJXLHIFWKYKG616GKCMBRHKN7DMURA8FFVDVCU5T0QM1UQ76XN4ZPO4T2OUCKOACWSLYRK31DSN6KW8RF2UCEZOBYMZRNB2XOOG8O7IH8I0CW4EC5GEFYY4086HSPRD0Q37LQVH4GH3AGUL02C4BENNBI2Q6I7WC4GK6UFUS7GDBDAV3MNBMS67F663TFYPAQG80PKP6CMXJIFSAXVPE81ABFYUK22FK3QYQ8AOW9BQBTK4N50G5EP8AFFPYJZ4HQ8VEIIPBH5MFLBOIMJD5S6ZW285YT109EWA8UU0CM2RE6SPI2RMBT4097SUJ5IK2HL9RYWINXAHLWGU3LFSQ8KP05FV1VS8TO6EL1EM9SPXFWGU46061B7RXMEE5FQXLZVWM1L2OZG7E4YPKMNCEOG9K04UOEUJS7CCVPFR02691Z3PVHI49NRNELUFM50FL7K0LTXWVVP,2021-04-11 14:43:30.838058,2021-04-11 14:43:30.851675,0:00:00.013617
0,16988,22KRNZVINUZVH4VL7NU2ZQ1GQ6J4J8T964BRS9OZPFVNM28DW2T2AELCWEYYX1NGAJISFGJV0KRTHK622ICZRIKBBEDQLN57BGT3I7O7J1MVAS7CTFX6ULVWFKSM4JK5RG5SK4QH10S6ISX7U6STY1OUSTVSBU37N9O4UHLTRGE544V0F252ZN6VEFKIUEMDM2IEHP3XL9KMXNQIUFKMSEPNGW747TBWFF74QK4RGY9ASNDLSODAI5DG8ZCIL4CDUF2MAZ93ULCY0UFIDV9WMLQNVEAXFN9AA9BRYLYLV09NJQ2WAAB4TPFVM2TV34AISS8XLP9ZAAAQZGANK4CRFW924ERLH9E2WVOL940RNZU4S9ARLTUOLAE3YN8F2Q3ZAIZFNS34GP3SBND43FMML2789IP37IFWMXYHUT7XJWJJHR3ZI5W2G03PH1HA3XNEERX5R7W4E6DIUDJ0LJOYMWR3TBP6YMR4AMPD6U86Y714T7CTI0HOL6ZHMCFRYM9U,2021-04-11 14:43:30.851828,2021-04-11 14:43:30.866361,0:00:00.014533
0,16988,3OM0I9Z1UFEVXDWQE8UPB9E5W5QUDX1JE9VFSJQ6JO2YJZISUOGSAHXYVBVINEQOT0UBNZLUKN0AWD6WZJZQWMRDR2MHWEUIWKGG46O8UFEBWU3WAAN83AAY0RN2NLG1MP1Z7DTBZUYUDZ5LWQ1EGDO0HCEKHTCACXESCJD64XRJ33377KY335BJ3II4VS6L9OSE4SMI7C3FW4CZO1JV9Q244N6MJ8MZLXQVU7ELRN0C3L6900T2JRMCV1IO8RCOF97J4EWF41TECPYM7EQVVG0OPXSQJSXY22ES4BJG6GYF3YPDRQA2SQW1GWMTVQ13DZDI5Y3QB3IATNZ0ABREZJZ7L7EYBSCF1DZ4XT5TCDC2XHCQRZQG05N3XAN7WIHFSHVDGYISOWJGNSL3Q1D7JJ4287J83NUTA0IM2DXD14RW6A03MDDYOUZ9RB1D58OR2IWQN3T3NOG5S4RRWHQZUIAT06TQ6ZKYJEBXVEUQQ6W1Q915V0Y6MDHEAHOPWGUE,2021-04-11 14:43:30.866428,2021-04-11 14:43:30.879380,0:00:00.012952
0,16988,Z0GUWVNMMZLYAQ4JOCDUGFWT7ECR5JH2R4ZSQ2AM0PY511PW301W97RBICPJEC4RPS6QLWGD65A45PUNRTQZY6APJ1L2I89R0LEXBWXC6JM4VP7GSDXVVWE4M11ORET4YNXQ3H1LD4Y01G6TTDGSNGF6DIYQ4AU7B13YPMD9XO182JP6AI8UWV6ERNHYRHFWM4W2VCBEE5OV7GGBIG6REJ3NYDI6EKMQZBVN91Q9DTMC1DO4H67GOJSYMCIP4GRFQI8LVYES4S8EEI5RVRRSRTSSJ3LOS9QFN3O1PD22VJB2H0MN3SA8LSUPFUUHCQBRIJMPW5B9ZQ3RQR1MLF8XFWR5ZD054C7FXNDY76Y9Q3TUJVWOBR7S94DHDBC0XNVKMT2SLQY1W8F7E6EXEG9HCOX8U3WFD5ECN3UZYC81G4MU5PECY9W384IZRI24PO9ZO7WOS5DSWZSTHPMN1GQ2J9Z2M59CU0CI65VHFQBYXLMLZB3WFVW9VXBNEIYGIVHD,2021-04-11 14:43:30.879482,2021-04-11 14:43:30.892514,0:00:00.013032
0,16988,E4G1AJ8XJG5A3ZJSG9TVP2TVF4SI2JI5E2WM43IDGTPAE3LP8BNA7MD9WL502WTV1YL8KTKKT1O92QQBBD60VJ7BGAK26LVUMIA3ES2ATRMA3F5Y2ZDMG7IS4GQ9YRJUMMXPQ09W4GK7W8P46S0QNEG0XT2755USX9LW5229ULOHVPZOR8LJ8PKGFMTGOC4EUN0848LKUBWA057BZ7OHN68JNS916KIPCM19EP7QYDVF1BVNUCFY77BCS4YJUUF383K2ZSQUOCKEZ8PF2F91D53SVZ1DCFA6JU89VGEGRQZISS0OYPTFX1FAESICAFIFSCFQ3REO66HWTB2KP49GT9QINAKPO6PEMZ2I8FY2IEUSMLOCMNQ8732OGZ4M1S0Q5X1RTHTV7LOCQ3IOI4Q5V044IDWZ8IFXE5XV7XOJRRDPK8LB0LGSQLR914BPEQE5PT6E3N7CJ37GOCPLIIN9MW0KKRGLAKSL6W75E09IS0TR6WTGIHDJ3V0NDRWVNHX5,2021-04-11 14:43:30.892579,2021-04-11 14:43:30.905314,0:00:00.012735
0,16988,SMM8EIFPBDY9WAI96FANUZPTA6PVFLXT0QLI59RKR5EZXL80NVUL5MNN4MUXM445GV185YE40S5BXXHFBR368QNM4PN98NAHL1FOO2YQ99RTCSFIAPDMH0I7PFAO0VIBKKXCBR454TADJHMAGIMTIB5YOCORJJIMPJO8OE1GDT4G8TL7RBV1O5YBXD94C2ME1GD07RLWNS6M6EP2MYR1AWT3PRQIQK18SVB85QYBXYH4Q8D4KA22GHFLIP2ML2XUQ0OXL74SXUCOI3FG141VJ9ZL9BFNZR6K0WBR1RI4HW6U6J40MZAYF5DK00BRRE6PYC2V1ASWPLMJPC6QRJQX175IGOJYBTB7EI22FJDTXNIMHFUTOBW661JE4QBYUX1GOXZPC5WC28SLP3HXRXSDZ3ITY3E3M96HR3UGA66U848IWRZIVRFGFMTHTV4466RAH09BD6HACDKNPFWZ1KLNHYC8N63WPGVW6RXFBISYKB2J0LF0W8U4A091M30AQSL9,2021-04-11 14:43:30.905365,2021-04-11 14:43:30.923648,0:00:00.018283
0,16988,P49HQIC0QEWJEXA4OWTD3PSK418CT999ZQ0GP06HMB4O104I6BLO5TLNZFYM2LR6Q9KVM44GHBL68LAD1ERZ7FBXIKOQ8FJLCTJGKVIFDW94TKLG8JYRXA4G72J926GOAJBT4H4UQAK3XS04IGTV39P5O47Z0F6I4921SH4HB0IZANHUH43WTXCBU8MMMEFH5RH3S6H2Z607EM0BLJ12CC0XQZ7V4JE7ACZGC1L320AJE4539NE3MXZEQ8ML6T1551VAAMNVW1YW5LHOYP9YA157SC0CG6IY29ETYEJS94OEYBENAHS9CRW2NS58QX9JZVS4JV8SBV98QW7S2T9LN78FMLWREFOWCDV9C95ZB17Y3NJL3R8UC4QAZ0N5PSZTFCJZ5OCTC93BN1EQZ4J9BHLAN03KYJ1GMLRHM3MFBURYB8PL3X80U98B893XRS1Z93YI2JCOJ4DQA4IRUDTS7M78SVF6YTMRUDX4AD2BVY01XYCZVG6VDDZP4XTGTN16,2021-04-11 14:43:30.923717,2021-04-11 14:43:30.936859,0:00:00.013142
0,16988,UQ01AOH6UHR8NZ5ZL66MX4GO1NX0N4JSAWJ2THQ6POXZZ32TMTESXG1JFQ29HMY08LF7X3RK9DYFUOI0X0UVRWZDHITUHZ7PMMHS0KE99AWF75BTNNR02XYZJST0RPNA9XK7Q42JWLI5LAADOMROHNLJ0KDG0QEP591KGMU0UULLB9GAGCQPI5ZAQ5SUKJD7TU6KPOYVENYCJFWJE17MC1Q6FROGW5JDAN88O248PDXEBBQ4Z22R4AGW4XYNPUV9JJM2633JGNW00ODDGH5E10HQUJNWH2GLQFWPNXWXVRX6P1XESKDAJ7NJ4YG2ET7XFQY361XWVR4Q4Q6RGY7KTED3SZQ7SO5ITNE1FMRL72RS5WM4873UGX97MD5K5C6F4959OBKA6FYB86Q0K4QXQ53AG41NLEII13K9I7QN6CDIYJTSTKZV5HDHHYBD3E8SGLMRKFIA6ELN5NMLIPHI3D4GD2H6TXHH8BYMCHJR0514SKD4GZC6FNUXGHO2GS5I,2021-04-11 14:43:30.936907,2021-04-11 14:43:30.953091,0:00:00.016184
