readerID,writerID,key,startTime,endTime,timeDifference
0,18358,AAUBRUXTW8AG7PWY0LCPJPCV2K9JPMJ2F33DGT1HMLFPKELO1179JAPBOYC09SDN5ZD6U1BAYHK87GV6B87CQ0EI4MK15V6RW5T6TE99JGAYNT65HOOPQL2JR7JEFZLM1INVZZZ8QFUWQ597MUHWNM0L0I2Y3AK8K5W9N5ROHZZ4VAX0N59ICE3TWVVMV1K87876PKEWCUPTYU9LIXG1ZR07P94WDG752288HKSB0WXSYO60LHRJ3M8Y79K05ZIZ0YM21T1JW742IYAUUAOYC3WYS2I20VELC9D1NGZL0KSSGL0UG3SKBK7NT7PO7YL8EFV458U2E91OR9IYH1HDZX6V23AMPYFNZRBA61VNW4NB1Z5V8HO7RXWSBAFGTYO03O546DISCR71DO2H3Q2YJPVEKV7HR4AP26HMTYYYDRX7HKUKOMSRCZDS0VVA0N5SOBWV3ZHAV22EP1X71O1ULO4PGRH0SPP3O17UF1RFVO5A8CS9SVCNM0RURBQQU8UGLEK5RWFUX3JXD0CRIV865MK5JMPFXF27B0GI5G5QLAICTRLZEHUGXPNOZQ0MOFZKC4CBHC5AANQF6SO052AMOSPK2XXXA56AJ0DGENUJ4YSDD7R1H4WG0P4PKZDUBW7EMM85QE0ZFTVGQ2RKKTO6AMVH2YA48PTN0VLKF8X3M31MQ7KPPN2GKQV30O38LTUS3QC6KX3ICV6J6TGTTQ04BAJ6ZMEHPESB5VYOOEZ8GNU7VOA8UM2X3H12IF7W80C3QYR0YFSB7AEOYJSU21SYPPMYD03APNG5PB8DC8UZGHL05ZHD3T2HUTY1KHELYFU9R0QPNFY0Y2IXR7YXHK0OA453HRJRYYRRFTA9EN3TQPP2M1LZMANFXBL2DJTGZB2I4ZMH00ZAPDEOCO7YTAN6K7FNTG1H0DSU8RRV97AJYQN5LGLW7WO5OUMV8PQNL4TG5UXUN7G0VYYVK8TFRIDL5OMYROCUWOW36D5RWB7GZMO7X2URPDGZP0DDQPYTGXWQ,2021-04-11 14:45:00.813957,2021-04-11 14:45:00.852840,0:00:00.038883
0,18358,18S3FFB64FHOCY99SLT5I2Q2677R81HUTVDFVQSUHN1RPOR3X0H8KD5J41L5GURYVMFCK907GK4ZNMRNV0N2ORHZR5DUZ36XTF8QXHZBTCQNEOBGVUOYYRQ5QK4A16NKEWM2LN18RH3AF3CXXZK9A91BHNCJ60UTZ7XC1V0PBIJYQMWVS7MLTAH0KVOI992ZSHBYAECEQAOE69NTHVQO28ZT89ZUN6O5AH9T5O55QF8OVPM9418PSYQR80CPJCSZSQGN7URYLJ55EGREQSYRCW7JABVWJB9YWZFCDYB1A420SE9JESFWA054QWO7GEE8W0BY5JUFHI6LL7A2YZVQ51K2XAUFVOKCFJP0UAISW09L3ZM0RWGJWY4PJYJ97OMWBNNXL4IUQ6NOAETFRE7THMKHF7104P7UVGKP9ANS33S9HCSISYXKGYFQA9UUUVJNUCTW916NBF1U8Q45UQ7CYF3BLH0FZBQDFWC7S7IJ3GB2XY1ZK7SZN126Y0WXL4JKBBNM1DE0M3GAJSWW841FD38SI8ZX9KO9ZX9YTFOPRDRKG3Z1VCSCQ2OQSJB95LYKW2WLK0PAKJOGAHPZBCQBN345EFTGJ4U269RDLQZGFB0LOJJQ8EEVMJX3ENZ8G71E0QQ2BZ9P9HYDUOYH4BZMBXKI3IVYTY5L9Q6EROCECD4C9ZEZKV5D1ACJ93W11V3MG35AFK1XVPYIXBV717VSJRK7WWWGJBOHUDHOLLNB26RPV70FGKQSSVLH3GN1WH2H75NCB58ZG3DSMU214PAWHWYP5YNSMLALDDWWZWY8U6765NDFMRNUPNOV2XBRWEHJSJ3UNSM2SP7P7LBX5ENHGCN3JYWNXRFJR6U5DIF51IMKGVXUGVYV1K0PE5JQKKDBLTF9CT60S57SXEIZ44NQQ3YBJEYN352J4GPXBRCUCT1SQN4MGFRBHNVJJ7J49FID8B4YFYWBSPSI4TG0O71CYPMUEE9PZUX9XB8UDP3CYYHK06WJOLZ7J0AEIKPZMGA8,2021-04-11 14:45:00.852884,2021-04-11 14:45:00.866590,0:00:00.013706
0,18358,L8HQA0ZET3AQT5MZC8IBSI5E5NUBIFW95MMXVYH0EF4HKCMPURYP7M4LW7WBWA1IH340Q1K69MIX9QHE41DWLTHZUDKTK87O4PSIR6PCRID5KK00M8ZRWI7J6IACLRG74O3LDYJK5CFF7AIXH0IK0LFYSN6YQK9JTDY7G5Q5BGVSWXLUL58ZGRY35Y3T0C4CFW1I77GS3K5IK8PTHDIGKIR2MWBLQDP7G2KJXNUOBUIDTFBSI18A5BNROC3N42BKFEW2U8Y94X1F3WHHF3PVCTIYXCBLX8QIRU60C6FYQWLIS3EPOQMG7HQRRCKLQFZ8ULF4TVYKFR2V5G6YRWSTBNTE1FIKRRWM0O3CB1PLE2SLL1Y2IUP24YQOAVACB5CZ7ROQMXYXGBL8R83YIPHYLI9HAY5BO7S2P3EX277UUVVNWFVUG871DWXUWIWAH01136XT370KFBP39HD5F5LWWVZWVL2ZQKI4MU8382JAD1NXLCL0MWFBZKB2L6F2MYTEH020PSC5C1BT9T2X4B1A2IJIFKJM8RX0FEGQN5IT9XQRCJ5VAMBZZ2JACRQGAKDOQ7QA5X7GBZ6FPGKZUH3IGVVY7551J8ZUA8Q2WS4LKIAR49XT8431CCDDMA2FODTS7EHLYA90RI0XRXESSRFHFIDELX17TMHXLAMCL7WW2DABWPX0S8MS4CP10TP2087V1D3WNU405VYL50MEKM4I3UL9C9UB954M61WCBESUYVYGXJFHAWVW289QTI36TQRGI8B9VU85461S5H3EPAFYC5SJVF8Q2RL94KX28ALEMCYQ4GZZG9KKSM683ZOENO8LFWFV0OBJX4IKOZE7U2O34VZ2AFYI2M0AQF302NESEFAP6IAYDMY7PNB1WH5D69X4JYR2FQ6YFCSYM7U0S8TIZVUU3V1MCDTB7C87IJ17668HBB79RHFYR0AEODY00L919ENFR19CV1ABNNA519SLZJZI71TZMFKYG9IWC0HTF01AKOSKERUHIYHRSJC623W3,2021-04-11 14:45:00.866631,2021-04-11 14:45:00.881738,0:00:00.015107
0,18358,W0PMNEZJKNUXGLBNUGHUM1TLSTRUM55BGAMVFTFX4ECWZMZ4TMYBW7F5V24WEF4ENVDSFTTPKXU3H2XWOZBDO8FJYM1CAMKYQ4JOJ0CWQ6X852L63894FDF5A72FDGFY48BMRM74CNBBTEV76EBBTX5KPFJWWZXZMFIUL5XOP0BV797I3MI18D3O7EDSYAOBDJH13QANJAI7B5PCDYAL93JEWYI3PJGVLAC40CWFYCGC05FY6QCNNFTCOMNVIX1R6631M8FJDDSRBEUH8UFDIMNXH3804RWWXQMX9ILB3X05D0DT7SPJA1N52LR1OZD6LZSQ7J74N0CNMFR2GA8IZWVXH94Q2C5VDOY7B38K1BVB4X82ZT9IW9PNSIVMPLZ5JYF5M3442JLPP1ACRBTHCUFL717V53TPN6AHDDWNXAR43MO73VX3M1R9VLFKPKDM0DOP4XY8MPX8G5JWBXPRORS5GU8N39GO7SRQ0XTHZXB0D5GP14NP0YC2DDJXV74DBMFQZQRUMJDPY889FINCIS0EO5I5Z3RMROV98JS7AEKK1BDBOLMD0EM9J0J9ZB6I6B3RG3W1YV98VRR2C5M83DEQ6E4UP53P9FSBDH8BQHPF1T6U4FE8L2F3B0WCR4IBQNPWL1H8SYLWP35C9W46XQUOIYJG97VNE5SKZJXRRI88ZT5NX2SOALJVHYC5V9SORQEKJMHBUEOQ1XCK3SDAV888ZFMV6G62NSKN3WESVDANZF8DDASJZUUCOTYWXKI8XZ0I6QRQ4XE1AY2NFFY2SG7VO2QIF0JXZMZ9PZMSNDXJAPAPPS6HYH2JFIQTIBQAGAX5HU39BQBB79BXJ0M30HWYZB9A3V1W21KS8MA6N99IJP97YUTPCFXMJHZI7B0EKJWIWW8OV3B8T9O1PKBQ165X0Y7I2Z1BB8004QG08AVT4POMDKINTJE096ZX2SDQ8ED2WLE7BU4NNPALTDNJU2C8HP14JMKBZ9KXJEZ4WMITO9944QFKADXUZ5Y0EO5L,2021-04-11 14:45:00.881783,2021-04-11 14:45:00.895656,0:00:00.013873
0,18358,I46DU91H5HUPFUEW1B4LJRAFIZT4LB6N1LILDJE84S715ECQ8WPQ074Q8DPRLXCZVAIJG6N59PB82KKNV37UCEEK5MV3URFDXEEFHQMSLH4N7FD3VKNRNDX8JXX2DP5XLCRZ00WGK5D1DN4NCGGUKK8641FD5FP4481RE8RCB1503U0FXF78E1NO93CQVTXWQ5Y3P996L018VBX0W16MFG7S73JQ0DPNUKTXFT5K9667RBY1EY5YTVD4TEXVWVMQIAEM0D7SYM01U8E0XMLDIVYS4B8KX3CK8TEHW98SMNFFJWLBCR5W8RQP4XOC83OOO7U7LKOULYBTMBW01P4YTMF4B0ABFVN18GOTDMHC05AANWD7MCSW8O9RR2CHM28JWZ57DU078RUA4BKBKWXO63S3HVF8YBBJKA9IDEP2Y8FP3ORVMYY2K2KKRAX0GKVMT9M5Z6UGN00H9MPSTQU3C8GB653JX8A2REAJN1LZWEZ1XISM2UA3H43FNX7R9Q1XELYK9PLF04VK4XUFKMUZIUD3TCW80B6QIZP699XWLVDV27JXT61HFO9BQ65RLYCQTR5ABFBYGKHIQERIPGIJ2K5OWVAP4ZKBTG7A2ARZJB6R6SOT5UK2JV1BN0H9EPWNUQ8YMUGJG5WSRN4LOQZ6OLD41KVMSXGQNS3FTLEU49VP9PHB8YIBVCE77GMQFM5Z34F772EVCDWMFV3GZQ2OA9MYCCMA4CD2ZOJBPV45YDYUPC05KCWMK1PKAUN32ZO1C2CJJVR4PZ08WCJXS9WLC0I9IG6B4O3ICF5SLWFHJ8V3G4KRIY6WN4EFPA94OVAXIBIN1J4Y42X7BPMF3VFCMFZUE7UOEP6DOV91OD1HSNTGD93AMCGPMVZE82UR8FLK4FJEI7S8T16LB9HNT9FJVMNPXF4ZAGAI8OEO2465S91C08FBMK2POIQRIAEQY4HILP70OIOC1E8XEYR90ARQ2HAOD7C37NA2WWEULQN7GUK6RTDXWU5GDVKVOPXV498A,2021-04-11 14:45:00.895761,2021-04-11 14:45:00.910621,0:00:00.014860
0,18358,EEX37IF26IH6QYHGH8G9M0NWH7SZB021NIMAD3QPAOH2L90O2H6QAS5Q4U1FKST68J9E1T7G8P1XUU3CR9B788Y7OGY2EAFI3YIH0CS5I3ZWPY2KY8B2KHGA1LHTFYW50UQCZU89HBKGUJR2FFX6NUK88NOFPY5M4SQNACQAW9XT3WEE5P74JTK0FOD3DZAHS26KX7IKQ5QRP0QYV89CFAE0CJ23X8XQ7JTECSH44EXF0R9E8LYOCBV9YEEFI6DHN7GSCW2VZ0VQ0LU6UY5Z3RAD1SDTCZRE0LN7DAI1KHU1JH4GXB4971GEK1UCCIXNJ4348A979L8MTQ7SZ6YTK26MF4L18I8L7TZGR82PO1CDS8896GTY7MTDEAYLL0NYODWK4DRJ0XARXMSUWR8B5RYX3FMCQINGE46T2MD3XVKCQYX1TCVN2PZEZOUENOL0I7FLUAXQKO948AOL4CIR5I3WY4MCLCUNXRNT4VUZ5WJ3L549V2YSEKY4ZSGLZGO4TPZFMJ0W0PAZQKS9WY7DOJHAXTPXTTOQF6E70B7QWFGUKR0M9CKA6VAP1QSO06YTDE5LRHU1M63KP8S80QPDZCFGECIE6KJ1IVZJAPJ9BN1JYEMKTJUJD7RA3GG5L4UI8EQNRD88ULMO4DG6SZB5Y7O5JK56E52538867ZKLXQTH4BI53G3XBB6K7LA5FB2JZUZGE9I84YCTIZ18YP8WFJ5H7YKJ1M1X7D61BJEBAH16K590E236SFDIHUY3L7OEP9LCJ8C63CA4DGTSRZ8R5D1XTVA3TKK6ZQ5OO68WJL9TKT6EOM6MZ62OS42OYHPOUT4W5PXF6W8DNBJL9L37N0HT7DHZ08IO1GCGDOKLGBLIXNKHMQUFUZ9VVB5XN4PIIR8DZUPDSLDLRYXQV2S5THASGCEBLMI5QCEQS7LZNT17TW2RCH27WOV1M4VXHKIQZ90CR3SHPMCL1RG9VIFLQEKKE9ES7GMPPM805E35IE62W1IUALXZWHPA9620CYKI,2021-04-11 14:45:00.910659,2021-04-11 14:45:00.923663,0:00:00.013004
0,18358,R5RSNRDUH5Y3M9PQ4ICDYQORMCWVNXO11ECYWV2N7IZWSRDH9BE6ZBHXPESRSGSDP57K6HB6JQZMA1JTAJ8EJ9KMECGHG0XK1QI1ZEJ3PICF5OU75C5AI9MESBZIKESTZZNW54JD5PL19I0ZPLOIA3G3B0FQA3IC277HUAMABEPAV3B3KIJGKOT2FZIOXL69C6SLWR3O3KLZLY0WSZFILCLH0RXWV56STFVNMB88A6268U0ERP4QIX3ECWQ9P7WRBH1XW28YMFKTUSZDTGBGHOZ15JEAYL1B6A3SZWTUWV5NC2SFG75YFL79S177D9SNUK7VTOUK4Z8FNXPL8NGZ0HV0QDIB0RMIPGKSAQTB5SHAZ0POHBM06TZ2YZZUDF4TE50UB610N41VFS6CE1YCV8QN4Y7PBMQPBL3OW34QUISM6MBMB54PWVW55FQ8Y3DHR0U165AJ2B5X4S4EFAMSEYSTZJ0SUBO44UK9ZKUA1IC11V4ZX01LEKVX5BTGYQN5WLQDOI6TNS8DY8J07TWVLA9TGFXVRHIR3BAAY8AUUTX3AF7DFVT2E76YMKGZ4TUQX80LQMPAYCY30H0NJ2T54WPJBOJYYWU2Q8UKS0T1GIOPGYPQ47NO68YEGLBZ4VYKABDM1QOL0SHBDJ9BN9JOJ89H9EL33KGIJMBC210JPLXGYVBJAB4EUIJB19VXC2ASQESURVDM1F9EOD6VFJGE2KT0YRQI1AI5QYIOLU3PW5M4YDIW8C0RNBQ447MWFN2EI73P0LYWTZRSAB6XO3X2X67HIQQFQQ4QH9CJ6VDO5JWASI34NASGGHBYYL39CC67TQT6Q5LFG7YRD792PZEFURBZHIUIHP03XT5A3WAFSYL20U6JURYT3XPRGCKBNIAF6AJUI6YUKPCCEZB1DTQVNCY0UBLRZRSJU8XM7L0JNBUDY28MTS5YMX59QPEV27RP4HOMJFD8A07ED1PJYOIQ1M8NFX5HF7P9IAFCC5F0W3WXZ3UZFEPLNSGYS3FFSACL,2021-04-11 14:45:00.923730,2021-04-11 14:45:00.940186,0:00:00.016456
0,18358,HPG4ZSNKPVJR96WK3HLBLP243II6VO0NP34YGL5ZCEPYTPAJTM0F32IXATK5FSPF6W0W0H381UEFO1OBWOMTFV8L1YFKSDBLYQ1DLT5RZJ1IPJAXE4G66E1F5XVDHX1NE4Y3Z1XMMKYCLNJZOBBY2SKTXT0UV2QLSHRKZ7ZSFYOGNJSY9YMX0WSPYLWQSZ5B1DGEGQV8FWNZBSW94RN6OR5XP0T9FLAR855BPLWQY53TNR7SW3VZ2R6A1P6VZPK548J8MNUCSYAPSJV32ZZHETBEU4DBDNQUF19EJL08NQYQMZX5DERXACQGFV023S7302KN6LBQ800IQT1GPJSXTPBBB35A7B46XREDUIU7DJ9SMZ54YWKGDVTDR55IMTPNRQTACNUO56U1QDKC6151B8LZBCLCE8JWZ71WNV9TB6LR0HACVM1N6NO1HLHOZ476VKNF6BLTRM5QG8KWYD9QIBT2OH2OOVD9K8ZKQ0B48LDFMV7UKFOYNPEVOJ0670UAA41I38HTA93SOI7K49LTYEKB7ZQ1KU29C1TKKI4XZHSN8IF8ZH9BI0K0XJKOTP0T90MT7928YTXVZ0RXJ5PY8OVANV96O6NS7NW7J10DQSJWPMDCM6OP426GSL0QJNPFHSZVAHSYRKBLMNQC1J2P1TD2U2K93EJMC3311E0QXXF3J1IF922PBQ0XVUBNYCKDHVYU3J43SK8K7ESY5N2G1NB8UAKIMTK38C3CCEADHMPJMA3PEFSR4SGRE89I5GZRR619SPLJLEXIFFTFFVIGIUE6EFV118G8OGW15Z688UJ86GBB0TP7QYEAEOKO3V04U1QLSMUM7QP98ECI3FTIKXLXQ72G00CW6J65RP1ZBIF9U8Z3TOJD4WSZ8TMHRMH8OBDQJ1MRRSFPXSO5TUE00QAKEW82SHNU64PGL1648X7FCXQBK9HMH8SCH7I9HZYANCWD0LRIT8MYOHSQFMBKVHOORQZL5RXHAM5N86LU1ZYYTTJIOMFS9FLFW05XZH42,2021-04-11 14:45:00.940234,2021-04-11 14:45:00.952578,0:00:00.012344
0,18358,W5ME8CCZU1W3H6YTWEJFNQZF99EEU6OTE2D2LIC01PT8X5UUR7XGTOOYQGSUWKJDLL9IANLCM3CG30TUIP125RKRWZIPTCDTQVN53QIE3GLGEAVIC50E4LIAHGJEB8ENWZCR0C4G0TFNLDEI9JWU420PI35BTH5XU6O7GOABJW12RPV8CGI4BHSSFWDO15VWYFXQUCMFH36ZR4WPSXPKJUEHN67TOF3QCYL7GSWXK0N8YYM4ODUBHLOGUTVDJV1JNCH7IT3Z2853DZG1VCS0KGASBMYT6HJY01EO3UMLJN4JTAWDR1K0MXZS3HY32I4Z64LEDXUOKF7LTHQBE2D6ABWU7T8ICFTP4HHCTTZSD5NIYAU1D5TKEB8VHAQL7VA9JC8DHMJ8MCL97ZI1HKTP43YTXXGMPQD5KCNA39RY4GXUUID47FTQWWM10I0IK9RP6DZD190JI9J1K45GUVLKOI5VKZUY79JQEQ2EZ07KH09GVJN7PM8VXSUW67S2K7FTGN68ZA5O7AS852FFTFSBIXCMXY86Q39493U2MXFCN0XJ0CHLFOKZMA93XLECDHME42YEFU8E129OPVEZAMZWU6D8Z33Q7YN08KE7TBCNWCILLUZY0FS2I1FWTDNIV23JA73NUKFXZT43J0MRMUWL3PIJF11DAVRVOXP6QNGQ5TGOX6XRE128L8VLEVJ74W3P9OHV8LW50LLPG6IIMFFQYO1ML4DHWG5VR2548Y0M7EG3NT8HJYI5OYDOXWIYFGPC5PJEAXXBY47UJJMGN2FIYWYQ9QMLKV356KAMZN8PV3Y4XIE9BJYDJ84RDXVJISX5L601HD3NHF9EOQ8SOUUVLFBCHK5J9MZ9YDEPZS1DMPCF2AS83IWKXIKHUU9VPH8W4PT7KIPCK70TFRYHSY6MGN3CV9WZOI9R910VLSONCAMFKA6YMOQDT8DOZKNNYSPRP0HEPHVG7PW6FEUREBM99J1B65NBMD0SI7WIB4NPRCBIU1SPKY6DMSV3WDPS4G93,2021-04-11 14:45:00.952618,2021-04-11 14:45:00.965788,0:00:00.013170
0,18358,MRJJZCTMHPTMRFAGSFO38LMJJZ08A5PLFX303NGE7XOMG38X834JANX7ASXMJAQX1XKBZW7PZX530DRA7D6Z19MVSK704I7D3WTIQ3ZQUEB1XUYLRWPIWVZWT2FGTTVGZWZY2O1EGR9K3OEP4CWAAU5CMTHY2HM29YSCJA50I1YG7M4ZVD71YQFJTD8NRA4TJ1ECAXDMIZ7DBZSO5BAEWHJAX1QQLNOBQQ8LTY05WUMWEW2MCG2QK7ZRDMZDGQT04RXBCI4O19L0GFRIT9YI0A72C1E7KIVU6TZF39GLMW958PHV37I17YYPIR80BX0AXAW7E0L1U32AK5UR1LMCF7LEQYNXAK9K8SJVK26BIEAL0LGVET1YEZJB9ME4LXL2LKWS1A9T3SZ3VNYBTBPG2GEYI1YWCTF438AKT1ZLBJBRV7FZ8SPLMOCLPOR44RQA9ERV6RZSCJJUFGZB8AEDZ55H5UO32HITMY7E5EHUKTKXESL1A35AWFA53CGKZQ2SFB2I9W42QFCOY9H1D924DWD6HFIPN95HUYID6OL0KJLRX6RW2A7MSJLX8B29SMP64JYPSLPR3J043IWNMCCGQW4HOWVOYHCIN4C16TGUEPSME746890RNS7KNJ0HSFOXY8MIK3TASX531MFZX8SDRHAKFQD72G3ZUD6W69NTWJU48B5QOHAGC7OFKIILVYBU90D8J2QLF6BRVGFBYTFAW57WQI0UXS1H2PLUN6UJUH0ENKMWD4QEYYJS9Q2NRN5GAYXE0HX8ASN5JLYK7Q9H1ZM6UK8YTL4A1KYRKFIHC9WY5K5KUA3O2G05U0PW34IXE8GWSF5K9W0IK67JEL9T1PLSAQ65VBTQKKP38XMNQAY9RPQDBIHOMSXVGT1DU73GRISSBPFH9GE8CL9INJT0T7QHF5DINFCUABTK1WVNJL1770U8ZWW8DPRAB2M386K9HAO0E43QO1OCOZHY2JH4FZTJ8JLK6KI3VM84DJ8E6A53Y9K2VG7C65FDD21VKKFI,2021-04-11 14:45:00.965828,2021-04-11 14:45:00.981344,0:00:00.015516
