readerID,writerID,key,startTime,endTime,timeDifference
0,6182,CZGLRV5VRPIFH2W4V2Q0E6T0LRHHAZCR00N5VG20M5B4V3B0A7MM32V8CVOS0ADSJLY283B5GK9Z0MH5RZKNTXTSXHM161OFY0DFCVN9YDJJEJOL7AD63PGD47RIGNX43D3CUSSUM645ZPINDA0K03QIX4DC9GM1V10TDAQTNC3OQCXF9ILHXZJKWGQ6MY3UGTVBOTHVQXK2E56S5EPAZFU2M1JU6WVPK68Z8S5Q3DZAUHNQBVJ94EKZUSJLTAY8TCL886E8DVQN3P5LMFS0EDJ99NTH0YW5DXY1AXANTPNPNPATQADBV2KWM325R0RJYW4JORT59TMQJ3E2BGGDG8XX9IXW6QJF2JS352CFZ9SI1ZRQXFYJCIGL32NYPXDM17MHCBAJ3QZMCMDM5ACZHCYP18TB2F43GLY9WIBN9KE9QBRRVEZ3BGZSQR8SQ0VZ43X5B1GKEUOBZ6BJ0MPY7ZYNR1ZTTUS2EFCWY8PL54NZMLLUWE89J8GGC0ZG83MC5NTT2UU7TJ62QV3D6M7OBY9GRYUCSERRKRIGQTTYYUM7UC6KTMDVPXCFO2E3J87YF4BTQ6UF1ZKERACMSPRYREQKBNHPRTNX0JHZ82OK8RZ33ZX4RDR2F7C3L3W1GKJ6VX20R2EYAP9VB6OYYN9NHW77N1UCY9D3SIF8D25PVVOV791N3K0YRXCXYO6EAWEG79IGCGTSUB2US16KJJ2XXOGTBWGNBMN3YT1EYQFD0Z8M24V5IWZF8TS62B61SIRRVBGMRH4OFPF2RKJSD82Y2TZX5U4F7IM5K2GHFRBO1PKOKUWE1WDN4O0GBU6ZU7GARJVDMOF199ST8N5I03EJQYY702CE3H5Z94LGKZTW6GBRH26PHLC300EV8GVRNH5ZYII2QYB54WZ1AEYIQZCAF3ZZBX4WX22HU63YSZMOED058RFKGVG86I1Y7BDXG9NDHYWJKI9D2RO57DYFIOIRO9T0O3HPT7WR921FUNDJCCIKUBN8PC1GSUEH11X129AU,2021-04-11 14:31:12.660303,2021-04-11 14:31:12.704565,0:00:00.044262
0,6182,Z9A4DA4U0Q3S6YNQTIF14GPXM2CYQMPK90LG0XJPGC3X3X3H3W26D2633204RPXVYHPKZFZLBG88XAOJ249FHE6OTVAPBSL0KIXI8SDGC6MZPW5DRK8OM9V8SQHUL9U5UNEYXEWXX1R7XQV58N2IN9TXCE563201LM218E7WN6LEBM6I2JQV22P7YDD94URDI7799P47VTYGB5HBJ584Y7GG86YGI9NLGE8YVX1U3PVMQ0QYLMUNEI6WOD7UISA51LWWURKWO4RJ2NB6NWNCP4QVWSQMZYVT9YP06IGN638XOSQOHC84EJ2GKLI2DTWOE8JGKSAU3L81SI6HQ5J4KHQ54D0G5XGHI8DA1IIRN6ETVRZOC40QNQ2Z0UCL0AOF4EZXYD2RMQHEUO3SHV4FSCRUEYQI65E9AJXR316DVKUAHLI8F72YYY02TG2FFTICHGHHND9OP98KMW7T8C19SJKB2EA7FB4OU2QOY458QJ3JR0IMHLR1NVZ5A66LJ62XFYYGVHUYN32ASTG5S8BIHEWVYVKYUSJBCZUW8ANG61KABQ6UGL9JV93QDLVQA9IS43DGG2WJDB5JNHEQZS8GVNEYWCNLZGB9WFZFJA2P5P5DYQP3NLQB45Q0N81IPXG2AUCRM7CP8LGV5SAGQHF5VPAC2DDJFRV1CXS2YH1TS6I6EVMPD9PHBB4BEJ3IWP084DE32NTNZP0O9HXVA1CLRG7THV8RQX29TLDQGCM9D5GNKRM3OM249IT3FR7V9YH3586N3NZE013F59XG55XUHKB18JF3BQ7RNZZ1EY5IR1AGYVBCSNPCVB2VVD7FPUC4NAURFV9ATROXW197KAFMEPY420BF8SOJTTN907Q7WGKSS43C5QQ19S13P95B8O1LIO0XNPAUANTLDDLQKTZX5ON6IXDPORDN0N8RDWGPXXTM9CNS72GXBYNQ0BTF0DM6LXSKT6UCXFLL2C7UWNCCJE97JPML1JJNCHP3W7UZ9NQSFHJMIQQLG53HWYTF6SQ2,2021-04-11 14:31:12.704815,2021-04-11 14:31:12.726888,0:00:00.022073
0,6182,LVYBFGUVQWVR9KY2ACNZ341CW4F0XOZZ9VDV41HBYSHU8ALNV8HU4JMAOEZONGF6BQ7A136XS6TYUDIZ5YLP8SUQ3I1T6LQA1Y0QKE69NGJCF9CAQUZXPQXNT0BYQQ28JQBKJ63BS5RQ44GFOEC2TUULJSF03UZ5E3IJDN9VWYCX6X8F2NO08QBYV814J140GK77HEGHYG9KGOB9JFSSAYOCH64NO19EH856IN6LN28JWL49MO9F3FMTI0SMJ6RU9W2RQ2KE57RXM7ABEGTV4O9ECB21X1F59PQCR1D2TWDANCB2FCCKAL2X8BXXOSF5EOLSWB06GCG0M9RV1M31H1V40O1ZKLNXVETZLYEGGGQ66AH4FHGKMQUSI8E51GH27GFYBX7YTNDOG6WH37CT0YSYB14CD9PTHK2CXDXH9CH361Q6JX1CBW8AO9RG4TJSV7UN9NG24BB7XDK4K4DK2NPYU7DKJ269H0C4ZTO7IKA8IZBTYB9GQ4IXSIFRES2UGCTA9XJ6ZZ5AZF3470ONII9J74PPW78GN5DIK7IAXU0821744M991PTWXPLU43BF6WONBPWJKPNSLSUE81DG0NSLICTRDXRS9910K000JS8UWK34GJAO87RADD955XK6CHB4BTNSFQE27AGF97Q7GCLKSZP7JFB3IB7PQS0RFKJVO2R2VBO87UQKS6MH66WD30GAJWPAAYLAOUU05OJUIIFL1ON90RX8H569FIC3BEIIZ7V3TIO9MYXN9L3WETY3Q3DKLMR5L27R826GH8JIPVP8V8DWSET303LR6OWGCMOCX1KQNM5OF5W69VT7ESFKML6ACGTTCG8MY45F6NLRS6N1485VA7R5EPYWVKWGS7MY4IBDXIDL3LNHN03WLJSAB40648EC1KEE88S3V2DMH66GVU46B9BFTTXGWM6S6RR715NA1EZZ89RRSYZ1JFQZBCZXU0URIBTOOKZM5S81Y4OYOGHJP09RUQCJUQWJB014M4QOMY0QYGOOGZF13TXN,2021-04-11 14:31:12.726952,2021-04-11 14:31:12.741272,0:00:00.014320
0,6182,ICBZ9G3VUA9454TMFVE7KG0S5OULCX55GCJLUAUYTSJBS6BDKEUJT33XHSG198BBNRVSLDGIX1Q0VR1WWM5NPIJCQRNN8QJ6BFQE3S9P7HP6YWP42ZLMJFF9EXV40CLNKKXS5KHBAX74Q55DOAGH8K4UV8X5H1HPTR8YLGENHO28HMPSGHDH6O4JRA7ZBUD75J4IQCW7X85I8LMFEQVKTM4LYVFYVDJNS9FBDX3SOTBGX8S5K3YWVE9J83XSSG9IF8DLR26DAAMPRVY4S0QNXNZ0UYCSNY3HDSJ9X5QD6Y2S05J05MN7W6UJ0BRDSJRJAT94PRZZ2Y0IY6LZRI26S1BJMNYVL315T972H4SIWHS5ORCWQAOGVWVEWA60ORS4MMAGPLBW350E1JFOJ2FEBYXORXKRVZLG4I9HQ7TSHP8N7IC4ZDKU6B3BX4383SJKBR3BHDVL4JZ7S3S5CUWU2OTBMISSGH4ZN1WP5JEGZ5N5LM1QVQCV8MXAZVU2G40BF3KZLT8C9YLASNUE225YSO1CID2M8O6AG6HNYZUXDRXX7Y4SCIH2DMDCTJT1FSZS7Q2MP3E8W9IWTR4R01SERWL4DXL973NX3R9YOB2S6GAEV75863ZQF14I9RJVC2HV0ENKP23Q7NU7G6OIDO0M0AADWMAVKWDHUC7I04WIQ7E53KIV07NJUTIIC8JTR4B2RKT69XOG91LYEDOJUKF3DR3UMVWQ7CKHKINJ0NVNZ2CMIA2HKFYA93DU6D64W3NYPNVURHBO1FWTHURLVF95E75LITA9DY029SF9JEGFVSSZ1W00S16M2T6SLD1104TGJZCX5K4ESJGMQ5HG7SCF2O9RJGFXHR7M95I6H6N2FN0XFVLM054ZRNPYJ8VWVEI5WIGNFRFJ04HVGM3N8NXFNJJZ81DLCQK01WN8NGFLP9H164ZIOU33W0NM3M438G6519GXDZ8OPI2BQWSRSC9BO32AR7NGH68CHZHIF3160F2JX5ZERW1QWMIFSCUGEO57,2021-04-11 14:31:12.741325,2021-04-11 14:31:12.754737,0:00:00.013412
0,6182,F38T5SNIZQIARBZW8ME8N42H4WTDDV2K5WDU76HI0W0NC9T2G4T3X9VIGFGK0J35IA1N60RUIVURU3PI5IF1EEAOL8KLNGN357I0XHFU664529TA11SD6QWP3BNFCZC9REBQWPZ5ZGP3IY3OKUF65ONXHFRMB8V2W0WEMYMKV7O77609JYTSA6NSRIR3TMOXKRTWZWLM49BYU4T6XA8SMVIA59Z6ZNNR38GS2V8B1HPE8ZYMZI76X6UR68M6JTANK1CJCIPJ9TG84VU19HM53JEG35TJ7U8SJ491796WZJ0FF2LK6VQICGTF42PKI2DGK1EMKZ4V9HQ5T77GQ5KK1JB3C965ZPU3JB91V3UJNOJW8J2MLCTA1YBLEKPAB64EEU37BC35LC6NSUPIW1Z0EVR9OWCDA0JAJDTUGS24W8GPZN2C07WMJFCUEEP18IX3UGPJS7OFDKYKGBIJK2TZDAKBKM72GKVUFLU43PAYVZ1I07RQYTNVP7C10BFIGKRHY78IFGZAYS4C18Q56YT12Q4C5PWVTQ08HTGAXC5S0S68AMBCWKJHM5ILFM1DOX9VIW41352Y2DPVL7Z8R8E4YV4RJ0G32KYU0W787MECAOLB6X5QLGRJNDLTWBU4QF8NA577BM9I4KTKLKQFLPME3C7MEPQFYAAJR0RR2YJ1DURJUA7JBUTF8NG96HN6WZQ4I80C71SU9FRYRMIN3H8EG00A6L3MCGKGQU9I73SV0BF97XZ837WFN4L8W2SB4583P19HIJCSU8I4YC24GNH817TXFZOYOM3CGBWF4U537VXAPUC56YEHKMRMY7AG2JUBCNA63N8CMIFJWBFRG88MG1TUIVIFF4N7PMNNHE05QCOWOVZOTJSLX3U8YDPTFO4O6CBA23NYYQCL1PK3CJQL78WEX497BE5LFMR2PQ3TKNSN59RLHUVNIR88PQ20EPRGQZHXVGNI83K6SYGB5CTP112OUTBOHZ615G16K3FV1L5U1LQ9B4RD7EM9258LPHNE,2021-04-11 14:31:12.754787,2021-04-11 14:31:12.770133,0:00:00.015346
0,6182,CAZSMX49CO8A0NLBJ50FQOE07UV4UVQYNCL491WTWDGUA52RJUOA3SHLO4GTJNH8DGJHGPLS97SZSEZVA7HG21CHZMEVVG5FIEN5M0G3MQZNPRZ8RZP9MF7012TFPH6M72IHM1UOH50X9RWHOBT3JW5MVMESMTLUON8YN0YWRNSFOWRQGGXXBA7Q1H6HNLH630WM75N1XS7LNROGANXR1WM25ABMVPHW7HYY6GBA16BIHKFVNUHKUC09IVIKJU5AYMDKC2Z01ULKE93O1RNVDBDFH4QJVUGZQ08CZHHZUWW1ZK60OOTJ3RF4DVQ4IDJ8NMO24G1KUH0EBBQWHJGXB6SFQ3Y7KM1KRJTTJ3KOQJ72XMZAAJZT1HPT2WWRKX1XMITBKE64ZCJ72V8L4Z4E6C6WGZYR9D280Q5TG99KIE9HOUDWSUWNO7DJ1O301AC4R4ZIS2FZA5LDHP0DVWGVJBNGJIN1XSPZ5O2XK3ZDHGX9F33WMUUI90K8F6M72B8RM6L0H8SITCAXK5THXXKC5TPC4HXUU0DM741HK93R2LMPBS5E5AEBQLNOPTUF581UOXLKH62K953L49U0DH0O31JZFS52168FTM1MMRY73ZMNFZGL4BKRE0JME5D1BWC3GHDX0TBS2NTKYORIPQ209OCFFXMX2GTWUPD9X7FPCTOKGY2N8WFW86FYWBXG9FQKTPLQZYW4H4C0JEY909EHLW9YY5LZS5CSBS3WT7HH80ZDAVT7YMPTT2EM6ELN2Q0N41MUMHT1S7Y9IXSHRC06SI1ZK4M8N98GEVTHY7TFSRE5D9MJNK88A5JECT215XC6HXQUEXN9X22YEL412PPKZ4SQOQNSA6KI41JXWD67DV3U3708JC5LU4535LGCHVGP5466WZJGW85T87LZ6UZUNZCSWZ1RX85BT2J5O1JHTC3Q5T1AY08FNSG6AVAMFTP46B2IF3G5JGUP67QYK3YTCNKP0T5J203DT7FCOGLFXDZKF7FHBTAH46D9JRFUSCED,2021-04-11 14:31:12.770272,2021-04-11 14:31:12.785362,0:00:00.015090
0,6182,LKPHTCOMQMAG4RTENT5IBJF9DKMTN39I513NE4WC8L4NPLS530GI8309B97A53QJ5SFGQ44D9WLLVNLTEHZLE6Z83JODAMJ76VCG886BUH2WTOHED4BB82YO4YTTLNCPPKP2OMA8DWTQVEDXQNB55GB7K5PBO4ZCL92KBJI4MQQB9AGUHMKLW6O8793XWG1ZTP5609BPQL938V3NELUHL3QYQYVFOV9DEKO5MTHRWQ3WGBTCAR0O1B8PI0XRBVJ7VE1BNPZJDLY0RYGFSY5UKWAQHFYTKDLOQ3PIASGOTL26P6VDQFOWTMTSDVQ1076YHWITS7LNMVR40WSSRZ566HLLJT2CDD9AIP04NAEYTS5SBT4DZLSWMXXKJV1POUK3QL9R50CIEZ98FGTEF3Y8LET7TJWTI9CN42RKZWPH3VUI4ZZWAHOR1PSX453WWVCKSIA0FLJ88FA9RIE2IYPNAEFCMVEV97DA8PRSBJCWWIULFW7UHPPNLJFK84TQA3IIAFAY4O0KSYPC2AF0RY6SP6BVXN7E6XC0X42WW6Q1UURXDOJ8K3KWRCAKZS5G4XXJY0AD56CT455RVRM2TICYP8X8H6KP9X2SWD1K9AG92OQGVS3EOJFTEE7AEHTTWWWFB9FBVCCYAMFZ4OO4BLGC7WVZ4B0PRMLCHG01LC9UAAKWCG0O0JYGOIKJDRTN3LZ8FJATRK52CEOSWIWV3U4ARSTROVUYHWOEY1289C2VP4ENBMYDHSRECDCIPWLH3XDLXS7XX5OV5N51IBEM955UL4RKLFP2H178D8C4JAC3S55AGGUQFK5LSKY8SLSX7SQNC240TF1ZT5KEKKDQR39GYWPA4WKTVD31DZ6CI7HWCYGVZDOPHZ5KCW4ONUXCUZXGO2AV405FRE0YGBAKTVORG784FA879HZAGF8TYR8M0ZCTP0NTAW89M4UTIDQJS0Q4J74TNJ2JPV0F2UVAK8R1RRUJ7Z20Q8PW7LHDGG22HJQ2CN5SHIBOVGPCB8G4IR23,2021-04-11 14:31:12.785423,2021-04-11 14:31:12.801580,0:00:00.016157
0,6182,DWUS6GHG4OHBQOB7D39IVEQWIO6JTO5E6ZOGUT71KDQKXREYRPHDWN9K9GC5R3L9EKZIDVR4JHT4CL4H346PBI7TSBXRYGO1OKJM0GX0SKVMCDS94HN9OBTH6ZMH5ESC59FDN2QNCBXIZBLUJP72DATZ9TLT65PTZV7OPNO7F1S0QDQ0ODA6VU11S05AOG0L2PVHYA7TQHV97FERVMK2DQQ0Q4EBFXQA68Z2WT2HR9MJ4U6C17IBBPBEH2G22FV7MOK90DC3EFEK4SDSAJ807OK6NNN336RES4CFGNJZV8LV9MAGQK9RSOT8NTTNQXWKL47TLJ5E9HQFD1FWCQU0G5SQNG1S3UI1E5OJHME3Q72J7CRDDS447G59P787DFWYFFYRFZG5VIIDZDQV3SAH9UW4U3CH8PCRK4RIOK17HZSRJJAJBESQ6P15SKHWI8D43YPJQJAD9MC5O397RNY2V06WEI1LSYJA6UQR8OOY23WNHJAB8GVZ0XIKU97OPK94LSMBD4R1O24V7H8WE1YT07TXVI5HBI2VKV6NV36DKGS46CVMWZ3Y6F2TP94QT3ZW8J95SVW8QFHJTFNQD75IPGD3NHHT9PXAE68HRXIYIE7AKOQT7QG1UZWVYIG15P777RRR801MX1ORGJUCJHTUNN26E5K2DUQ97RQUG76OILH1B8AV8I9TW1GEXNO6N0YJWTLZ7OS40ZDZYZDJBT7HF6KXQ3OJID6VRGKUZ3Q8IWQS14OC6I7ZXZ51H8YKRZ6T4P4FBU5V2WHBHW3IGWRCP8YFN0D139HJGL7BSIXQA2LNW35WH5ID4MRPI3GYIATHANQ9GKNXGIPHP2S8Y912C59PL54PT2KI09FYLOY7AGQRKNBYL6KGGQ3MWFHTNBI505SYS0GKZB546YTTH8BBAMDG1UQR35S01JCDBPGSGAZD8FFYH1IQWJ4R0LH4RI4BUVJYQHUCGH8FY3914XPCCQG5U88W0Y1W7Q124E13FNP6AUDNGIPGOT2Q3YN19QEC,2021-04-11 14:31:12.801701,2021-04-11 14:31:12.817625,0:00:00.015924
0,6182,FER1EV3POEWSYRKTILDSGBV0U3FJN5KIN0YQJM15J1P9GPVKG6YSR2NZIJTKK4EWIH300DL9VC07PA6D4ORNA39YISBDG5UE7MDZW6JVMNCUY5J9RLA203R6DNMQXD3NHD67L3OU8FZXCUVM9DQKC6D5JATY6DIT3BX6E7K6MDAYI1QQZLR2784ZKJGRMGC312VZ18KNI5J9NEGL977B1PFVB1WOQDW3GPLOB7BFDKGBWNBY7V6R911BK3NTWSWT72N27I0T1I8NID8YWKVI754XI9H9JNC4WUHW3H5RA06WITD29RR7TMXBPRP2F3YKM2E8E2WFABDQYL7U1KLA267YN6DYAFY01YZQWMLNYWOGZV9SM9V06X5HRABEYQZFAHQQXT2NVZBCS8FQ1N07NOW4V98AB6IYTFWPAA9A7ZMN8CV4JM5WA2JKMTSSUN9KFP46BNEGPJTZ31GZG2WUSEKC5YL9A22V228AD7OSI71O00JBLZN6CAY7FP447VR86SC2RXJ3H5EC381XGU6Y9KPZP9TFHAPZ1WW7KBEFS2BTAVFFG2JHZLQ5J48TM3U0N2QIJ3RWM9NL6HU5AHDBV4T1RVSHWYC83DG4NT0BWBKAMOS7LEVHNM3STR0OJZWUYB8V09FVOF48493UV15BYRDGNCEJBOZNL8UTG7RYLSKM7WRT4858PC59SAY3W9R5QSSJ2J0DIO98UTKVF5P1I03I513F57EXO0HAMPPZP4G7RE2CB4IJ28BBDU7H52WVYUMAQYITSJUIE8A8FSUZDFLDPCURV2ECVQFJBUC77NJ8ZNNV4T5PVTGDAZHWV25ZD7IBKW469C1OHZCSWQ2OZTN1V0CG6DX4V6U66WSA2P4G6WCH0ZN24ETN8BUB35WGIZUU6Q9Q31RSXTVMTS5HQGJ0UTB4YIF9WQF29ZNHUSP1P1LI2C7692KKXZBEF2XSYT0KB1UH5YZ51SXYQEFO4MHVJDHFPC13IBE4PIHE9NRO30C3YUO1UFLNKOZQXZYA,2021-04-11 14:31:12.817683,2021-04-11 14:31:12.833611,0:00:00.015928
0,6182,WBMM689D72NCM7B9LQMDD8L2C9J6VMISF1DDL03K26SKV7UBI95S9VNOWMTQBGO3FMKWI5B71OCNFTIB9A1OOXXA8B5DE70W29IOWAKWEHUAONY8J6FMIIJKR7G2GNYSSKW0HJUDHYKLLO1YV4ORLBGKRFHB453ZL3O0JBB0CYHAJ6UMWIDQNQQD3RKZ0IXRVL3PPG83QYS9LWCV8843T6PTS1DVF5AH8GSCUHF6SJ1RNDSDCPG6Q0WVNVP1XES7DFLHCRIRMNIVNYI124HBB8M3E0F63QADMHX71BSWSKW57P3L0NV71UHT47EC2A4Y6H9CPK1QG2VKUJYLCQGOVVDA9XHO6ITQBGL35AU7SHEJPMM2FWHILD1VZS78A5LRCKDABS9V3IP5ET5LARM7HAOFI2O3T28DI9E5DB2RBHHHET9ZWEZYYBMIJFVQFCH61EVAGQ5ETP7EMA33DA13GC4AHS7TNU6H91F01FJIXQIGUU8T6VVGTZIGJTBVW6PGG1JRRYM21PXJSU6CCJZFFL59KAPI194DJRH3EGJPLJ9RJ6NWCQM721LJKLWAZ5YQFG64OG9FD9461D5WIJITJQ9SAU2Q3QH9AWGMP3B7Z1W5U1VTJ65SGEUFQXMY5DLODLPGKDZ3F4N8YTWUJO91RVJMM7SWW2O1DAGL601OSYV8WZ2P9I65BVSB96D6ANBK2GNLR11XWU75RZDQ1CCAKIKL9ODZZGLOWVRSA843W0WHQIZ6DD4OALLIYX9OCDBR722N21NP8JRD26VMBC9EESGWPVG6REDFW8914KF6YQEVAO9BD8F0EJLQEPKT6ROJFLRZIQ883TV6A5XM6BZI04STZFTCX83TNW8ZT1TK2DLU00ZT1GBJOPAOOKXRITJT82EADLXEZMAD9YX02CAQQKVPGP8GR7N11E6H1R5OH6EXVMB3ZVAJWZRDR1AR6K6RD77SOYB571VD0V9L4NZO0QBLCWWWJR52WTZ521NR2ZBSEKRSTEY8KQY035M1BKBP,2021-04-11 14:31:12.833670,2021-04-11 14:31:12.850622,0:00:00.016952
