readerID,writerID,key,startTime,endTime,timeDifference
0,32684,P16JLMZH5D3HFNFOISFDT5PVYTPEOG9DWKC6F0QQFM9QNTOHRJ4RGRCDQLCCRMLX4J3A9VFHBDZ8KKJYX7E22C9WLOXH1E5TXW81V5C6TDR09AGPD219RQLMFX7UETZXH98KP8NHS2M46F92KM7DTVJVQFLV49EX5EEIEP0UAA0S5XL0HF1PC5KMDK9W6GN9E0SPOVER2M9H5SQSKMQQLI8U43TC9EWZA9LBICG8UFAAWTIDQUKBU9Y2V2QPSHUN,2021-04-11 12:57:44.462473,2021-04-11 12:57:44.499554,0:00:00.037081
0,32684,HM8LFKE3CIC7NDUGJV5677VJ7ELN44WVZ0QLV1EO8L0H14WN26XJT2QJZEK4KF8MUKDLRDLASBWI9QDQ851DEJWN31RR3NV60WVM7MTAVZ7JUNGVBTHATD9DRAVCB4TNND08N2PR09WGP7X224NMREHQBHXLZCGJ5CJ680PETEKTV5MEMQF63Z4OGBLS2OK46MY68Q7A9SV8D9ROCERA7ISH02N27YMRPRYV77WZSS03Z6YK60ML0TQ6FL4VK3XR,2021-04-11 12:57:44.499943,2021-04-11 12:57:44.514263,0:00:00.014320
0,32684,6CCBA5HT761M8C14E1LPPB1NB08PFBS17DO5TLWHG0S0XITD95TI7BT15U7IUJUZFUC7SRU2B90E00O49KBH1L89IVIIB3POZCZ3VJYQDIOJ7218PJNCE19K31716B9G098F7OFNLK49C2KW6WRIEW3YHDJPQ3Q3MMRIHFYDG6KC3VIF8D066NVKXE77NBA7OAAZ8DQY18UCYEILZPN62NYG4RL0UB2DUCH3EX31OSIH9382WCSUIBEB04Z612DJ,2021-04-11 12:57:44.514306,2021-04-11 12:57:44.530473,0:00:00.016167
0,32684,L7IM41D53KO83ZS2VEBAO4Y675HBLK3X2AKZA2ANLIFADRHTLJKG15L6IYKI83H9DI6SDLTT8N3L2QI2AHRXI4MOHPA7P2FNEPZFX24MAGS24C4QYFSDGIJCWKAYPS5A0QUMXRMW1HWVKE5ZHDXY09MI0GMPK7WMOMWLVFXLC5IGBRWBS8SSY8DY7LIO73A9NMT1GRA427YKF5W7P2Q3V9ILBXDU9O5PENJ105MU86XM6SS8Z4LFC9XU4R0C5XQH,2021-04-11 12:57:44.530525,2021-04-11 12:57:44.545036,0:00:00.014511
0,32684,SIWMKW0WJ84KYZFZVW03LSJLP5BE767472MSMRP43VQCZVS0XECGQT5T7A503DG0I0CIDML58VZ16MVNRDEQLVHDCL8UX72G1HNXGDLNUX39QJBD6TK2KNK0BVZTHVBYRRPV4OYIHKNNJFNVQ2RWLQGVD8E5CVDNLKHKEIHA0OPMCU7X1C0P5PELL5XYR0AP5TQ0DFT4JXW4BW6MQWI13IK8UIFN3S113V1MLR3LXYMJ2ZAFF8WFBYPKWGOTS92I,2021-04-11 12:57:44.545098,2021-04-11 12:57:44.558106,0:00:00.013008
0,32684,IAMCRRBT0JF5O0J9QU1CBRL18GLIVARP51KLYH1G840PBZ8GJP1AHBXJHL4T8ETXHE3X6I8568RSJO0ZXH36MHCOZJV6AX2T9CQBIKKZPDSL9BQF4J3LS83KOFQORZG27RBEMD09TRYXJJLUM5L57TYC72Y7MOOG37TB6URA7IIJ7NA4O9EHZIW8GF67C0RFH4QI9HQNXMJX3DIP8ZA1R1F4CSOJ8YR5SPXDBJ3D0AKKSOS4MC1EBHPOH69ALVKV,2021-04-11 12:57:44.558148,2021-04-11 12:57:44.570914,0:00:00.012766
0,32684,YAXTJRVGAR8QVNG24DOCYFY4XVQG3X0SLIDK91PK2PGK61WT7HMLIM5REXVHPXGZ6F67GTZRZF7HXL5B6MWHH2MXW65MYT2MJHFWAJADD4N971VWHBQAQHKVRXRCCNBLDNBCBUIRYLOVIKQTSU8L985Y7NKJU35GFRGCCOKXCQEI9ZNHKE1V46N817XMXMMW6F105RT1WSMC4NE69FRT4W5DG8VKURZ9R45P7S12FMLXDRGNYDTL987SC24SCCJU,2021-04-11 12:57:44.571128,2021-04-11 12:57:44.585183,0:00:00.014055
0,32684,30WL40YGTEOLA4X1FV4VFWCTWV567Y9RP4A1MSDG9FZHUIZ6SPQ9C9YRN6VWOHECVOH677GPQ0K32A3PQ3FEMOD411C89U53KRID19D77GBU8FWN8Q1JNAWBRZP8CFX4IDBQHK89VTI22UPGGDKUAUW9QQQ4FYG4GHOCF4LOOP7IRKYT1FH73YX9BQHBX7R838IG25VVBX61XVWHBTSCGWF96T8Q8Q4XY8FJEOKUNVQGRA443JYV9Y71NS3QXU07,2021-04-11 12:57:44.585221,2021-04-11 12:57:44.599085,0:00:00.013864
0,32684,N53PYKZMZJNOWS63RR2KRW11O1MZTA4IMIOE3OSZBAHUGKMO594G9X7GWA09RV2X9HKNUKZRK67LLZ7K94PAJP9ARL7PRWYEJHS4OIM2GGB7NAARDCUGTTKW30RQR0WFW6A4MBZTZ81066B3L8XKBK4B8K0H9MPRPR0J0B9C7OLG8GTTL7JWYKPIXYVA6CSZEDTZJ6526PGD4O6K91QDPPKS0HN9092TZ931BIJ912ERNUHZ8EJL82JIHDYJ3FHW,2021-04-11 12:57:44.599150,2021-04-11 12:57:44.613445,0:00:00.014295
0,32684,G8IWE8M1ZL9P3ZHORMKD0UII6SO6CM1MN22DT4TPFDOIPX17266ZPE8YUCPRHL3UA33JTS3RW6GB0VXN08Q6KXMUNS52RB7RNDZYNB8FEZGB79Z7POHXZ3RHNRPKBG9VKA9UKO0H4CG7HL61AILP8ZWUVTNKAEPPH9ADPD02TW81IO7E2UKG131Z4CU4POFC7NJXDPMQO9O63HFVGM3PEPOGGXY62NLOMOLANQJSKA0ING8SUBTBECSRHJX61B3H,2021-04-11 12:57:44.613492,2021-04-11 12:57:44.626790,0:00:00.013298
