readerID,writerID,key,startTime,endTime,timeDifference
0,7477,FUD3YCXFIE4DUYZHEIV5BSDZVH4RO28QQGQC1S1OIICB9TM6I51E89U2SV5XN2A5B93FP0VL8Y0MLZIX7YQOW8KX8EN5PV7AFDNMLJ8MXJTIVR43EDFYHW4I357304V2ZMQTAB8OETKPYD33FI6OK1GFB45RMZCTGRM6L8TP27W7A8RVPSALEC46GOW17G70TRT6OBI2MTLOS1PA0RJIZ93PH1OOK1ERXMNPQ1GI7H1K6GSHH06HZORL6JK5ZJV1QTD2FUXB9WPWNAQ0G44J2BZ3S7OB7P08LUUV1OIOBI3HS8SBMG4XO5Q27851KQHFHB01V10XFOCGOGQEYNIRTXUGU3SDGL9O91QXLFOO3F7CDC9Y3CFW1EVNKGV634WAWLD74595QSTT8X9KUF574XD0D85QULU5O2PBLIKGMI1JYW26CUGDHTCCVDIIADX6VC7EQ8K6KNYI8H7FTPA343BMPE8U68K7GJ1AFM8442QE37XGCH0BOYT0KGUMSY4HKFOZDXF91C8VJ6IVAGLZ56IWCCLGYDWDKGKV2P8UHH4PWMB3S072T14Z126KL6X7DH05R2H767E9H2WWUUJ8BV7RMMDH72G168K6DYRE97C8S9RZLV5FHWD672FN3V3DNWXQPHDCJ4RNE8EIX3AP1RHD43FB3I1DS7S9ZQ8H93C12X4WR5E8QDG4K2GWKQJHYBGIGOOCQF6S7V4PY31GP48TSS5SOPIQVS5LF29YERL6XTJTC6H9F9HVGMGPISHLP8UMNFVNJZOO9RHMDDAQFVRG5MH31LY5W87V3FE3IGD3UNPB1CHDGRKDM209AL2TSQ6WJ8U32O3JNSO6PS1FVTIKJUGPECCKEJEJ6BFQ36443MX8PYR98UMHPIVXRAUX4D4GCQRM9JMJFH3H66175UK6EJAR5DSIA7ZN7LKNZEGDVO7YHDUPEYINMFPCJ6WTEJ2QJ8NVJNVL2U31U8YI23LZPHBXZ9RVNB2MX3YTBB5JA5OO39WI5NUGC7P86QTX,2021-04-11 14:32:37.694961,2021-04-11 14:32:37.733303,0:00:00.038342
0,7477,0FSZGTVUN1HJ7T1UHAZKP8BLO66498RC9X7E0MNGTFIL6TMZU5I6SMU7XHZPL9TXUEGBUTSV3XCLZFKP0HCUS1MH0RLVCDO8HPHYVFFM4KAX4JKMTS194GEF6S3U6ZPKIHLBFALBY5XRYUBCT82AU00L4CT1WP937HYTTWAVBFW554TI8JE0J2JDK6Y490KEUJ1G3LE3IKONV93QTANHYPKD05L9HOYFJWRDR7LMAOF09B48PVT9WXMGK71LLKMWDJJ4SFMYZN5N7FJSI4GFXRI57AO5ITWH36PN9CKLOGFMIWXM1TG3Z4V6QZEJ4OUAD5AJMNPSLCSMXFNLCWZMY333UHSO2AH5P7GYXBF6VAHKIW25NX8KB2ES5JRL8OKNF0ERSFEJVFV679DO0L6F071BB838961XUENOY33OMLC9Z7NE8GN33CTAY2KU43IRDGSAPNTCL1KYP5UDX94Z6Z3OLK4BRIZ6A194T8FH6RQFEGQ898UOOLX3ML9RV3DIXIL86M9PY6PZILTM7LXDAWDPZXYDDWBDIUTTY7EBOVLNL93SHJHJANYMN1KLM30YE5SOHGQW29BKVIW629CYG9WAT08NUNFNBCS413JTHEFE9CUMB9ZFLR97WJ9GV4K14I3FOK0AMJTU8O72FMMJI1EJ7AK6L2E26Y7J8X88FGA5Q8FAVSKZS77C6UDJSZSYVC2SJXT60KYSEPW49EJI5HAEHLDP68T02DWBAPLG0QLI2Q8VJGLUKABTZTX0CVYFJVBQTAAJIGF81ZR8XZYP79XIEXX03KDKLFZQ2H1IR9TRRHMUHXQX4K5Z4298QGRVSHOBYO79F288RDUTRH7ZLKEHN3XDYZAD7IZYUSI4CEICIBEO7R582BY39PFIR75GTMF23UDHZ3YQ70DMRQEJ10JM0INMCODBECT3WIT21KPIZOJKD9PDJPWJ3UO4YS9C054RO71MFR2PAYU12AU1GQ8FTPRPPK93KA531PQCKV65FTKCYMJA6E6PNRK05A3W,2021-04-11 14:32:37.733438,2021-04-11 14:32:37.745214,0:00:00.011776
0,7477,KARGSTI0RFELTE1S8AS7UY8SVD5TA6BG6D1STQXXVRTWYEFPAOSCQEOGPU05N4HIHRJ51PUYRNASZ9KDLLN8DJ71LTA0IHJ7VCS4EW4Q1NJGC5O280RMOZ51HRET5PYARRH5XW65T84KKJ4ETC0L38TGFI66ROC0T3FQAC0GIV9RU4HUGXIE7H003X323C1IGRYOAAQZDGXB61GBJ9VYL36GBEHWSX8619ES3URW54HYJ4NGBJA2MGPJK247OE3W7PO3RBZE3LBHOTZJ0SGNU24OZ6YF7SSIF7V7OQ9QDJ1NYW521E0EW33QE9C0RMPJGI378IJCKPXIRT62L5R3ELSY7T9D357939QSI62RAFOZMGBEOR83ZOFVU2CLKNWMQQAZU2GZN9TM2QNWKEUHR0Z78A04LK0R6QMR1XHO48M2CLZWDXI9XST2Q6WQEJKK6IOP2J7S89581MLN7CD8OWZHVMWBW952D79FT8GWYNVM6WLNSTVOJUKS4T9IJOOT5G6A7UCW06APA3H5RGBXH5ZF0INX8T6D4VV1R207C2E5H3SU9ZJNVYDIMLY6XB9MV8SJ22LYQ3I58V3RUW8BQC06TT8TGW7XRO63163LODZUZTUYSYV6W6AB5XCF2CNDQXI8RECB6E9J8693JE7I5L8HPNZX3YTNAY9V6TF1LMBUFHV0XEZB4I4CNCCS38R54LHOSJG1XNC00RRR1LHE8K8NTG3LQA90FV21WUONJ5N8FO1JASBFBL6I4WHLJTRUSW7NKU8C0E7BFFD8R2XWOLL6OJYTRBCZTBITRCXFKZC53ROTTDMGE2YJH7W8A9TWFR8X42QY5225N9A6TLLZ3HXHHDZK2JTSO956GGDYF8QR6626M37BNXM03HAGCUS8AZO2FFA5T24C63KOCCK7UFL5WVTQCXMBHK690TD7DO06XB7PHK0C0YE9J50JHPY42V4N9TYMB94C0EK9G8K8G4UKETG4YM80R1430EVZACFR61BTGLV76TGDO3PQKG9D,2021-04-11 14:32:37.745252,2021-04-11 14:32:37.758173,0:00:00.012921
0,7477,N0MFZ76CCQR60XZE9TNB9Q5TD1Q04SNAGJ8P24H1IZZ1D074C7BQRWA8Z3ZE7B2PQJ5TJY73FHHP1KXB3Z7LCA01W8BU6WUTEOS21FLH0B14BKYW78W6G5Y7HYX9DB1ZRETC70SVQ4QPOD8LZGEAP44U0UXZEGOACVM0Y798OBG2LE8K32UPYHG2GXEKJ4CWWKRG42YZDXBGYRZ912I3HS221XNNMRA4P6JYW2S9ROZDQ7XABPM6S0JU4GI3LENWMEOGSF3DCERRX36VGGKPZFHZK2Z8Z678O41MJH0BI0YPATXKOLC8T89ZP639JE0YAQCC39F50S5OL2IECS1WZDNOYXI4DFMLXM4NYJBO1EO8SPGX2AE4YXBDA697M320IM0YRSD3V19UXFNXZ1P01QOS3R1H3H5KJILR3K9DTMYILJ7WDZI28NMRQ4B08AQOEE7XB3NDUFJR188TFGAD8V76LDZWTNYMRBVA4643Y5Z5SSFPOS16EY232RT3EIQ58XG1983396UONE4TBGDSBHOD1TWJCOEHJ0OIQWZCCKL7QT5LRO9Y00IT3YY4RCSVE44CYX49RMHMIKVZZKWA15S2H2YPUUHJ5SZCKKFLL478R4R373ZOPX6AS6PYPYU56A529NRBNJHPR7QGRT8MW5BUUIWDFOJZZCUO9AMKK92AFXQAG83BY5VNBYFAPQKF3GVII9X2WU8QG0OONADD1M4JBZKQ5NGC4O8FH8NBMAJHYKGMUOQHZN3DX3SFW8DK1TSWU20KMZP59S4Q7FXP97K6VTPEBO2R813AIOLMKCD9CSPVY7Y6EC70OGW29RZW831YW302QT8QZ2EQLLV56SEO0WJX910DLV4AZ01TSGTGGQNHGJE7VTU4I36ZPIPI4ZED02Y8NE9SPUQZDM2TL5I40LJ7KR1B2UQL2GW92IEA7AEABYIP3V5XMCZSJJ6DV9S5X3QMZAD8RR3LT88RJCDN2ZBNYM43LASBODY3CKY0EA4MF18Y5PS2FZ6TMDIP,2021-04-11 14:32:37.758219,2021-04-11 14:32:37.779906,0:00:00.021687
0,7477,OF8Y3WV028YD2SV4VVCADCSUVZIA5XBHOEU0AZS3MROL3QM2RP8W6U60MR8XIUWWYW97LJ3EOBLGKC5FE59WXOGF15TYR55FX20QM3ZRA0078QCZYDXXR5YQF3HYAXCDHHFOWNJR0W9GIWGK0U74HHID0XVUI0QFBQMITR3E8M9LE1EWFXJ6HI46GDCOSOFD7Z31KELYMR1106XEGEO3CT5R7YUCQ5I98U3QV5JT04OXS2RQCF5FWPR816PH3X4PVLDBQK0KI9YZO958DNJT4KI2EF8G83S23LTUKX545U12BAG0P83UZD0QSQNTS9AIJAMFGDAG5XAGD12EQPVRRLDA50BEJPFDUX1NZOHM7FSAL8DWYYHIK0OEVKEM8BKTYGGSLUYOBMUNRFXEE9ICYNSK4DPXASFHV743JL7Y0DINOLK7ON9ZDGEM5Q5JS5HDB6IM2A9KA40TJIRZ0TKRRIUUS49ZTC88JGE4CBXQI1XH948VIJJRWBNOAH8MJM74127I1J1M56M0I5CPBTH5S2UOQ804KFCVHYP0XK2V2P2020KFRD1Z8380SOXU8S6Y5QB6DH2Y4X0VVC4CY0XLNBUY6CSJKABRKD7Y5E5JQ6N7HLO4QJ6DTC8R1TN8JFFMD9APAISYZRNICLAAPH3TX5SIWH7YX8CSSW415EU5O3H6TBZEFCBA088N1COKWRUS73H2L09EC9D1NWZJL5LTZILSSMAAEQ7U5G3PB1AS3EFE5BZ5DYLXA35V8YNT58OQU9ULL84DNEKNOTYWE4O48ITX7VSYASYYMNX93S8BYTNDW1ASKR9G0CUHWHV4Y756KV0UV5FYQ6JPZM8HE0AMJ82KI7B3KNQ4EEVQV94XV5WLZKD55BMV2EN9URXWSZNI79WPBYJ732VEGIRFTBYTVJC4XF0QDPB2SN4YHL334GWO5DRQDOQMK0ZEGDE8N8WA0YIFC3GBBTP3J2JFEC8HWTHO7TUZW6VGDOGF46ERHLFWE5QCEM5C12FSWLYVP6WH,2021-04-11 14:32:37.779973,2021-04-11 14:32:37.794704,0:00:00.014731
0,7477,XMP0UK6QS0AISH8HZ9ISNISU9O1H3LPDRYNNBR8NVFCVJWK4L9S4A9AVFE1HKYUFSF1V52NRTXS4OKP0KQQALYUO1T1B5U1C2RANLX5VVP53GO4XRJZTVUCY3NTWI498FO4L0VJ6AYN4GJ1XF1GEWCT1PGFTR8UMIY54IBEU3EY9E1Y5ZJ9SRJO5USM5MLXU8VPBQGQWU4W7QRBL0SI5QZNTPTG0B3QZBXBYIR73B2ZBVNDSCMUUJUEAVII0PWRJX82FJU2J10UJU2QQWF8Q8WB7J0IKDYTU227F2HB9B2480CPFARZUZPW9DOYHMCILX4S1D37DF5TRPBXBN2CFLINXITD60O5087B6SOSEARK0IQGLHER2GDGJ4QBLPWW0XAETPJ97C3VYHTK7MBER01Q3R0IMCNG8A2UWIJLMCCJYPWZMSS59EM09EUNRRFI4H6D5CF4N37N7MVS9PB18BWLT5OLFSDZHAEHGNXW4SQ6481JD099BAV2ARLT9V8AOI9S2CQMIOLF0U6QVO8K5DSXCGZW7KMSLN24HSBLPP7K56GQNNU9Y9HXCJVACCLMXJNG5GBI6LM6YWGZJLK356LQW5HNY05BMRHYKM6MLOPCENDN86LG0W4G4D8UDR972U2N5V6ICZW6J2J554GOFFE7ZBCRU6GQRT8OJUYCU17YH6KEX2VHU56IO0AEMO1SSC6UVALTEPU39JNS6BVWUZZKB1F4ET26H2LY2XG7RZYLYGFKNFBQF34EOUSPG0GSQ6EVMY3X4AZYLYY4FIHJ9P7YU4OWK72A9QYILFCJQY5OSH0ZXG96E56EUUP2VTWC810DOTY8PFPQMIUD3OSY3QY78F4QL0EVRV4ZQ4MH1XWYE6B6LK83KXZ8OS0BXOU6GOIP9LFWF2IRVSB76BD5UA8E8ONR4B0GZSVKBSU4MXY25XDVNIQ06EESNSY5FAXTOYE6P8F3HG503CAXNNUV4CBAYCW32LYEQ34T1O9RXVTY5LNMOC39I7UMKRJ2ZX5EA,2021-04-11 14:32:37.794752,2021-04-11 14:32:37.807495,0:00:00.012743
0,7477,9I3W301KM5SMGXMEX6FIFZJ4KATF2YT6CB8S812K715QPK6MQU9YXDTXVKT3970FQNNPDXBROJDEWGY1EXFRE4UR8TVYJEQPZ9FVHOERF08LIBOJ8S6W1OHALGUGDLBEBMLCM9E53HVVUOB8GMNUU6S1LQBRZFIMAE7I1TE2PN1MS82QKCA5M9JAHUJ3LDUDWKD9KX81GMBTYRGJ5JYE4I116G7NZXL49AFGM7Q86UXLX1QDYLRBB24TWWRDF0GTPNQ9F6ZBRIT3JLTOT4HK23FCHMUA5FOLS4YNYDT5DWN2Z70U4LTVFUUI758WXEPPOEGH4YZCBZGGDPABVR2JXOVUWDLMTBLB40SVK3LUHDNTOTN96ATU22WGHZ5ERV2FEU42L4M9J7XNQQOZTPYKSL715XR9FT56AJELA5WD29G0KZ4PYVZH8HZ2LOMQP4DCJ969M4D2858J2RJASMK6C9ZGNEY7ZGRZGFWQYB3TNC7ULJEMYRPMWBMMQ2F46MXV4EKO8B1QJS7WRZ9QZTJZ72ZD1QXKEKC7YJZHDLQLFZJOYA8LILMVC0IHDEILRA8K5SFP7QWDPEW6WZGSR1WIXPFI2D0WRZ2R5S5CPT6JYVNZU20V22Y9VHXL7IQ1VWD4P6EGFK1W2OAQYFHO1P7N38HFHZG9LA2NJWWXKD2G1KBMAOBZ5QLHKTCO0R3DVOWE78TTLVQCGGOAJYIYXWK1RH2D9H7FC8PITSRPC52P1Q9Y44Y24ZM22E8X48E6R3T9I7OGH4G8ENI4LEEEAM4CUTO2RTIVH7P3FXP85MWZ5XH4O4KDHRFMU1R4JGBEJWH236N5ZTHGT4WL8QMXJQPHBLK1NL9OWA5HPP4KZTEWDTQHG6NKPZT59PH8JD1QUD7LFXQN7VTVUWI69SRCWB5MGG1OGXIQLVV102RS19LBQN7FQXNBVN7DMTTV726YJL1ICTYB0WLUVOZODC8JMKGQ3Z9BORVDN0EZ1COF40393I66M3EUU12A1RSPZLFCOQN8,2021-04-11 14:32:37.807532,2021-04-11 14:32:37.823925,0:00:00.016393
0,7477,LJOH01V3PT4E0HRZ3DWAWHXC0ZKPMAV35EOBIDIP3MPRFW6C5P6UCOEG4FLY3A1DI10EXV13WDMP2MQA4SVHCHIX7UARSWESQZYOS60BOBHJL7WUNC5WGUUQ527Z8MFWKEHTZZSC0R27CMNHJYSHYHWBHKSPRS2Y5462FZVTEP7LJTINCL01KFITEOXX3MXESUVB5LWZ24C0FPSEWZLUDXTMIVR8649WGUFQJG68ITN11TTV96GAVVR64BLLNPJBP49PT99SIRV2ZTEZ47ZGAQFWDMA46OHJBY0EPRTIQCN7HYKSDJ734ISZP9OKCMIU6IK2AFN19KL4AWO4OTE6SQ60UENDGE4Z5BRH5MFUBY7HUFUCCQFQHZOZZBKU3DYEP9587FKUC68FMFJDTKPHJDA807PAIJHIJAEXEYTQSS6ZEJTNYPQWJIQYJEBAXR7BH0U51RNDJN7M3IZBDTZK9QLNJJ6TFY8369HFYN5KNEAAV0MVDGSWMXUMH4STW7YFP1RKFL0J6MC37D7YJFOF3CIF5IRMLHFNH6L1K6URNDPON9TJ915KBIO869IR0JHX8F7QT2FE9QY9PP2D18V4JWKIRPWEN5MUKV606BG8Y5HEDFT09NQV5PGEHASRG8EOSN5OQNVZJ01LWGBY9BL5CD8L420DWESGBAQQHERH42Q3HPA3VDR9TF97SFIFF9YNJLV5VSZVV4HK8M8U1H3B3FI4YKPVOBF0S96HUXPR0UIA0BBGZ0BGX1D5ZE86SS5FE5CO39PZMBIEFWFQYKL6RD1QOOMZGWLMZ9OW1W4FPONV0B3EOLJQC610PXU9D9XFK2IPMT8WD0Y695GR4I2L1DK3XBWC9M2TWSCGX2YQZIAWBRQLIN24X9ORBR219DKMXWCN70PRZQI6QI6Y1I6UEXJO6WCYUYV4889QU1SUCIDX9KSCDOMZEZAWZH7E96KG3H2WI9KYXZRJQSN5GR6XUKB1VWYQML8XVJS2CGNA4L4Z2Q3G9UULPBGK5OK4D2MY,2021-04-11 14:32:37.823991,2021-04-11 14:32:37.836495,0:00:00.012504
0,7477,VTPUVT0WJDAKDI9JAPF3DCNZ65L2920TAXE55Z3PG0ZWQSKF09WTX2R8MA2CMQ81E7AROWXNU2QQEQQ8ZT21IONN49E6HRSG1T7IXJB86PBQZWRMFOAKCSOSPVQ99EVD7CZ1SHQZZF6MEZQNS6RHVZT09VUKD26FQB9RV82FXBT6JUJOZEORK9ZA1FPUT50MUA3YMXHKACKN10VJVCXK26DOKLZRRTEFOME8AHH6S926IK0L5RJ2FNF0B06CW4JYFFE4B32OWJX83I5154T7XFTCW257C0L5MR6URHJTZ02LNHD2FWPWOEC2N1UZ4F317W7M51KZ34Z35PTD5RHSQC35SBGMFGFMWPJYAGCRUID9TMCJCSIRY82JR2C4RZ4IK4FLMQWYTCANLZ140X29KW3SLXUXY2SO4T6Z95WR868O2VZUZYP0T6Q6ARY76Y4VGZ59YL8R5ZBG9613XQSNDYLDDMLXU07K8595TVD61UBWFUZDWN1LABKZ39ZVIUNITFPCRXLMO4OR7MR0VL75JFMFFJ44WKN4UZ7LG43QKVWKUAZGU0N4EL052AIEXG3UI5KLFQKIO90DM5FZN3IXPRO2MQDJES0L13B7HGQ1MWDB44RNCYIVJFI18DXSRRU5R4HSO49XWMJFL6YS7DPX6HY2J1Y67VA266E84063Y4HATIBGYX2CBA03IEXCSGU4TURRCRPESDZMEJNZT3LCFHX86AZP4CM4S8ZLPLGTIDGZV29MU6BA68E91UIIMC0P57OHNGMUER5EIZNBVQ9LVH9LSQ6ZP1NOYZN5B8ZZYXFI4DXKOMRRJFQOM8KQ1P5XTM0HPR7MCAQ5IUQG9B796ON52KTEUU3K5P55RRQUY9GM2TI7UB7GX8OP9PJN43K3Z49DYFFO85NEZUYBJFE7KBRCT0EOFVP78DPR1CCFBRHAUY4D932XVJI6O2P4DR02GAXCVL2MYX3FDF2EBUYB0JMXDA61UDEH1554HLGDR221FC425B34DNBOQHAH16H7,2021-04-11 14:32:37.836540,2021-04-11 14:32:37.850777,0:00:00.014237
0,7477,76ZGEMDEUHAF9JL2E4R3GWSLTZ8D8M22LP1KCSVW64DXQ177VSADJMA1DQ1IK7YQVVF469Y167XNN4TFCOQD1MMXV8QXJPPO9W047WA8CWFHEIQ5O1XW38V27OOL3P17FCQ0M0BL0BNHEF8WKDEHUJ9FWV90ZF3WX6JA3WTVTFY4M9N9GLHSSY6K8Q8WSQZZLH8B5MO8GB2274V376LSOET6ZFFMPLU2H7BG33O5SQ80FZ0HDSCEOIBYPRDFVIV7BABTTL63HLBCOGGY8PD7EA8BGVPJQG59MCE2KCOIH3RR6LMUUSQFUA9WR1GS6BCQDZ740Q1YO7FGIZBIE5D0YWCH4F20MX3ED1K6KHM6RH5GU2HB3XGD7Z1OPRZ411HLKNTF11EE4B3C6Y27FPVFR5W4Q6WKJ6P0878HTZ5M4TDO20S4GTOR9PBNH7L2XG890K5B4714SY7UPAFYY9IVUJU2BNCVOXZAG33RROXTBFBT7U1FL6B1JH14KDBLJ64M2Z0F9ZYDEJIGGDE4W4IE7VWIMEYTO6OXNVYFV4S0BZ6UP3C2TIEF26YE239XB5JHF0D0KDRWGQANV6TANKTNMLACSO99KH3JVCAETN8VI1U9YOT6BJNG0F26ZN3OIT9RYFV7OVJC00B4UCA1YDY753PC9LH2AO36VFRJ4ZZ2OCMQVR3KLL0QXU4EC29IMYRFOYWFANQCAWN0JR4BRGB60G55TQL7JLHSQF4RUZLH25HBP0LZRHU8MF8UEIEJEZQSD3AUVH7JIPWT2O7NE1WY13HZF5XVMVKMC4Q0NOKRAFERURDOFYERZ9C6OMBLPBJVP6BBF84UZ0T0MX8D4Z6MEBSE98KRT6C0G7TN6O8STDKE59TX55XID7HVLTO6VQD1CYQY0LLHSHOZOY3HITJNTSSVJ83Y7RH87RRB6RB9RXDJ01BK7T5EAR2NL5OBYQWZGSYX0EBY6KHHIKSVYVXYTY7DILA0MI1BT0XOECGYKJ4AY4HG82F7IILRHPHB2G94,2021-04-11 14:32:37.850823,2021-04-11 14:32:37.865020,0:00:00.014197
