readerID,writerID,key,startTime,endTime,timeDifference
0,7552,L5ZE4H5RKYSDDGDDIN7R2RC7XCRZILZJLDEWUS2K3UOQ5C9XM917AB3ORSUIIGCTYZHE3NVNFXLMWGUI9WRP4REQ65GU3OF4I0GGFJGEVSVGM2EM008V319AF0FQT9PQL0Q17KENRQ3OWOTV51QVM8U2D2F2SC1Z2QSFJ7AREVMSL2A6OAA8H6J4N5LCH5CEFJRJ0BUUG1AQS9UFBP9SDJ6Y59YJYMTB1Z14C2WZM646G11H4CAA3XE4NV5D1B8FXNJYAFVYZ3BLDE6ZOX43TORIEH4FKQU6U4P01PPQS7EJQTSQN46HFT43CF3UOVEQZJA8D8TNH6XEFLX803OYS8RQ797QYWW5NX9LKJ2MKVLDWAP0C4C0VLO1MYVIZBVR033PWD4WNJ9TCR52PMCMT11UPG4IS154WFS8L7948AGPRE6QM6XC5CKQ5OL9JEEWRW6VG5SSSHM1HSHPMWTQ2PFC1YDUREXUY0CBY8RKFLUZX0BVRAW2TKXM9Q7DQRFXR1PFZAHR7YD1SAWDIPCHA0HZMP3NQHM2PVCGI9H3Y93F8HO25D4426N8WM3JP702OG3WM0WE30UF94C1KBEUZT55OFEXOI2YORB6ZHPG31WDBPVIAECP5ZM5VX6KXQZY0M8V5CPFH45ZVELLFXBF4AX2TGZ6VMCF3S3F1R9TPWOPX6P0IE4WZ82OW8BQL4UVGXH2CVADNBDYG1JFVGROXQ33U8RT27F5KRDC06AUE0W6RINYMTUK8Y2XFLYJDAEXSTQUR42G5H43U5F6ZI6ER6F7HW3G138NR03VHCAQ4UCHYOXXULDN12TP1JO5IM9AIMR96E9WXN76ABMYX6TJGMT2E0QDVUI9JXZQKWYO2WOTTL3H0VWQDQPNWT7QPYM6RHS2X4D9PAMIYOMD8EZ505UUC9T42CYEGQMMJH9A3N0LBX0IGPR4AHP938324GDY05IOMBPQ6XUCNVK4VJCKAQ497M090M9GU4NIPY5OW30D9WD716Y7DS5CGMPDTB46,2021-04-11 14:32:42.705484,2021-04-11 14:32:42.747576,0:00:00.042092
0,7552,VDQYAD7NMNV80HPRHI23D25ZUD8MN29GZR58O1ZL4344IVTY9KPRJL9POD1BSU884Q3IBDSRX42IGHBLSNDVJO4G9JCVUM3R260IT11FW2C4KVC0Z65EXZUPFNJB38ST6LA00CN8O5BHE007EDS3NUQRREL1FSZ55FUV6ZXNEF9DCLP8H2T62ENZIEFFPDIOKY8G8M7TDZB86CE9Q1ES5NRVLHR7NRNEH7CB3ZPDFYXXH88XUT046SS9ISZI4E94PGPJYBYU2CYZSK1T5UJ4MICXANBAGYCFQSECAY5N2Y4FHKDNEIPVAH70TBN8SM7STRG4Z76C2CM3Y8JOKYVRE4DE00T11QCIBXKZY1ILTWFHPIBZLWDSZY4AM4PVOI1WAOUGEE4J7AAHQ0LIDOBFVBFP9TQH8QSUDFS6QCO24EJ0LST1QMXOGTMFSY1B7GQECSURFEO4Y6VKCEEE4UFSTBIWBQSGDZEG3S1L0SH4QOTBYCWRLOQZJE6W6IP4LCCJLYHVHGLJN78FFNI32FEO6KDDV2US57TR13ECUIB6CLU4HTGZKIJRWJ2PB72PK5UBV4V014LHJM37TDSM6OU6ZOR0VZ1GV3ELXSMEGP8QXNHDHBRYMA3VBENTX6U1QOCM5G2SBVV010JRJ47CKP50K2DJGP7EMFSXI7M5CO1IFV9S07UFLDBFJ9HTS3FINA92UWVBWOH86VP6MONVZ9QKF6SB73I49OA39DDAIESPU55HPLNWYM4SKL99L1NO6WEJZOITYO23XBDM2GFSR41PBRTNI4NO7XORWY1QU9M57M8G32PQHW99ZXGW89S8DG9KM63UDBPWXUOW7O0GWNIMD9U4V813J9J525RVAFTY9E4LW899G5O3GK6GEUR0UPO4BW7DXO8GE1GFDPF4OMTYRCSR4WEOWTF7ODD2ERWNENOC9BNVKF6QRYRSZPOZB532GGEZ5ESEOPNVZ7SKOFNWU8VG1L6PRBOF9JDLPB81LAEVZ71LXF5FHJCG2HHYIOJT,2021-04-11 14:32:42.747622,2021-04-11 14:32:42.759054,0:00:00.011432
0,7552,E7XPKXUPVJ2SA2QBSLHE8WXPBI58PFT3V8F71TG1R20NJRMZF97U693JML1KGWHZH9GQZ2ER5PEVEL0AO1U4ZV07F9FWZQ54XX7YSLH8U9EQYW7GIBVZGUTVYXNUCST7VV6J7GJTRTGZ8B0WDORRQGH6NQFWVR6F3L9ARIFE680KBRU7YHOH6BNVK7FCTH9CJX1UVLRT0GL5A87F4ACAV5Z00PA1UPC64Y9QNZSVUQ2CT4QR1C94DSXRYTS8DE9K259292Y8BWA9JWS4AFCUIWGFQ9I0I1MSRK2NRLDGDBJMASPDFUX34IRZAN9Y4NUR5TPL793M1XT1BU50MZ7V5J8K8K3O17DILC0LTYVJTTU1JJAWNGTJWM0NF0XGJWAC0F7VFO0HCQYA3MX22Y0HPGBLHRJYXTT8D5OGUF7TSJXKANRWZP49B5BN19UM0TQGGTA9J8CWNW60T07VQNM1JM73HC76RWKN8Y8TP0WJMPJ0KSFGVCI10RFINE3204K6JHLEJ78I90V6H7V03Q92GSK4QIIWPPBQ5XG8Y4UPYJBKM5G0C3OKOM137CH5FRC9OX3UY05CN3P9H9CDLT7VV412YHLCNLWYAH5PDMTVW7HSZA6FV4QOY4V9QOSTET58JLMYNI2IMA6MQ0AM94ZOP23VY939Z23BYEAOL9UY5EXWUF8D4HKEBMYBR22X6P2JOB3OP9JEA9M9TKCWKFC8P08Z2JO4QVK9CFMU7XT4PJBLQ5FBD4YGIP44U6W1CYMEFC7ZUW7TU48P9IJDFGZG3EYZMB1WV96SV2O2P6MP12R6AJ2PTN18LX05FRM0X19R1VH8854T8EL967XNSD625F8VCPK1X30UW80KXE1TURCJ57MYDL008ORXKC6N219KJP2EKZX9ZJZU2T3P95ZS2TARHOZ8FGDM7S3VZ8FVBOLXWKYOAHHMSCAS6SPI2PFRGL91ST754AQUDN8ZFI5BDPGHSJRSO1ZEPLZ4UPVVHAMQ4SAOM3X5ZZWR675EVV8J,2021-04-11 14:32:42.759091,2021-04-11 14:32:42.771805,0:00:00.012714
0,7552,N96ZJWH6HOA4YDDF0TY8VNWUYFD967FTLVXSPT9J7DSWICUGEK5M0QHFW8C8X9BCNUAIYG7ISTV21R7AI72GOU47K3KJJTAXB0P8BN0ALM1CVFFBUQGGYNUQHUF1YXE3885QNYU4PRROJEYSERGB1B4VT744Z5XLL1CJLFTHMAT2R27X0ZEKVSOLHH1OTLQ6WXPA0B6CC03D5V913FHIRIV5OGDGY4TD6IJK5BTBPOEZOL79H4STB65U92LPCHD07AYAPI84RGO8IQMAMV49FEGM6Z43A4BQT3E3A0Y1HFB17W9VMUH16PGR3VC8AP0ZGNNRKE4N8VS1A0UITMW0168ITXJ95AV28T3F4HS5GHH4Q636M00UMKR92QSJ3AFW5IUV8LWXAB6QTG4RFO0YQ3J7I5AW2LBE9Q2DI99X8PM1SFKIKGJPZHDXSJTT9WTC4TPO4FA4DQUQ6PZ5BL18BN1ZLGJDCAFWM533U2WCZWNCXJMUQC84OERM77JRIQ804ML9FXIORVL5EVRLXV16X2BCY43WYL61QYAZAE82E713R0IIURFR4FU49C2KGTUXBNINGC3OMF6BHUH9MDZH3FPUC42YW4T2ZR14YQZ8HVUSXO6L0JND43FY9VIHI4IX5A3CHQKH344C25ZPPPOO3BVY4CSPW8PAI30ZMR54PG909YDZ6ZEMSCHY4K31N5D7XGCN6AD8XF8MSAFRK9WMW9P21FNLC4XN8QA3XMDWU4KMIPNDP6SVTH76O0X02WH7V8701QIT5S82DAZYHFEYT9TNB5BY7FGONN0SREJFB0UTOLDT9FJ663RWQC25CRT17Y9YCTRIPUW23S5UEP2PPW3J7DT6QCJZ337KZG68IAS14ANMHBJOLVDODOUJPUZUW7MTD3P6BOZWKXUSK0QKCM9PJ2JQANKTRXIFPHT62N7DDH1494ZMQBYT3TUJU3CTTWFFFVK8L7BQZMX6WSGUWHA608A4TRYS535OKISOVNUUJMGI870Y5B6L3MD8M1YD,2021-04-11 14:32:42.771853,2021-04-11 14:32:42.784675,0:00:00.012822
0,7552,H2KBWURIJJU2TJ5H9596300GJIS1Y3EP8JIMJGR6VVR6NE843795PKW3YK3FPB49IV0JAUJVV7YZ1HQKYRICGPY6WBYUUIO8I57FT5WWBPZEQEG91VW0SJ96HRYNTOOSUYLVHVQZ05UPMC1L02A7W722TUCBXWGGG4905M1NNTMC9K3IS8QTKWSJ0QGI3T9ZSKZPBPL15TBIG8S0I0IKB41FN68NSO3TCSJWI7ODZTDLW9RMXIE5EP6W6XZF79X3ORWVJG6SOINJG8T4H2POIM4I63534HF5873ZQC0QCT5QMZEBN63KH7U2WXE5C8VWUZ183F4MCZPX4SBOJM3OIU09LW39NTIGK2O98PR9PU79NG1Z2YFQYB2FC7BFVIYI93JX3TGF4EQSHJFXCG1S499GEPEB17TF4HCJBNRJNTPAW8U103XEPBH94GHJ6L90JNJPGFVJB2MGNQOOFX741BNCIPTX9A6NR9PELXP1ZY71PD1P1P0IZDGLSPE2I4PK6W838XNWU555JB52HPHFZ0TK3A9WMV35YNKMHW9G3EWP0NU7LECUNH4RHK9N1IB570Y27OOGOY60UJTBDJI7O4C28BXB46FAB8XAJRNWSA54C5E62JHDN4PFPSDYH5N94J0WWUQ1MFADB5BSVIEVJFEEZ7FUY0OFHQE91A30K20ZIIGFQNXQOJ5ASHPFQ41SGA2CVH5URYC9EF1O323X98GEIF63STVSISY30D942B65ACDO8L1W2VY9C1JGBN7YHEIM74HV08VEV2QQ0VGOLL46MHFUIITFNCV66W35L8V2HPB9JTWQCV64BSXNPF61F671KLQNKNUY586EEWRRM0HA6NYV19FGFIMSW3B93Q4PT0BXM496JUIYC8313XZNPCYCFKIJH04Z3SYFSNV2PMZMBX88UXNIJIQC6SUIH47Q1OFRZVAMXD6MB3DVMHQLPMS7C0RT63GVQRXW823VB7TISR2FQXL6KJANL0WPW8Z6Z5SCEUJBFKCSHM7NKB4N,2021-04-11 14:32:42.784720,2021-04-11 14:32:42.797003,0:00:00.012283
0,7552,7ID35WR4RCFBDG3ZO25HMX5CP3T4LB0D9JF0QJ0QOQ4YQKCZBF9459JR3CCHBMFE2DRYF4JU40TO4HGKF7WFKXTFZ4AI6H801WMQ8HP8SHFW173CFQKSG2Z64AHI01RXVO97JYUAX53EWPHEVTJ3BQRTU7O06I94X4DHNR2I1V86Y4OO1UHG1CHV4S9EUPA0ELXUPBWLWSB3R8GBOW346F7A0ROZXQF29ZS2TZKSCYTW8V9S2DB1TAJT7DIIQ0V4RKNLLICCS0FNMYYJVMIINI2F4PK7SSOZ9WKLU8PT8R54BEL8F925RWOTXCAEVS59RGLAHIRJQYE2MP4O3GMDBAH53TPAREOYPC31HUQ3EHY925CH13XWR8ESQT9TP7CJ4IA2JQO9AG9ODEUTB9OPHOQTC2TAEB26DY9302SFIN1AL3A1MCQP7UECN0E2PWEPCWLH0MX4TGA0GBDU5LUBMLDBSKQEBBJL68QUFF74Z5EPXUK4GLK86MEBIL6FJGMUMP07O28EBJEFCETV6SXEQI0RB5JHQ3HKH5GRS8S1DJZBG8K32CTOZVW2S64R8R0G1YYAQSKHD5NVWOBXOSMJ38Z87UYR42R18UUGZKNZBHHYKJV6TFSQYSOFOAC7MR9PX6LYVPD2AE0WY3VR6P7DTNROHZ1OSXAVDNQHBAL3AF3SYTDLU3HD4A7Z8W3563XVHU2C2KZPC690773GS0CUSTM2BTRD20O80HHUK11SPUH0NT2B7A7NQB2OEAYWTJFIWA2ADCCDH76F25OU7JGP964R6890KXW14NMR3YD9KSUDKHSM8U80RJ6XM1MN72WT69MSCDS8CSAQWSI1P6OIJ9QX7SFS4MG6XG78FT9TIO19DNCEH8KTDXL3DRZ27J1DS9S0V9I8D93VI29CTF33FNRMC1H3607CV4XKG8H98I3SEMS243KKF9ZP7NBFP0PQSWWXHNCRNP3LBT6AAQ0LGDOBRW2Q9HLAKWUY86EX24IIT88JRKCQH35PT5ZAI5FA,2021-04-11 14:32:42.797051,2021-04-11 14:32:42.809923,0:00:00.012872
0,7552,3ZGPAOC5OAIQ0ANOJOYPGTFHS9IL6S4BC5OVWKWIYSF8DNON8V9PN435QNTU8FI0HLN4IKP3LI4KJB8IVT8ZGCN4NW298AVRUN9JJMMHSRDS4XJLQBYU2DL081AVNXMS4TE7HYOIF2VHQU9DSRPPQ2CN6QY38DO1V5ABOGUQ1Z72YXCW11YRZ85XUT7V4BVVG3ZL87WU4NF9A0K3GNLM7OOV6BQKHOOEQ27OIINO9UFZQGFIUTCM2U3ZCGIL2QL4VS2DKBSA7CR8SVYX0UG96KA0XYJ4M1MHWMI8AGLIFJL29W9SI8LT6IDUDBL8150MCAWBE1TQGMC76ONRJB1LWAT9Z63GJ5F2LBOUKS4I5P6Z66YG7ZJG16QOH3GL5H7EUCLLQ2ZJH7K6BLSN9EPKW7PVZCRXKVK8782WGA2JTPX3TOVR76DG1MYJ3OAPMUC8IDZDXSM1VU0HMPASTVN3F8T49ORQZG4RPWUE3E3VQWFLNHK68SA7AE79Q95YWJA7BWYPSHY26H0XXV3NGJKSHARWZ6A8A0BCCZ21C4T0YABZDM93QULAC3OCOWCGJFQHIBVBCRA6YNMVA257Q9ABKHL6043IKZUC080WHIE7G61HEL4ZBZFB1I5L4CLBGQ9HTODYP808M7FGBZ03C0OZ35V15LXLLCEM8OEZNJPDSYL8XLTA3TLMQP7EODGIWP1E2XKJMAVQFQPRMHJZTPC0R0KDW525BL15H4TSFGW5S3EUPTXNB4NL1BA2I3QF8SMEOLG4DB82BSA1GGBX5WVRU37EJGU4GGMGJRCUTF8WTYHO7VIOUCYSWIYKF1HQIYVD7AGN1PTVB2JHHC2R0PBSOB6ICDD2PED0JS9TE1H7Z9OC0JWBE9NFFF3P37U64TP2NCJDYZMO145VQA6J93I6SJ58NA5BKZJAU1VZ8B7NXTPXDOWL3RGVHSD3KS1PV54UGZ4PC6HE800D3B7ZWB9XPI5PNXOZBVPGZ8F3D1B640N98OVM6Q4MVPUI43OR9TJ7,2021-04-11 14:32:42.809963,2021-04-11 14:32:42.824098,0:00:00.014135
0,7552,8LA0QV9GJSRWDSFFIDCI76LMWJKUD7RUM84RCNE6MO834AEQLHWHU0EO8PUQD496MZR1VFNXQ2PZLLSD9UKCJ2TPJHPN3AKA6Z1R6GCAJ67X05UML6OOC32E9865KV8N2O0V9Z3FHG8FHJ0NC382X68L27N5M13LQ3NFOLK3NVUOWFVC8ERLQ4EW6ZELJM6BNRJSNX5N2DURMJR1UTOHEUMVMFOAJWX5IL5BTS4JKSOWIH7PZU1ZKISOH61A4NJPOSQY7PFR1WJO2DRQEL34HASSIZ1GE9E9QNM0WLO3G302PKZYAZ0I1IP9VVU7ON354SKLYZAT4KU91AU7TBDP5NPMRVGTRLWUVRINM44PE5R25KXLIXTP8XZLMKX0FYMLXEY30XWFLXMI38Q0DIMM5V32RFUVOLM644N90B6EA1P0GFEMFP9RDEB69YFZQSWWWJXGOH6NCNUX1ZNORVNL0E4E1B8DOKXPHVUOO5APITJXPTK96AFSJSSIM8AII1GYGWS7JGWUKT6O4ZL9CBNDE6G118WV96QREYKGC8ZB9V2URPM8Z0IGILF5YGQ8JENORKEZYI9VVMZCKQMXEQY21CLAL7OBT9MLTYNT6NLGWSMJ4G5Y1RQSD6BKJQUU462HPQRESMF97EO27LAQGOA6Q0ZES8DUFIT9O1JU68XDPD4BIYDRPPVFK61RK20DGWRRT4A9VM6LAZYNG1KR5YCVTBF492BQUOHGDPZFH6EGNZBNE5W3X5KS1NDRDE0RPTAHX2OMX0DCK0FFTP6MQ5K1Y9JNC54E89BRSTXLQBQ37JH7AZCP1W4LGDN74CFVK0OXKX7ND6IJWBTMN049IFXBWUSIW3K2E118X0LE3CLAUKOGLCO45FV1RIYY2LHKHZ4TD0EBEMEESWVV6WSU886ODPO4NCECS32M5ZSJ3M74KNJA1T3TK6BROY5SNW90YQMG417JYAV99LMBW9UYNUIW9C4RGYT8URDRB9K0YDYJLX1I6R1CD6JSDYHXAFHBZEPD,2021-04-11 14:32:42.824151,2021-04-11 14:32:42.841275,0:00:00.017124
0,7552,DEJS8YXGWBYBTGO0NT0XBCF2ZCMIEUDATARY551HOKFSP3LN62EKFJDOW57U0GPHQF4THMH00SOSOTJZZ50BKL1KU5Z98ARRCRVB25MPTGX9A8W07NK6PA2CZH0LD8ZY2I5QNTFL0HRVCH91AWMA6OXRV1KG3L3RQRH1514VKCRRUB46QTQZIMPPYCK3K4O4S1J51NRS4IRKF1YN39DOMQSLFA2KD26OUPB1KF3M4SEW5IR8SWOF30Z3FQ0FPS3G35H1Z9EW5QP9LOM7HYI6APZ3UJG88TNEM1RDHA2BS77UPB5BTM5GCV1E4VLIWYWKW1INOHGALZF6LGHQKV32K6WN9IPNINDJGH9RY84W2128G8IP6GDSEAWBFQ6GAKID1378LXZ7RSCOCMH08LVYM2KN1XPMIAIPGTN0JVYBJWKM09YUEB787865N1P8442QFXIMZ0J17D5JD4ZZHJVGVI484XV5XWRB9H8M8RTCP1UUERFWKH0OSFI6QDB7DZPEKMDVDO66SCQ8I8F21VBJV307PU3B5D4N3OTOE5B0U75FT2JYEKD7RGGGVWGZR7TC2JHPIXT4IDOXB6IQ9UF082IEYWVBAK2KIYFGYRTCYJEL7D2PAD2ENCHUHM1YSECTXKEHJ22F0HIEKJ3OA51RZDC6G7O6ESTEKWTEH8LRD5THA1Z32O6W7VPARQ6ARTIXRVXD12SJ1OG4IQ369Z77K59TPA48YT2CWKRAZPE5D1HHL25QVZFKQIQ64F7YQU0I13FH1MANLVKWBSL8SLA727LTCGL1Z7ZI60DPIZE8CZCBKMX06VMGJRM5ZY2KKX1ZMBV9Y329UQNVLT8H11YN53UC6IJX923NO6TIANIJLQPQTKAWD8FFHGKX0SA8Z5EMN28LA230WT2S8OK8SREV34I1FBY2P9ZNY8Y1RV6B04U6UJNLZRXJR3MW28SFQ4AFBC0HY5YD101XIUIKAY19SWRWDRNR73R98TB2LLQEST48LY27RDM51H4NMFKRVJV3,2021-04-11 14:32:42.841386,2021-04-11 14:32:42.855513,0:00:00.014127
0,7552,L7QX8H2EJ2VRUISSU3L785DLOCGUAJR0VNYAVSE2L9ZTKGE4F8AV132VFHOR4VJSD5BQD2MUISK2TNMSRP8JJU4BUJKBELWAV4RBLTEVHYS73TN38XNZZT3F5VIHUQTK26O1VPY45GGS0ZEGK01KY71SENWVNOM2NSJ2DP89G970LKDY71GOTHFZUYZQE1APTTXN3VSN42OQDI4883SYOEC3O6T9WWSOIGXYT61VI4NF4V1TIQ8OO7P9U4CI8GI48TPSKRZZ1S58WLZ6YCQ67UUUNGGNUMHLX515PP28L3ONOLS6T4GXC88J0F0WFLRSBB199F1NT3NOJRNZHABBKKX3EE8BQZCRNMVFZ04USFW25IAFODT8FQXG63FHAE30DV1IC9BMCT6245HIU02E9B6VFU5YD8CDOXO9THPP6ZV4RJFZV9RFW7FW3XMR2HHKEAL2JYE6NF26A54CSCISV53MVMFKFHWU4UKTQFWAUNFN2SB2K538JYIEBXBWXCYW8B6DKFY6S0CUUB9KWUG1ELRFJ1HNDO6Y8L0BAR2ZBI5291B9BXGQQI3JZX08TYV5LPEKE653MG4R227EOF9CJ1XA63V4LFSFQIOIDYYQG26F4GT9VP6V6779XD3K69N3086HYUJ2BRRTZR6QEG808151INU3XWDQ5LDVPDS5UX5M2DEPMAXACI5CQSWT3HB34NCLRPVCH8P9N35FJO4CH9GNZMWLTP4Z51FHKGLOVPA81YSGE8XCJGMI2J21F1AFAJCMK5DHTULAX10WP9RB35LINEZRDEE9PB21E3I78C6D1HLBD63JHLY22WFJQA3XH6BDYVKVAO0741F6FUUVMUZQHN1H2Z290JPA0OYYV8QZJXMIP92NT7PK7ZIAMYWJQK535EVMUBJH3MTJ65TWM3ZCCV5QCVQGF6O03ST3F1LVBR3TPR900Z8LF10TMQRLTHK3L0BYHYIZNX0S2NNPTEIBD5A2I1BP4UDHO8FL7MGTMCQCGZMK32HFMV0PR0H1,2021-04-11 14:32:42.855562,2021-04-11 14:32:42.867186,0:00:00.011624
