readerID,writerID,key,startTime,endTime,timeDifference
0,26042,EUK4P5046HJ5CUPPWDNOFMDCLZLBP5LO0CFYQKJLLY8BUQ3A5YNRRENLYSKBMX76LT9HXHAI6TY2PZ09MUQB9O7JJQT2V8TOBD4SVF4ZLZINWI8TG1DI7OD6FF5HJRHZRZB5PSRNPEJRKOB3Y4TJIODT3JVVPRPW5H9KG29K3KDYLKWRHK9MAGOWP9WDRXAB5W6H34W04LPSBZ73R0JBKJGGRAEGMRDT4S50X5GU0352GA8L5IAZPYX5R0HRXI61,2021-04-11 14:54:18.892997,2021-04-11 14:54:18.930675,0:00:00.037678
0,26042,NXF6Y4GX11732L5P1DIKW97SLZ79HZWI1N0SWIPPIONQ0JD5D22GXAYHS63TFVWBQGWNHSDS4WM7M798WICNFLNJDOX33ID8M9R4WU2Y7G2HHKCFXZVLO0TCADZAXBQH99C2OKMO07UY36RFJY6C7ZHBLZ8KQQ5PNUXBB3RDT1JPFXPLIPUVG28VCOJCNOZJJEYYEVGQVBHORH2DTOV61N0FPIDBFEMAXZUCDCGWL6GI62V36ZTK94JA7GMWWXCQ,2021-04-11 14:54:18.931071,2021-04-11 14:54:18.949838,0:00:00.018767
0,26042,1GDPVFUONR8MKKA8E2JBD5S4EWIQM9YIXEIOL3RIL029GB4KRWY3PET6CFIAGT6TXSBVZYQ51ZENBF5MEEDB6UO64WVX7C59VM235BBDGV65NA785K425VBAZJATXAZZQFBVSD49P0X3GC80366P82IM28ZFM9NR7EK8NAQESNFK9RAZM5YIBKEG43H3F61VC80869W0PS6VUQ7MZIZUFBBSJQFDX7TK7KK7J6GLQ9NGNQQ1BHQDJM1YGRJAVVC0,2021-04-11 14:54:18.949900,2021-04-11 14:54:18.964430,0:00:00.014530
0,26042,4839HVDD4QBWRENIRLSBLCNDVGJKEZ7SV3HZVIFAWO74FY1TQGQAZ7QE8DQVN2PTN8CI9Y9CKV5QW53UFHLMSW2PLFBVWPH8YMKL2TNYW8RJWXLL72KRHOZQ28DWBQEWQS56FUZSHG922DPXXS7U4FELP8ZDMFSGOTS2PJ776DHQVSDE8L8SW96ZDP7RFNTKVYAESNTA3NQ4F3EFO3TQOMBIDMIVZIE2N5XJGV57W7NUIFDOUQ0EVVPEJTOR8JOH,2021-04-11 14:54:18.964557,2021-04-11 14:54:18.976122,0:00:00.011565
0,26042,1BWHN3IPJIYUXJSWPXKK3C98MEJ9BMJPTESAW48YTJS0AAO8SM5H0KV9PWTC3SBPQ949T8D7SUL3Q7WWSNL8OENN5W0GCWDIO5M16206X4QW2WDACKSSGFVFZ45TDDFVMCMYH4SDF65VZX6RJ8BF472YQURFR9DKVD1OJSS8K4B9UVAH0Q63WFFIO9IA0D5DL1V0IAS3B8VS9OW3MR7FV522LUXHB1FJVDKPXL0KSIS2RMPJP926BL3GEZ7IVOUQ,2021-04-11 14:54:18.976241,2021-04-11 14:54:18.989891,0:00:00.013650
0,26042,A7GUSS9I2KRKJRSWIY0XWNFLKZK9QG2PH4IV03OGUCUBFK032LSYN5CFTDY6C2C8NHPHK43ZPADFOETSE2PLLONXLDOJIT759KN1KLJIODUBKVIMTT3R1L7ZAVEVUT67CAGL02EWWFNNS6IN50P8V7TA0C1EHBDEW63LWKOOFRQ5313Y9U6E32BWXZX3A5DCB7421SBL25PVX9CKSSCXKZE7MS6PHAZZUU6S6M4W4CPLYW40797HXY2PFMI2EU39,2021-04-11 14:54:18.990111,2021-04-11 14:54:19.002217,0:00:00.012106
0,26042,F91U6JXZIPOGAZN7300HJ7QDPQ9L783F0Q2WXKN0OB5PZMGV0XPCZUE7NUDLA23SNTAQQ7P8BZ3ZNWYJHC45VFQ9189KN00BM7Q7XBMJIN4A8CTQYGR9O5D73L7E433WRDIUGKNNZNX5OHTYLCOG6M2ACUJL9EYGZRM3M68FCJCEIHFQ2SOK6AFBS5U0HUI481X4QVD68R2VZ77MQMFKJ5GABGRZCINBYFHJBKYKF8QK517TNRJPJSOAV5WPCKRR,2021-04-11 14:54:19.002265,2021-04-11 14:54:19.015393,0:00:00.013128
0,26042,YYS1ET3KF9S1JKFZ6ANTG17OVLUIXRG9XOPZH0TMYQ5K2JXLLNA5ULFFGLU80P92I4SXRY7487BEXZOAJSLWOP85S0EK2Z6PNRWKVWOLWJLB7ILK4658B3J4XASGXTBWO6YB5JF4FX3MBYRUETKQSRKZAMOM2Q0L3FF8Q0PQKH2O045TUGC0DFYU0DF651LB8IN2AR62S89C0O9H3KUIQRUJOZSDVT1PPE4Y8P3UF2WHVOPRWKE3M74U6RC9GL8Z,2021-04-11 14:54:19.015435,2021-04-11 14:54:19.030717,0:00:00.015282
0,26042,X3N738XS96NVAGY3IENVMH8O0NO4JFUF5TT9R71JX1I67SA4WCYXXM2NXQ8T8AYSOU46V363IMXRFXPFO33E1DUP8C043FXXOS85SA1326S9UXSMAZKN27HEKAOZOX1DVISU2S9R3BAYL2JTPIWF992PUPUBB2FK3IGNJ5LPDAPMKFMK2S0E5TCLOU3FULAIPTK88373T88KZ5ES0KRTJIT5WLM8ZNIY4P4SSVSCADVUM1LU3ONW631DAY8APC2I,2021-04-11 14:54:19.030764,2021-04-11 14:54:19.049413,0:00:00.018649
0,26042,9495RM60ZJWWTGS3WHNTVQ3DPLXHFGCQDIP2D8V0QW53UHXX0105AT4T53O3FGCM5OXT6KT5EIJOJBWZ0OF9APE7DU52DOOQTZFVBXTZ6RDIZ20IS31A9VVBS1C6OGPJFWVJA29QZTNZTCSTAKKU2JZVXYY9TVO8I4QOB4PUSEF1ZM3JN1DSATCR2745FHVO9329ED4MCWY7Y9GBAJ59Z3E8K3QUN3CV4BL6WNIILNZ1ZJJL5XIIN279K0YGCFZO,2021-04-11 14:54:19.049471,2021-04-11 14:54:19.065081,0:00:00.015610
