readerID,writerID,key,startTime,endTime,timeDifference
0,26065,QWMS8FGDR48YZB3I8WBXLV3H7RM4GK1UUE7SH9LX671FP6E6RU6NZN3C2J8DVHUXWF6F98AKGVG0040SOFOGUK58OG6UXWNBI22QVNG8UQJNCGHMBMK3CRTCZTAQ5C2NF2E1YVV9OOA6Y3CQ1I3LI0TU12G3FDUXKD1K5T0DXM3RS482G0CSKABG00F8Q61L121GNXT8GX7MBUMMJ5JN1XG1849VBL912K6Y4QPXLAWLM7K126FB0M94K60SMRH5TP46MOBADUAYXV1VHY209WOCL5G17N3WGC2ASP820YGFGAGPALQZMZOUEBMNT0QRQUMDG51GGSZK3QNTKUZLEJNKD6MHJP96E3ZOKVK7SF891NIH37HS79O6TNY59O8ANL5HWFSVQSN4Y733FXYHIYLYS15O9JSF7S7HG27N7MI85YC3YVBSDQ4QGJBFK8O9O26DZ1CKYR22OK15CPQTU51H5AKASVTWNT1EBV3Y149V96PAAZ677H3UHGDHWTQC,2021-04-11 14:17:25.396361,2021-04-11 14:17:25.431821,0:00:00.035460
0,26065,ZNAT9KJNJ925SNRYMV0MCM9EQZFPR512CMUZ9TV7A74SJ4J1W5CEPROM1KAGXNCRKWYUBV4OQFFU1E480F8WLD29D16FKRLGYP5QDHGO3IF63RF8AD196KH773UIZ0C99YXLU4FPI3L27R97TEDETOH2HZH7F8YTN1VB1H3I3SABJXTPZDBNXNDP2WVXBJSBRXWHJDGKJIPBRRS1FSOTOBER15593KH3EHENHGXWFYSSRCS3TFINCFDRT41RVWY4CQAOX3XX70704J19E9WO0L8T4JLXKJ1KC2TOWNMFEY615MZF7G5M52A2MP0Q20US5AR9BWPVBTCFTFWICKRFTI1JAP0VHYI7PVJ4GP70W2M0Q0N56FJHY5PXC52WA13DU5EKXNHZV9TK72HRVVV2HGLSHBC8U5BE2G54QA2J27NMA4UY6W7P4T9ZCK6YARSY866XIF43173TPVJHT345MZSW58PU48QT55FHAHP9IAANXMDJ5NQCNM4CQIQ5YFI2,2021-04-11 14:17:25.432192,2021-04-11 14:17:25.446356,0:00:00.014164
0,26065,41B0V011WAX8L3KRI77ZPN332DVYYB5TZELA261N91Y2UV4537XXWXUM2NTHMIFC1UAS203UD5MNDVNR0GHXIL7MV2YEL1G27HDV4LLBFY9Q2PJA8122MRLBQEO7VJ0W05MSPRY7L8E79LCY0GX54CN58XM4HZIAKFBK9BIPB8HCFRFLXONCWSM83IWIPBIGYHFUAXUKB0304OP3QP687XZ6BOD0HRCKUT3YW6BKMNEQ1S225D38I567H0EU2MG9KN30IISCGVTV3PCWZ542ZUYJI0PHMQEP89OTA7EBVWFL4IN0XDYFFU0S61PRH2KYJEU7FR2OQDJYP1Q0JEGTZNH47AGZPWQD9D7NROJKU5PLW4JC7VSN2UQE35J2BUJ98DL9O41WLYWSMWYK9ED83P7MA333PCKUORLZT6LUBYAF7ZXUTOITF74GXAM520PRGLWY99FOYUPN9NILKDTOGNNIG8Q7QLFVIXZM8DVABU7FLAVYF7HYWJV8HSZ5ZQAO,2021-04-11 14:17:25.446437,2021-04-11 14:17:25.458777,0:00:00.012340
0,26065,00SEHAUT32KV0H2UQ42CFOT46Q8WWDJQE9GGJC159A8M7ZD08DGO5PYUR2782AC01J6IM84M236XCIOPYST73AQP2AXMPO8JH8G8NZ9YS7SYSVBZEXTVDUSQ7UBEKTXC1ZL6IZA91C5VIDKVIYIVVZ6QMHT9K8NMWUTF3P0YWFTUJ1JEI2MDS2IXAM4C8U1GHZGD4PNTB5Z27TV32TCFE8UJ6NIM206ZPKP47H9GDR1WB6FL2ZJ05Z9SRQSBMN7YI31YPDBKNU60H5XP7BZDURUIXMU43WRPAJ2E445J2E3DC4OQ5V6Q51D1F7VZEXZQ0LG9U6BB86QMYT0F5YTPLBDMIA1WQ5HNE81GE0NRUB42HJVURMHD77YIQ3VOZ5UGS1024XDY1BJEG3MG0PRMNZUWBP2SAJ80S8799E7FQZM8BG8KTLHQBYGJXHCYAN9NZ9PBOWHZGACSZ2S31Y32V5HE32E59M3XOF6V56FRYX2NEFK93WOH8OLBSLH3MPFC,2021-04-11 14:17:25.458823,2021-04-11 14:17:25.470412,0:00:00.011589
0,26065,Q1YLWYVQXOBRL7GZ124G49XZ4G5MYI26NPHRGKUND0UMF0H0H94ABXSMORAINEWGNV53B7ZIZQ911A6ONP9ZDXAUS9YXUUPG96FWHVVP5IYRCPOUTS58JATE36L6BKNJIP15OKJ5Z7OGC3KQ231RYT3SS3AM6WM1TPKHO51I4BX7HYCKOUKX5ZB7YZZG1XTS8R9G24654OGJJ5MJXE1ZOZQXTLLTSI76G6O4S4EDRPGCZEFNRD63G2UUH7X9336CFCO6Z89JMTPH45MOXMKZXN82XMO2WQOBSTSWRKGFCM4JOPAZIEFEWMHNYG1DBZX3O1BR1P718QQN20N7HHX8WKGH07YIWSH8V8THZVO96F0TZYOXHGVQLJF1ZVX9ZE8H71R8NGA4EFLZL8RRPGMEEEP5ABK50V2DPERL5D04H2JL99XB2X8WQDQPJXD7N2BCBDENTUTR7EWX4IX2EQFIKPC5KLKJ0E7XW499D375RFQF4DGM9PF0CJXGH3UV1WZR,2021-04-11 14:17:25.470450,2021-04-11 14:17:25.494340,0:00:00.023890
0,26065,9RRDU39A2279ZSSDR3P48T100JQWCTL6AOI6CAWFBDZNUAWB4EGAMSH96TJ7RINYG99K4D3FX1LLDCAFJPW2EBCOAXUY67TLO6Q2I6GCHIXL7EWH1S6IA0URW23EMCO7EKHRRHLP87NGEMMNRKP14XWMQKBLOW5LOG4O92P8TXP4NS6U6ACG880IJZF4ZKEF4UOJWBLQRRO4VARXQ0IO95WC8KRYMMFZETQCIYOV44VYMURZEH4TP4K16EWOIFYSHTNXJ4UQLA54VK5NES2D7YVPPPJQ1FPFXCDG6W9C8907J7KN9B0Y0CC7EFVN1FC8VH38J6N73FSU6NN11FF5BVHT6RUSPT45WLUVDW4BSKSXS3C63K6RVD0A3UYZSICXW50AY44LI2KD79GSU6POUESJSMRR0K6EMSHD33F3W1UKZLJ8906BQQFC6SWD8GR0RWORD6PH0VTHYAUWVT7TZVU3LG6ILSRA9HH0YHTBISY4FL6PH2S14L3B9FWKLDZY,2021-04-11 14:17:25.494388,2021-04-11 14:17:25.512134,0:00:00.017746
0,26065,BI43GKFM2IGB40OMA2YGUTUZ41PE6DNSTDEWGBC3PVXBM4O7I4WOB297B2HQQ5STV598BV6OP4X8B2HGLEXNJ25IUDX1ZSXLADWT7W4T8VYEU6ACDYZUAHV0O1TP4T73A3JPEBCKTM7ZUXXOXEB5HU4LAH1TJQKZ9F53AY57U2LJSB9Z55XDQ5PNI2C3CYCMK5YZFHG1XMDRKK04E14BW47MSAIBAM0FTCP5BKX3LQ5BJL457CO1TGRWKM3086FSN5673EGLGDFYRZKFFAWUDCIV082YVCD2O4NTWYZX07U5E604TWSCXI0NXMQX9Y5RE6YNML6LUQP7YO1RXKZ0ZL33CQQSETAZFBKPFJX2JYY41HFXGIPA0GS4INB1PIYUYWHQ6NHN79L39L69800IE4BLUDQB55C58YCPXH3O87G3WM1CODQIWU328DLZIU1H7OLSS13MO2UJHIERHI96OQDLTNMIIIDMHXWXT5EQO1AK19IFYLXA6Z2JMBV46ITL,2021-04-11 14:17:25.512189,2021-04-11 14:17:25.528483,0:00:00.016294
0,26065,DMZWPHA16QJOL7PRTV36VHZLV28DBWLWYQ5OTCTBN8F5VNFCPE5NLDTO1MX7SDZ318SZND6XKMKA4Z2AGXUQXB4XFRF01MPPMII7RT7BKREYYGLI4EVG1I1U0I7KR230ABCVQ53YE97B9NWKLLF5EXZXJAXQPOFN0NZ05N9OI4YXDNAFQTGN1JRC023X8J2YQSH8OLSTPS6V7SR85VV4M84PC7PPMBZQ875VZJJWUPWQ1UOBX52DUP7LMA7CVK4EWJOODL9AYMR3LW2HPNMTKQ1SCTZ7ZJWS82PPSAOH4KTKDA6N3P4B6BM6DX8MRYV5OMU5INFL2G0FR5HCPO5TUZ6DWUIAGLMJ97U3UTG7UKN46Q6GYBYRGLTOHC49H3SINF9VH77S7Z0WVIEAD076N39STAMFBH7ODV7L08L6C3SUTSSMDLRP78OWKJKCDVK6LS5OAI72H7H63MCZ0DOR3IBPPKNOQPAP6POVKQF3FP6LMTPKBCI4SXIT6YY5XS58,2021-04-11 14:17:25.528535,2021-04-11 14:17:25.544633,0:00:00.016098
0,26065,3F95FHB7CL3XW7X0ZMQHR8WLN0ACKWPF3Y2TMKO5KWO9KL9267KM1W1STFA2W788K2SZCRPAHHAIJ0HEZQ4GQX3QW0JRKMNXUBIMKHVQ3EB65F9FBQQ4RR0OL5DZN1SF1E8TG61OQYS9TF6AZSC1EGCLNEV3I5P4HQNAWQW21RBZQ5GJMYA80E9YEH40EGPED0RN7303UYMJGYBK9B91XCGCNRHYKVCHT71NW94MIYQNGC1DM00T3KSPIGO8K6L87BYG3SJTC9RI57Q3TAMINL1A3X578KB4WOH8EOI33K2QGQV155H1EZ3RP1RMPGDWXR4UMFW2I5LZIBN76BG521R9HJMSCVE7WU9TJLDQ65OQHSF60XBXE73MNHWJP4EO7MQSJ2VOE9LTG9EDRCN84ZK15OL5ZWNMYTZHUPAF6KSD8HMNMYRZHCBAREGDHHQIOSMVP7DHNJL1N71I4VGZBPAHEA0HVSPUDIR89XRL9ALQE4VCB2ZQ5G4PA0COE2VU,2021-04-11 14:17:25.544686,2021-04-11 14:17:25.559389,0:00:00.014703
0,26065,F4KP1D6OGJRHPS2H8COR1LDRX8VGNOLJ7BPZCEK5F82FYZGVL52CHAF2VAJ09QLH50RL69AJXQZB4ZNYD2O325SN8QCBG10ZGEA4R2QDLKNP2HSWLV65U9BUD7UO87AR9QWMZGQL6XDZI0LOGPEANW4VF08GLG7PJ5IRCTQ20S721W5YRFLLVX0HIBIDOBOP7CSDWOXDEP9FLCRKC11GVFLH83E8FRA8LWHYI3V3T28V85XXJPE55KUUHMQTIIFEZ0KAWX87GMVBF8TNKO8G6ZLA667Y7DQ2FY1ANG4F9DB14JOJQQF427SFLEHMUQLSEDICR6HCSZJC8P1OTEHTFNI4RELA45DHW3XWP75QHB55FJZC6O1I2ZQNI8ISC5U8MUHLZYCBDS7EQQYVOG3RNY2CNLAYQ6S49V2OSRKB4HDB7XLA5YN8A3JMXMSAECI0N5S33S2BJ6GB1P2OWYJM1H88O908YAISY735F5J8GX5N2HFBBNFNE1XSD93YSYBV,2021-04-11 14:17:25.559435,2021-04-11 14:17:25.574355,0:00:00.014920
