readerID,writerID,key,startTime,endTime,timeDifference
0,31834,HOIFQGXCIJDSMXCPXM7K6HXYV8HXG9LOJWRQTGZZ3LHCRQKHEGPOLYISNSLGSIWM07Z4PXYBNBRXW6BPBV1WKFNAAAXK5KB1M7685QDHBSMYQP7LQYTDJUQAQSOF8NXB,2021-04-11 12:56:49.405471,2021-04-11 12:56:49.450921,0:00:00.045450
0,31834,LEPQUOHTJHTM3NGDVURBJLYCXCYSGLHZT4ZXJP49A7V5K3PVTNHTT8UZVHEX91LCIJGHBYKA0I8KC6RSRR264LLRN8N0AYJCL0O2ZAC1Y1DUXA4J0WNGSD6X6U973PDC,2021-04-11 12:56:49.451214,2021-04-11 12:56:49.479341,0:00:00.028127
0,31834,K188RX3NG26CIRXUEKGTPIMXTSIRNCHYZ1FQWCLAK5GQ759AL4N69NRSL772Q18BGXOTZP6FH3N7XFLA7ZB83MPRICDH4ZUOXONFHIATM8S1O1D4R5B3F5EZY0FZ05ZW,2021-04-11 12:56:49.479768,2021-04-11 12:56:49.496234,0:00:00.016466
0,31834,7ZUZRSZWZ6Q510GV07KGOWT2DQRGT8YL2IBFXAG2FDG2L7E4JIKCJMUGZYHCHC2GW4T6PDGINEOQVIGI0URWR72UZ6PFMU1KEV9FROY4D875XD1Z2CYXDFYRL08ORQWI,2021-04-11 12:56:49.496278,2021-04-11 12:56:49.510717,0:00:00.014439
0,31834,BESRLVQA96015JFVYABX7EXWOI96WNDAGTJ892Y9B5BHU4BINJRWSUWONEVLVIGAESCD25HJOK783I2I9J2PP5B1JX7ID2SS95T2Z8AYYZWN106XQZK8S3FIL97VJRY2,2021-04-11 12:56:49.510760,2021-04-11 12:56:49.524253,0:00:00.013493
0,31834,L8A3HVDHX1ZSJDYOKFT67S8O6060U1W0P77E3T1G5T05PAPYC7YOPCHWSYZV7H5BPJX70UK85OC9N5YN0OUBJWF8WDY84GV6DWEJOZ3SDIEQW8UF9UA2ZT1QQVTLFSBX,2021-04-11 12:56:49.524290,2021-04-11 12:56:49.537622,0:00:00.013332
0,31834,TN00F68RH2E35M2DQ9Y080DWQMTSPTB0HVO9NX6G6XWBZV1S5EC948P2PLQEI0GYH8NOJLZUBH07UMKER2X07XY3YNLBR8C6P9TBFNIVTE0V61G0VRTVB3SOU5UAF0GF,2021-04-11 12:56:49.537668,2021-04-11 12:56:49.555162,0:00:00.017494
0,31834,AZH74CQ8NNMDBVTGQFGQYNUS1EMFPBAT1Q0KCITVRUFFRS72X22NJBEYXUD42I52O211FXZ9RACOM94IJT9648ZMKBQAW90YGK5I31CM02JUX8FLQQ2TUYNTF4XSK1ZO,2021-04-11 12:56:49.555313,2021-04-11 12:56:49.574246,0:00:00.018933
0,31834,HBLZ5CZR4E6UIUCAWJCEBVJZPY2O3S5G8PLD1YP7J8KK4F4WJGSCXD3BVX0R75G73T3D620Y4TUKGVT3PRDO0MKDWZR9TDXCU0UVU03XGEELU07HDK18QMOA40N16DZJ,2021-04-11 12:56:49.574299,2021-04-11 12:56:49.588596,0:00:00.014297
0,31834,8BO3J8ZGB0BF92K45VXKPW5H9YLO3788F84QTUS8M1L6O93MOHA9F38VSUECNPJ2XLYOJUZKPSCBBV3O31I8O67WITBYI9CD7WLPBTV8B58GNZGA9RG0H2EPV5IJZKIM,2021-04-11 12:56:49.588670,2021-04-11 12:56:49.605663,0:00:00.016993
