readerID,writerID,key,startTime,endTime,timeDifference
0,6411,60LL0LAZNWNS0Q6IQNGY5793S3WKS1RWGUA5WI4QMQZS9AUB24I7NRRHK2IVZO3035NLE53PVDZJ1KFTDRXXI4SQMC9TB10CE5V8GSH7636UHZMCR3B4F8J7IX1Y9319B8TY4B1DMBVP3XHA1ZJSIAKLMOBHTVTK9CDCUA1N6C45JMVZV0XCSBRIP753G73SPE8U3PYOODCP0IPK2NGNN7OMG0KPLKAU85925XAPCXOC7SXKONJB1WK4IKZ8076DPZ7E31I0U22IFOS7XR2N0I4Y8SNPSGUJL3XNVP2WKOSLDQHYOPDLRWB04IGDPZ9YHL5JSKJNBZSPUREUSU1ENBFCG3R2IYC40GHL6ZW0SO1KNFV83WW3HDTGTJ5ZFBUMVZ3IL8WVWC2A04OGWZM5LGS4M8YDUFXP25GBHECYOPNNP14Q0TOVGE82ZW857MZQFN8ZW7NB4QVMMJR3BLBDM660G97VIXCVAVZ3PCM2MOR4B0711OLT3QSVEPIHPUVT6J1TLE87W66OPC0I9DNPQSDTZVIMM1NXU1AHP683TYS2Y5QAXIOHNHQUODN0FB6MT55I6N7CVMNERRFHK6N0IYRQ4Z8ED6MGM1KRMVH23UJDSC00LI3CSGZPLNTFALCJHVTPNLRDXERSE2YE26VELDTZ8YOS1PFIU5WLN7WJ606AMUXN592QJJJ3TBG4G938WRX0YI5XP9OZYS2WSA4ZJUHPN34R7BAIX67L5Q23HJ33O2BND11IOV9AGPG2UXACJYD1HREU46EM0MFTGG7CD7858A64GJQ8VTZE606OUTHUHU431QTZT6S3YV8ZJ6C08LX6RA7M2SH26VP3HNGRV0JMS3WURLJHCVEJC8WO02S3EW8N90GARUA15BQ9CQ9CMAOFA4MUPJVZ1BFP0BHWOJC4XXTAEO3EZNI3LIBX51SGQYUUGL3LSVDUC0Q22MMS222IR1VM2J3JGRVJ5LQOL5TH5OCUO2PSR936NA7TUQP8Z6TROST3TU987Q05ZI9M,2021-04-11 14:31:27.672133,2021-04-11 14:31:27.711911,0:00:00.039778
0,6411,7QQGPXH5L6QQN5VEU9AWYE997D73WTQWJJ01VB3BEUS1CAJLDIGHWAO9T6QJ1B5RO425JEWQO1T72V30ZNY010FENW9POH0A81I9A75I3TEVCNAVQD4ETVU8JK0VJOMO3VXJ265GJYS338R42ZXCFJZ7SF5SEJX93ANY9NORTBRZ5Q16N33VBOO6BCJQVWXOSBT1FZ98VGAC83KEY3YWPAAY0OS5N4AWNANC70FPVE13H4I9L59SY34HL4AO50DMMC4GFLRTWE2T87D9R1XL5C5R13OPTWU26WC1VAW2R14SP03OXXAEY4Q71YL1WRCL0TFRCNZWSOB2G38DEZO97Q2XHIZX454LJ0LC6CDXX5MMHW4VR7VX3DXFK2TRCMUF01E4GEMYRU99DF6ERHE00NFAZ8GUF64ESJO9VC7NVRLXNGL5DOVOWEKI9J9YX3W9RU6ARG4D1A7ALBI619IX5CY22QYTU0L8NHXKGPDX8839W43HRXG99RLKVOKGS2OQFM0GHHD7HNUARM3GL1S682UKW7MK6DOYRK8CW5QU0JLRVY9LFTN73BSYTTR71COSZ1TQ499BHR12QZ2P1H4EZJ0UHCE7022B69UDN3FBQWYJF4H7KLV07R0HFEYOYUTMDND6UJ865H2VIL03WJDNXRL0U6IOWO19DY5XAQ703LF7J99TZ5X9M22QLV3TE6A5CI5SDFVZEJUFLCW7JDJMKSJFLGBCURF1U332T6GMDHZY8A5REYRAI5RGHKNEF5L10K46OM40M8XAL8K5SI2SL55D512DWVZ14OAAYAI630RBWP3Y8S59SWBK97RNUU2HV7M5WEKY1MCNH7SLRU22VZMIZXAPCYMQE9UXF61BPV0VUNA5POKJDQL1QQBFLBQSYKU1WCEZPST63I084AX424ZDL32V3455CI7VTC2XMGZG90IBY497G2XJM5N4YLX6L2KSL2QW65S74T0AO51FYSLQNW9LNSNDI9B922YD6ZONLRIUYGUMRA7Q2WVMRG0X,2021-04-11 14:31:27.711958,2021-04-11 14:31:27.726055,0:00:00.014097
0,6411,0WXKWJZ0R8PJ2K12J1RKRC80GD85FIUAB8ZZAUUIUG7JHIPDBFOCKJW80NMSP9WZ5IFPZ9ALUHFJRCAV0MG2G0DZCYWXZC7BCQ5I2BL9PB080MV23O51FE6MZ0WM3WP42S02LO4ZW86ITUR0Y9AIRTGCBT4DTN78T553085GJXJH2VL928KXCYEJ4DVH0H0QA9VDGTE5ILS0181L8B67QP3KKL645NL8OUTQGZT2EYFYQPQZSFJUWZGQ4AJT9N3DQR98QJJ3BZPLW08OH190FW2H1ACIIWI622JC3V4CO72ARZKPTD9F85SREWPV6TBYQ4LJQURI4EZYL4442SMRJ6QWWK96GACBRIASPVCI8KOHZMA6QZJF5LXVHWYLS0PZHIP3ILB6QGO6AXJ0I2R2VZK7TPRELF1UTF9APSBZDZRG301I1YGYGHPHGXIXUPYEM7QEKTT9ORMBPI4PZX33BIYU3EOQ0B7D3HQ7RW8IUP039MNAE838MQGHR84LXSFDYUBMY2BR9WKMAR77NZ31M3YITQGVJ5LD8143K75WHGTMT3Y4C4J0CHAQ2HQ13VDCQ8C895SURJEOURA4BTWER8YI4CG1IA6O8H61UD1ULCIUOJNR1ZS1MWICHPBI4MU35M05WFUFKJNFC1INM620MDWKRO73PHVNL7XHZ9T515GROXR75BFSN4SYPHDQECJQU6MWVQ9H6ZQD8M1CINB4JX0SYQHF9N6RVEFY34EQ8S5DYR78AFY356ZSIINO84HV5PYOYF2G9M4MSLWEUQXTPJH4HAJ6ASCKS9LZZAOJJTWO37X1NTU234WU1QXVIA6MRQ80OVE6L3WR2GUJTBV87WM4RWS1O0JK4L9TTJV6VB63MB3MQH0S50VH1C4R4A1NEOL87QVGT1RPXJNGUEOIVYLT2I05IU4FIHDFZX6E0DGY0ZYQTV6N69QRME600EEE7QY3XAT2V4LX6TB69MTU9BXTB6RKHWFAAHQ7YGISL59FBFUY3XIH9593K1NWIQNP,2021-04-11 14:31:27.726225,2021-04-11 14:31:27.739296,0:00:00.013071
0,6411,6OLV8RKHBPW83WYUR9Q51VBDU9SQ2ZIRIDVMJ14HYEN6FNHCK2Z6LR2AKQKB71FSBCE139RM51XDBGGXM224UQEJHEQ9SH1CR7GA1T8YUA38W9R1FCIFZNLV3E23NRFDKKFHP55YQ4X8SOP8LQONL3T759ED6BNPHAA30TNQNOMOTZVXUNRACYCLI9WYXMC3DPDSKOASKRB7D5YH2QH5T7FAAR044DRNDTP67VGFGMMEJP2MHNVHNYQO60WNQGXZ2ZILMF758S3KYX7AL55T2KRU71EO8BONKSLRCGTD1PDRBQEHJXVMJ0OMON5RLN0YU9ZWLUILDEESDZ1GAVHPYD3AXFL0O6HARCBQZBFBFTM3FZ804QGZBSFOAN3EUFFOR9ROWTQQZMDWRIZSJAN8LY662JJR010F3PEJU4SDRUTNX8V0T8894PYXEBDK5R3XI6AG93LFZ3VIYR6R197QY3QQOXM4E3YXDV4SOKEEHXS3WT1MXYNMUTK04X5SEEC0UMTM9E5OSD9XXFKQ4QGDO131NH8U1PB4Q8I0PHVF4AZ0QEZUT2TGRZTLE5GBWPXF4PVZ2HGU36JQZZC8C1QX9866GOH3JMCDUVV0NRO9CVGNVU1RXEHNZJ9CGUKE50MOL5BCE4CEZLM21MT3DCB1F7W5PQOP2VHV0RTT1X2ABMYYDLJRXOY14JNJ5TKIHWC7DEOP334PGWK257HJ977A2ZCWH61KOGQLIR4SBHJ5CFO4M2RLVRMVP9HUUNXY71UCB496XM8U3X5KAPJGNWCYSNONEP88WESDGLIX67GOQAN4WEJE8LFQ5XNZLTN9SYF1ERY0TAGOKVP36MS5Z22CHKVS0MCNYF9108R8TBZE3Z66HJEYCL6NQKIU9BUTHMW28BK3JUAUKGTYXO0LHKFW5NRJABWZFB4O9HZRC1BE0RHPWCODOXQSWKHQZP8IPQZMYRXERRM7ZSL7M7NIFVKM5HOD1VT2Y1O9W60ZJ1H7A1IUJ5XO3D6HRIQPN84TWAGI,2021-04-11 14:31:27.739345,2021-04-11 14:31:27.756182,0:00:00.016837
0,6411,AMD18AY53S6UUXAO4BBJI71Y903WHXYNTS9ILNW4B5XWYSQG1VPND7WOCTP9VHUZY5XEPW4DXSN2CD0WRYBTQHWUOWD14B43OLE2L04SGSIV5U8N9LXOGSRYAFXW8DL6LAAQNDGBJV39S6RN2015DKQ60PKSIXUB6SNY9WAKFCBLT46CWJRUPW1RFST94Q2R11ZNVPQ9MIULEUX040Q5418H3T2Y6M1D3H6YT36863WPIYFMWXRA8B5BKEDKGNATPVKOXDFNC8UFD9QXZEDC0S0CW5WOB05IFZONRJY1VZLEVMFC0IHQGZ267XV3D68VHS5GO4V331FPO401VRXANGMHF855V01K59KRBF5QN57QB95DH9I5L9R252CZBI6W7CZXTIA60ZDMKMSOAR93M4ZECW4895QT861Y7N1H9JAKYN9INQEVQG4BM9OHLP0TXZ7YLQGW0KO0SHI0D53W145OYVC527D1YHSGZ1T3RDIV8N0B3N3KQIGKVP8WUKOD2SCUPPXMF7RCGJZMNLV1F6P18LLTV261OC1222AXL8EH05W6U53QBQLB1E0ADXWESUBIGB5CJQJZPEJ5YR5NNVFW33S7SFOLU60AG5S98R04CKYF5XZFS2KMO37YI4RZXGFOQIHOV2REBSWJNYOGFQRS00K4V11GCE9F31JPPQSXT63X1BNYWXBPGJ7UGD9QRJXNC2FX1ACJ0H0KA3YDO8BUP9IN8B0K1QMXEQJZDC77XP2GX9HFH5QN1CQ6GQYRR621FO7D68FOHW99HBOT8R5RA72F31ADCFIVHC8AZ2SMQ77VTOQIZJPBPYMX48MYNV5KE596E2QJ1T0JSMAR6RNSBV588TCU43LSNEX6GMAVDM6ELTC1RC7UNDYOMKCJ0CLH3DPH1GES1B71YJCTASYEQXZX8SYLR6Q5O9FFF26J0VRZGPINC3PBHDFBK0JITUCCFMOLDDJ9Y9UU2PQ6YL1879GW7WDQQ5PO9AEHMPSNZ6TD6J5H0W65ZARRVKXF,2021-04-11 14:31:27.756226,2021-04-11 14:31:27.771904,0:00:00.015678
0,6411,0HR7Y7IJ62GEWLGVIOTDRVJIEJ4SIP3ICPZHRYVAMBSO4O2ADG5FI3J9FHUDW2FEX71706NGVNI03IO0VLREWNGVK0ZC1273LMETMS2ZELOXDTVPH9794JWWE4KVPCWI8T9PWDSG7R6WB42MQ2Y61H3FFXHETMCCE1YYCD7I417ST9M1VNXTWCSFGX7E49ZMSX6B3OGLRNPYOTJMCUPI8FLVPHSU2NH0IOFR8H4PPQH3XQKM4H0UDJICRCTOR0WXCSEZEIFFQWZM7K5LKGZVK1HNZ3FGX8YIMZFWPT3TCDZFCS0730F7VRPDM2JBGTK05D0LSJGDTFEPGP7V05AGVSLMF86OUBMBT0TVSGC34Y453YKBX041MH6ITTFOMRMK9DYEQDKOHNDD35Y79Z1QKQPKDIA1SL8C8EUIXNN8WK8DMHVUJF33LBCXV3GQN5NO7I3V12CGIMGQJLOOO7A13XX8T41IB10CLNMNPNCVB83ZQRYZHBVSIIAFNECP5VG95ZUZIUK12UZK2TWDCJBE5TYCAQPWRL8FEKU7V60V60RIU30RCG3HWJYOJG7FQM68S2RR7UU5BMM05TWWHGPBVRB33FMLMB4LGXFUBVNT13SL539R21RTZQM5FSKQCRCIHA0JZCP7OJTUJJ7VJXYGMM2891VLLPY4BLVW01FVTV1PTWZMP1OC27LZQ4JTNW510X309XFKD7FRAKJSJ1ONAIFG6SA75FG7FO11E4KQ3739JVS95YGVQLYH08ZL0GV3E9S3CRC467B0WNJHHOGOCBECBJXYGS7EWXEVRGQH6JKFTY6J5CUMFVM38E5PHCUFVYKRCIU65GIOFQTJ4LSV4T0P77W62GRPBSIA8210I3BLQ6R35HDDOF6KZHER4SO9WHOWDFOP60UXFKVB8SR5V09UOPO0OIR6EVPLLAQEYAYJINE4I9H2B8N8TNOQBN98SC9LIW4FN3YN8VRX1WXD2EDS1LCREFUDN8DYL1VLKKQ70FB3SQWE9GZZJITLFSF1,2021-04-11 14:31:27.771965,2021-04-11 14:31:27.785305,0:00:00.013340
0,6411,ICDWIIYWRLG5TFC1JOI01YX01TIWZXW4STSYDX5SE24EKDMI04CM74CLMSG8ENEXID6U25PUJK7RTGSY9HIAVWBSVBTI60QR6CUM64QY98W2HC7PJ9YWNNV44JYGYLD3C8OHPN6A6EHW7W0KU9K113GPSRK4JG2RE8T1236MQP17G2B2KASZKSRIMASLXEE9M7HC6YLNRWOGN7VR98VLWW4GR89TED4JZXDX39BXFH8ETMTN2NWYEQU0DYRZM2TNBPAQKZK0UFOLQY9FCI4FUWWEW855Z8NYDXTR89ZU7TL3QUBB96YFE8D6RPA78SVM6A8L03DRGJEJUYBDMXGN477AB1EL6Y4J0MAJNHTTF5E124KH5N0MZDBDXAM4TVOLPGEBVOIZG9GKCWSUQ5T3HS5PCF65ZLW8YJATD6E8N9SSJX4OZB2UD47PG8W2S00AUQY82NY6RU4JGGUVKET8WNQS8Z5OSA8BX8WI5CITJHBKCY96I432EUK61WI65P4FWZQ5GSRPNOTVCWM17NWVA47UBCKQ741HM5ECIGVPB7I2YI5IX216182FQIJU1YUBNZRDNRYO1WP5TSJT28C42HK4R5WZOUCIU84N2NI3XQVI5UUJJE504452LOIJ12VNUI2LQMS5DYMKFXUQ7AP4MSNUST0BKTY6L9INYU5U0CVLOL86ANOHT2XCAGQOM2JP3Z1WM7U2CA9AN7CBR6LIDUIVWHGJGBX312FN2TRXB1E8AUS4VN6OY85LJMBFDD0KU4FKK18OIB2VIER7PYBLXTB39ZCMOEEGEFXADBFXPRG7SMNKJSHJBKSTEN0TB9ICYNEYPM72N0JV5QREZ43G0IWHCOGWHC1VVS0X29P9XQN3VH2XYXDP733QP7S5076JDCK2X9CB892EPGSUAN723T80CGEB14UBHEPYRAYWBVQKUN7TL16D6EZTVSE0T89JUWNPDB1N0PVJA5PZDMGJU3RV7X9NKVNRU3AUCLIAQBK537NUJ4TEKP7D6ZTCOC8Y,2021-04-11 14:31:27.785349,2021-04-11 14:31:27.801272,0:00:00.015923
0,6411,QCFMWW89BYZKIYGN8Y4G0C8UXHOH5T7K6ES67NDGD4CTZMWA0SNCFJPT19NHQNVF3Z6OOUZ1QA9Z9BSZZS1GHA6HM23NDEJBKH7IEE6QNUXJ4X45E16O5SMJ8O5T2JT996STPRYLPGIU4TB42AV0KWH0CGRMEUXFJLHUFJI2L8AOVYOZQOSXY1UJYS0DTPSNGH57C9UQ7XOXTKY6ORHCTJTKNULVWQGAC9QIXJXDMQPR49J809FZZKLCUZB66AYD1WVLVMLDUDYO1SH3D075291EBRG8A9S3I2AGXZ76CO6QGK2LBKMDL27PQUMQ63RWA1XOII77MYQ0MAABXGZ1RL4TRW01MZJORQ9A96NU3AZX5TFBASYAZ8P16RGU5DOZKWOXU46SA82TQHSRLC9ICUKNBSQRX3ZW33NV51RFBEU51XQJ5LBRC1UMIXXRH5T68DUAEJT6BKQU2UCQIGECDU09JX0HWXNNKUX41DQJF2W3R99LZOD006KZK9RS9QQN9XSIJQO89ISHYACOOTXEZXUQDC44E1O683VE9KM3ALUCZ8B4E80GPCGG74FZ4P9EBUCMUCRQJ5ZVHW163JYIB0WWMD8KARXNRM9L2NK1S38F255IZAJU768UR7TRPNT6PG038ALWTSML5G1JO2F13U68AJB7W6MBZA3ZXGMY5JWUP3VD67U3OPTT7ZF6VN1F4TKJ72QPZCZPYYO2LG23YOYS9M4GUDUYS1W7VP4CVQ88AIBD3FQEUUNDDNP9JDVL3499VS6DPAS03BAFRTFMX8HLAMX01MJI50DOJ6AILXMFZOK3NFCD8YZONVK7R9YZJ8N7QKQAWD5GFZD7GDO9SJYP8YM2I77FICS6VR0B7W2KV3R6YQ1H81V50Z0W1UTVAR5D93AMZZTWPMX79AOU98MPJ413VOP300PDZ5EI3KN54LL1UR4Z50C8CN6EUWGK7OSCAK8J6DFTR33MLR4HRVFX4I3F80C1VPGP8J0Q2ZVQLCUMG1TV2GY4Z7RWVUB2,2021-04-11 14:31:27.801311,2021-04-11 14:31:27.811908,0:00:00.010597
0,6411,5JKR45RXGEPA07IQNHBEO9P7P6ZSZJYADTAW7E2F98VB4LFE4DB1INQVF6IF3HNSVJ2ARO28N9VBS7OP5CXVK9LJ55HGB6G6RZ6NCI02MB90091C1P0WA1H7CPJQ6PISP3TNRQWZJ5BHQBCXVEKGH1CPXB9LLIXAFKMV60U3VVF68EM963HN4CDDCLT9JX3HZ7WVFDGRFLQ35BJMLKR3HI5F3DU4H62M7BII73E82XQWRQBQGF2PT8BA856DQ6C5R35U1M06UI5XR4EMGMQT21Z7DP9BAOYC410FJHCEYK5U16DYLSTUF2SL72NZG4STNXC725K7PEPE893PPC6W3KQEV4JGKCFOX9OHC4ESA2LJM4ATHQUL2O93EQNY8S8ZBBIGPAUSTTZEL2R6FKHO31UQHOPYLG8PRT6YEA32YAEP6V5UVDVDRGERHBSSAE4W3O8K73QLP33DZ1P6HBK81BED26UQYPT2LQV6T4X1JWGFKBN3P7580XBQ328Q2EAJI1JUIO0PCR5DZZGNJUQA7H6VEZPG8SOYYYG3T8AQXCMPXSFY2SN3OWHYA474RK2GLG0OD3L2EEKY6DULAGM0UF259HJ762NZNO9E5PM33ST63QTQGS71J1AQBXGBKA46XLI3VSBYT5RGTZXY0G52KEBLONEQBUDDJHL70Y8T0RWQUW8LMEM9XP0MEYFLR0OPQRE2MFQS19J51TZUYKCTUCUFRRR0YVVO03NBJ19LIK9ZQBHQX269L1UPXQT63CPA96ENKJRQU6RZHGAJWFRQ3H2RDGIX3N5AQRTZ4I3V5IQ70CUAE6GEC0FEULBR9DZXC931LAVRGCV09UJ4C26PAO7YAN3JB38AGY313VXGHXFCMED89Z1YH82SAM4DR3RECFI8MJKYLP6JNRBAWL5WIJL27V42RUY48GD3J08L0HA86OOWD9LKXZPCS385TM85W1CTRFX88JTJAD0F8LW6HU9JJLBPUFXE74OG2VEHZ228MPH7H8GZQCAW6YLVHW0V,2021-04-11 14:31:27.811947,2021-04-11 14:31:27.827235,0:00:00.015288
0,6411,DSQH9B9SIXZALN9Y5BQDBCAN7JGGSEVBDRYEFTK8XQO6IE4KW4WKGR87PQWJIV4I1M9HGGKP3RE7ODU1QG8QUZS9DFG88I07PGW2H96KM2D7JGUX0ITPFE7YBV57FGT43HXQR7W4R7D9P2AGYAHD84HX5GTRSIIKK3NGLAO49P288XPOZ6MIH8KFFQ8UY087P8J3QRGO4I6L4P5TWG5YOZ45RWCE8MZA77Y7MW6B9OSRWM462ZOYNIBOP5HAPWTKZJ6ZAX7RSA0CPL1NMXJC5MAFJ4CX1SRPLDJIK732NMLGQ0ULEP93F2WPXWLP8XIP91D5XR82B48DINJ714P3LL8H7XDC619UZWZ1EDG9IN2C416ACYPUCP3JURDPJUT9GWDI53SMYHGPPLY1LWXS9YGV69XEFAV3TJ28H23QGGRPCH1SKEORSCQ3CWDSQQOC42HVS8WBKZSYRJULJ7NNVBR0X1MRI9VQ93520W90BH23ULHYMW6EG8F477YPFVB94DGW953E7ZHWL49X9C1GZKMAC0OF1ZGAUPE7Q0HUEHU04F3OLJI12YN8NT2SHKQHULOB23U8X9VNWRYLV25G2B62PIPM9KI8U4ZMQ30R5037LS897UJ8LJTWKO8B5DZ5KJJRVXSA4N37MQF6ATORTJ2AAC92UTHTVZNBGWOXCZCOPSCL59TO7Z7OW3LPSR7C9OSF4H39H03CZ99RX6OWE1FAC5QV30NRUMV9S9TVCQ5ACTEKADDFT40QHDHGWAPWGSBNPECHEU6N38TLFR1A17L1LO3QAQWKFZ2RVQOOO05AS4NARBWHWKU2HC0FMU6QT26TOLQWYRUXME52B8KMHOPLGXWXYJU25H3INQAC1N67G1W9F9VF9L4JQ5HW6M6NCQYK3EZ3UCFX42PAVKIK2ISOPW6393B4IWJ9DM66OVWLJ9BQV1MWZ1UUJTKDURQPP4X0TKZH1GMEE1MR20DFGUJWNYY3WLXW6JL0V6YDAYZIMIZLPTJM6L6VH3CK5BGT,2021-04-11 14:31:27.827276,2021-04-11 14:31:27.841977,0:00:00.014701
