readerID,writerID,key,startTime,endTime,timeDifference
0,5507,TSP37R5Z76CCE0WTLD8I9ASH5A7SANYR18FEFU09H7XXEM0HSR67ZQZOYMGTBFT1J23SVDM80I40MLNMKO0VN0DCMP6OS9C52YSOM5OBM11M0LBDFNFS0YD5X10P45M4VQILZK9RA1V49WJHA2D3RNNQGY0OFLG9YJ2T6JN08ICNEOJZCKHQOXFG7VZHPG9JLZ2PM2VY84R1V9DUJWCKLPHQLSL8IVFDMBDX5ZIPNID62DTTLR1U7NSEO4P3BCKKFYO79FI36F11H1UJ87WD6CMXLGNTMEMP1BAAMSWCWO7S4STX3PSUTY9TRVZD2NQITXDA2H67UIZ24Y7VLJYEHYO27LX0K7OF9T9XM18HHYENN24TSKFCBL4M2YAZJIY3EYQ5D6XCBU0CC82HPP8L1OBKOCIOKBYROVXMN4QDMCFV9SVEBZCKWE8D6PE80OTBG1Z6I0T33EPM1E2MTVAEMAR04ZAVAAR8GVQBN7Q5PFSF9SD2SZ7GFTOG3SKEG1C4,2021-04-11 14:30:27.647911,2021-04-11 14:30:27.686464,0:00:00.038553
0,5507,SQN4H74S8V54A7T5DJJRP6WR0WKJF1II29Z77VLK56KSFN2H9PX8Q21W4UBEH8YULQ2ZK31CUHH75LJKB02SFKCTNV318PWFTVPOOCCPE8UM4VFNY5T5CDUBM8VGOTEHDJTPXTTIPFYDQGUL89IQ2QZTRG15EOUU8OL1IVJHH8NHBXJL1E1HUJMRE2GH5424YHQPYFNF3SC3816M417OYRET82GUQXUBECQQ82UQVTPLWFPP7QMR50M9P18ADU1D3IS4KPTYVB72C7JHKPJCOSV91UPHRWH64FITTPNLPI22XG7NHIQRMDA26FGBTCDLRX1C0N1PYMCSQX7YG9NA21OLGA54AHV4WB7RAJPPJ2DR5VOUC6DTA9P13FU5DY1IJ3K5U6EPD9Q11THGRC0L51G8XTLNX3YLMS6WC518ENRTSW9ODJIOORURC5OY6WANHQDLYDI39UF68S2BLVZH3YDGOSFFUEKLXH1DAJ9FTLQ10H52E2DRJAMCC57C45D5,2021-04-11 14:30:27.686525,2021-04-11 14:30:27.698249,0:00:00.011724
0,5507,RQYTDI6PPTTR98YI226U3QVWNXJ6Q36UK0ZE40IH5DHCXG46U9QUH6VQE8JRV8AVMPBV97CCASQPXGME41YQXD9S7DKBV6QZ3J2L111PAHB6ZJ05UK1P67R9AWLUM9B0K4WGF4RRE340YRO85VBGMEW1D9KNL5XAZUO76O38S7BPVXL6PQ4SVZUF5XF8BUGQKCU1LRXETZ6OLGOT3GTJ4N43WPH0VZSRSTZRDRLFDEJWMAFJTW6B0H1ZOUCCLM9NX7SJA8T7OXHZCIC2W8960V3Y4JEQIOTB47IDXYA3J5HPP9MIVYP99FVLIBIRAWSBBVX9HGAB8IWMUEI3MPD1HN4NYUO68Q9742S1I5OBQEGW3QR7SONJPN6F2GNSIW3F1ZMNP6LC8K1NZPEPGY8MXXGWJ57B3RF9ZMUQYGO1X5S7DADMNIQ2MN950B2NE2AI07PW8W5BG7VBCUKLA1XMPUU8XKATYI374HGSQLJM0TXBNYV6GBH1K028KWR7Y36Q,2021-04-11 14:30:27.698553,2021-04-11 14:30:27.718925,0:00:00.020372
0,5507,0L88OIM0MZ06QT7AVOYFM6J3W8XORH4RL4FFXFW9EHBO1HGAMUE3161T2WQO6FMXUJE58RC58C6GL4OSUD8GXQP5HDO546C9CUP60KFID60TRP1T2JBBEY4VE6ZFDOWZJ3B4YBIHJM843RAC7EMETA7KTCCI7XZG0CU12R8ECX7446ALSW9G4A4HC9282KT4I2PTL2EBYLPQZAH5WXQO8VGVVEWX1PLFMR9Z0Z171D5TVYDLH0LMBO2Z25JNGK05H0G20MJ9VLW92Y1UYVOHCT287VWYOMMU84X5KKVYYJOP06FRSWRNOU3R9V14RHLRKYA20YP1J25WMRQDV082XS0BZ07A2ZOP9EIMYQG0Y45B5MPVAHL27LOARLYBYHX603IYEPSJ4K3U3WWBU77Y0BL22HDL1W3H1X2PIC75P1PONYO4HSLE1VPE12R8S9X53BQYMFNDWIY8I2ZVIW4DBWJ0AVIQR3AJVWR0Q6GPLVVZO1PYZRTQ20L4TNYCJE2J,2021-04-11 14:30:27.718979,2021-04-11 14:30:27.733474,0:00:00.014495
0,5507,GXY11GTBW0007WHEU0OSAN2FOFN6EWFOE2XTRUL98GFAM5GBYBGWRKLB6L2Z8PLXV4CX7VGU4ZSWYVJC893CX7XSV6EJRFJHVL9BCJEH31605IKSQEK9NO7JKNG4O11OI6O5DWQS5980HX7IDM5G81VRWV6HJFCZ3WFRMC2DDCCSAU49EQN83WTPGIXWT23CXPL86EF5IZEQ6EDJR30ICQXNQ6FGDJJUT58F5UL4W0DA0ANS9I877UMH963M010GS9F4LIZF7TY83ITJJENGEGL9KTUUSNMONS9CT37QUTSF8YADR00XXVD7EF3XA67Y2OLSPDJQ2OG6M0WWC03XIMFM1R0R3SDDXM99QTM6QC2KKHBSVEZHBDO4Q9TVMRXVB9049X465O3G32W374U9UVHAVMG0Q7IRKFD57O99820WVSQXRBAUI75DJW4BC1KD4SFJE8PW5M4GXPVDAIAGKAXI26LH95G6GFNYCMC0L0XEY2ZFX87SSRKIFLVJU7G0,2021-04-11 14:30:27.733518,2021-04-11 14:30:27.747923,0:00:00.014405
0,5507,RC2KBS5HKBNBZXPJSJZQACSSYWUMR5SL7GH2JGALP0A77OG5NJSGEY755M1O5XPV2HI1HURGT8O5Z97IC4AJXI82QK1VOPXQF26OUCZYCQUMTWJMWVJCKLCQS4YRHZ2RAFGBR38N9L21EKD23LKF2BU7EHZV3BLRJ9QUSB3FHZ9TQIIRCIQBR6F4H2RMIFN230A4MJZCAMZF9DG464SUH4QEI62B2IQSND4D98KTO6176UXAO09RZCZR60ANTSVVIMG74P2MYWLSH4OSE5ZTLVZOX0F63RNNYRAS7UK73HIZ86AN23XXXO7DAIZUMO5AKP458P3RLWRA98SYN9T1V9QR13ADYDJ3C8EXVIM4Z3C60ADI76LQWQ7B5BUVD1B61DJOG82I05DNJCTWXVVFC35NDX0PKK7E17GN37ICXCJDUUVLC0ZQUQ5MIPB10SYJX1ZBCZKPYQ4WQAS1SCH55ATFCFRPFWSGHW24VECFYQKFCLHWW8X0346VDMJ7LCOB,2021-04-11 14:30:27.747964,2021-04-11 14:30:27.761122,0:00:00.013158
0,5507,CY9I853LA738U1ZLIXJAJQ25CPLK2LSDKR9QXZJFP2LX1JXJ0HC22V64GYE3T7881JWY51ANJPN93GS7WI3ZOYG5DVC1RFCJRCMSJLO2IJ9L2CDZ8J0ZYT8S6RI082R5EMK1G6VBI9CRC3MJ8YWV3OZI722AV9OVP21DOW7GCMVQUPVSBIPXIHWOZVNJYDUSM79WERLU3ENN2EP40IW9Z6FE231V9MDUGY6YRLQIQLZ1T4VAKE2I31RW78HR46FUAYEVY0CK7HC8MNNCQSW9AX55U89CF51QALJ1FO5UC0JV9LNLQFDL03LVCAGM0F6F8NKHD3DI50ZE1TEO272R3ZZXSVHXQOEFB0ITSPPWUP1KE0ZSW7B29DHZRUBES1HX862EG641VCAAQ90SZ6N9CS2EY3L9ASWW5OA2N5O1240UYR8ZYZD54P7OHG5TVHURI8G1GS0LJ6ADDRRADP6ZQ5SRC03FGJ8908SSTBB6TKSJF2CBP91PG6AJ24XIMAE1,2021-04-11 14:30:27.761160,2021-04-11 14:30:27.777300,0:00:00.016140
0,5507,NR054P0G65G8MGUSQSTN3QWFVHCLUT1UGY9SRWWZZP7V5VBLW3E49DUL39XOXYOHI4FGHGENZV08D7H1QORMZSNKWA0VHIJHZM16VPDCZ2DE6VB5GBTZKQ9C89OVFPWZRMGWZ0WTT9EBEQ66JRB7NV6884A819FGI90HGDXYV24H7CSF11XYUXPKWQ3ZM3M6RKHCFIR96WCZBEXRCN4X18EQAEB9X0QJACTY4TLM6B7ST0LVKFPVSGMRYG2YMNH05WGZ0M5LUAMOK7ANSILWA56NVSYTLKUH5W45EX89CTG3WGNR1YT3PYQ4M1DA463S1RIABWT1QU3SYPVG61STG53SZBB1V59RF4J0R442UUV0XSDF8KKVN28XX3RNX8IZKO5BRXPSEPCE6GOR49O56FPJF0EHN2BDWC46R3BSVVQ1V38PFFV7038CS5FXY9C58QTQ1RJO5IX5XNPCRPA0UBWF2EXDE91NR267D8I72E02V616NGHYAGEHO92WGJXI,2021-04-11 14:30:27.777344,2021-04-11 14:30:27.792923,0:00:00.015579
0,5507,OZFAL181YDCLTWKU0YXUQVK3PFXT6899EVF7ZO0OIYBK3RTI4OGZ5E47N4FAAKRL8RSGCA85IVH1WL0EEGCED8J5F46DDS12SS2LPIHIVV2GZUE2KE5L5WNOFGTOSMA6VJHHNPW5XD4L2X4DDR0SNWRRFUOGBWGRXEF8A29JO6HGB65R3SEI8EL0LQZMHWDIWNO6QPM4T7GS55VFM5OLHOAICKH9SHSKYLFZKYKJ66RDDLJNIDBC7F7W7F1G2ZAHMZFCCUO7PI7ZPHPWBWY3J2BYGKWH7LEROJUPA1I1SJUHLX41HHNNQGMX25KMIMNOTMD33TXKT02D4EVCJOBV0ZKIMPNGJE49AOT2U2NF9X16AAOR3F0NVUZD0EYXJQHILP14QYA4P30VWF75CIJGH0O3PDO2BNBO0LDICHR5AFDBGSYDAF4S7DLZCCD2279OF95PTUHT3TQGCJWUVMM2YQ820GXNQROVCJR8PPAPDZFYAWTTYVOGWEMVOELFDB08,2021-04-11 14:30:27.792982,2021-04-11 14:30:27.808842,0:00:00.015860
0,5507,22Z96ZDNK7JN6PQ996PBZT1WBA2I99MTZTSM4PPTU3Q5U5100687NZA6UGTCFG0701RX1YSP6OIQ96OEJNCV38SYCYFS66Z1HGGCVBJZO6ZWJSDL4OOTVS56W6ZIHJBOP1D4687QE8F2WXQRBLB9FEMJQZUNK45R7T7Z1Z1Q4YAGKHDGMHPOS96RAY9RSN9MQG6HUG8XW973OD61G8SOCD4H0RZX5W1PKWOXK2CGIR3KR1NF3CRGCP59ZSCQTCKMKUVZYW8FKWJAU0W8E6G8TAS3OA2TP61S9SFE3BXU4Q5PI6LBOVJGN97O11RPIUII4FB02KKYLUKFK52GI7HOZ89XILLY8XTNNNSZBPOA415Q0FIMQU2547M22IUJMIB0XHLQ1IA8714E8W0K1RD3Y5UHXR1IB2K9YY2MCWE4RFXCH0IPIIRY7HB3L5M5L0CI4V80X8QFIX7RJ2W0PPDAZBIODWI7AK3WEL7CWM3GKDQ4H05ENVSSS86SMUGWHQ26,2021-04-11 14:30:27.808889,2021-04-11 14:30:27.825855,0:00:00.016966
