readerID,writerID,key,startTime,endTime,timeDifference
0,15020,OPZEUMVHQDQ7FJGT8WO591FMPMMD3EHTAJHIHVCYWNMO38V4VINUVGRTDLNRLLITAMY5OCS2F1CTGGZ835MBDV9JPZNKK2R8BWI9HZBWTIBE6UWWONS3M4Y2YZ87HHISYZDHAUICH4YBDMFUJP9Q5PHMFW2WLNY8TR0U4NYQQLKRLZ1IT2DI11SPIWFQR49CAIUH4ZIWLRYW85K444IGEMZG1MP162MIL6K51A6UURR0SDY6R7BN114TAA3HXSW5X95SURF9PYT98O3FBFQRTI8OARZ357L4T16TSV1DZAEKMPUGLFZIG6FLDUAID8QWYFO4OUFOY3PTUGBX7K9A8N2W6J0FQUZAA8TWKNI77RJR6IECN8GBXKVA09F5IRAMI5GLMGYLP5WKF994L46LJZLVAHF6DIGV3TCZGC1RHBY379IXUDVSQIHVNNUBJ6R5KXSHB9ER9E5YYNIG3636PK4QM36CWXHNPDMBR4KXVJSQIEYM2I9JUXOYTIDYGUJVOLJK2S3I5LNCMCB4B0GI2I9W8RG3D6HV8MKTWTTNEDAJP5W03G4QDLU8UIJXK66YM42H2EJ065N3PTV7FSJIOW7P7SNBA8GK5HQRTVQ2Z8T0973NAYOSUNXXU2CZMSS0G944QSQ4K7XU33DJ54YWL0SFRP9NS7DAGWR4KJ41G6CMELBQE712TAKOPEYN9PBLAM5SRFH5TPFQV0QHOHORX4M7DDTOWVVD9M4TCPJ6P55GK328XZEXOHERZVFKC14CKMG6KZM8X3YX29KLFMXQWFAFYEYFZH6RF1Y71RXZFNY8NQ9P54G8SY2I77PREV9JCS6FFLQX2OB0WHE797YSF6DDB0T5CTIWB5SB1N8VWFJOBL1PIPB8MHPJAM3Q2S242Q4EKCVBBBB5OHNH835AAZV8K25CO3EKQ8Q7S54VYIILZOLVKRBMJUO2D54K9W8DVJAREK73JWFLM06AARDDH68TGA71DPIRIXJCDBPNJPA3497X2AVQ9DTPAPV5VJ94,2021-04-11 14:04:52.163253,2021-04-11 14:04:52.200065,0:00:00.036812
0,15020,2V70KDDRWBQZUQERSAR648XIJBX3CY6JR1XWQDJEML498D6W160JVO8Y2R2EOMRPWUCHO9MTIVUN9J91VXNG57CRQXIFD1DR72G82S9XLNUL0VT7GUQ7DWF3I3BE63UYVHV2MU7G9MECCY34D26B1P5G1AMFBQB9P4JSQ3FEYDGDHJUO2Q994W1ALBA55ATSVQUHNDXRJFCJZY9VUIME15Y5E64E8W6Q7PSDAVJ6IMBDVIDL2M8C0WR94ULWKJ5ZTEXJT4FTK0QKHUH23OXKPH2NKR44GBBCKW9Z1LTYG5NZG2S3YV2ED44ZBCET3SFI0A73LJ57XHSO8UNH6RCAQ6NAZUUI6S0W8JR3TRCKM0NQH2FN8M4CO2FID3BX5AOIRWNC3VEF51Y2875KJBXWLSM3R7SDCXWRSK953VP81SILB3Q9C04GY2DVJD1IBKPDNJN3Q935KUTTBQPL3KLYX925EZQVE5A25PCQY5KBFD34EXC7NAL8CNBBBF0WGVIPTUCU6WCZES5BD8NKQTIWZJR8Q2LNZ8EEVBWCS937YAGRWOV80AEZWZMTQGKFMRUU9PFGVPAAW8AW7EHVLZDFQWOB6ITJZWYDNW9J2HD85G5D26PXWCX514FH0G27WI792CPTR62RR6X89XSS2TUR0FZE0H3YI7QDG82BVG0NLCRLS0RA8N0G72U8USFODG0TG5ZF1BX5LXFTDU4TDANK0K5ZZ6BQ0W562UKTKBDHPR38N8DWY8AVAD5XR9YX84VH4YSJRKQ6LHE5ZBDD13XDMFXT6B7ZWF9QUDHGSGH0OV4FI2OZYY92EQEIY04C63MJPRNAQ299TRNZ6YS7EJBXMFU6MA3R5Q0L8QRDMH19VE7QUUNI4ASK7ERF5HSVWLVQDO4YSFLUXD30JMPNNT07EOL4BQF9YIWZMU7K173RPNQUHY6LEONAN6AEBE7M48Y1L0PF3VSW2H0W6C55GMQUT5DFL3WAU1GN6C8T4QT2BR86H1GZUWS47YVRVXK38IYO,2021-04-11 14:04:52.200115,2021-04-11 14:04:52.212060,0:00:00.011945
0,15020,W1G89DHRB0IL1KY4A8ZANTGQZZV1EKLPDQ01U8UV2U4V3KZ6HRWCNC1VBT2YJEURSX6J5SXQZVQ3HJM1LRPVXG34MECOGYUGOZ9DULJCMZIDZF5X32KB9FWOE9Z5PP06BVNKAXIYF39SCLTYA1ERUFZGWW7DSJA2G258SSMEX5UWC93QEYPPUFMNZR6LXFQAJ3LX2LSQIKL85CUN248G6EF4NYDJP1PV7X5YEEBH0F34UC99Y3MGIE1FQXB2MHBBL3OZ011HUPMC6Z0PANJSVYY4XCQDFVWABVJNJM1KFTMK77UUQRLMNIM74BZB5AX0ORUWSJFQ6LEXFXX2PNX7EUSLAD5HD6TCBXZIZZTWSM21I4SW2K4SR7CFFLBAVQWU65D3LSOMYH0EFB11YXK7S723RED2W1DTYJLHJISSWGH4EBRG0WEG23534U4F9T3UVR0DDH4UPCV5DL1FV59CR0XNFFR94WV6R6RS4YJZO2UP3AOXN9I024A9N0XTC3RX4VKUR3H5WLRUP9DJNL99704D546E8CDW387SDLBJQ39OI099QEC1UN79DPNGVACHQGJSQ5FC512T8D6A2E5SRTXESRUOQSUMG489KXLNUHT7H888RHX123DXIKQUYSDAMT8Z3EVWUEFT8304Q5H21WF2UPZPIMQCZV1QTLBEVO5EGDQ42X5QM164AXKQ4JXAF6NVOU6UWWERUCFFMO59ADGR60ET208D3AK59BH800EBNGQI907SS3311BV54QZOGJ536TVOI2W350LPUS4WV0W3VRZFVUZQZTWI01ZHV7I6A7ADV91PWJMQMJ8CNI6JZRTT52DT9KWR4JGOKDQXT56DFA018S3C3ZFKF4RHBGU5EU2KTE8R3HRHFXODENKXPY9TW2UZNJLFTB4VMTVO1X6LGV1QZVM8QZ9ZZ5ZWH8X8MZNX5VO2FS9FSLMOD7TFO67US5L5OOO7U7V7HFT4GQJ88EYMW16C3VV1L1KO2TXZFZB1QLHDQTVNIJXTD9FD,2021-04-11 14:04:52.212103,2021-04-11 14:04:52.224356,0:00:00.012253
0,15020,2CQWNH88KFVOHX90114T2K5ZPIWBL833SIMMNDZ1TGBZMAAMMUNK0JZEPMVPHCBRWPFB0AZAP66OYPAYOEKOU67QKPKA4RJC08KQVR3JU1RGN7VOQ1IBACQ8ES0HR00KI1Q1Y11H43Y84PESZEW3VBIQ7N17UJ01NDL05E1TCCHJP6JEZIYKCEQXUTTCLM0GYZH2DPZHFUEVND3W6PP1CPP9YZXUD14H22GFKPFV0XKATILW0PTOAZNN2Q3ET6QXDZEI5BVAQLPYQ13S27MXVXEDHUPOU59RVMFC0668K1X9J49F4HRZQC826TD148GA6NEG53YM8KGV4BBIOT9B11KI2ER0GMXRWJ8ENBV0VY0L69H8LV038R113VAEW9U2IG47RM7AKU3RJWNUFA2GB1X80JB5J5M6K8M7MQ7WNSZFXIG3VL1IKNISLP8DTW3F1OGNEWVGJ9SRNFBCKWL3UPF7FL0A0VJ9YJMJ6H21584ZS3268HCLT1J22RJ0L4DQGRK886QX2T1LZYWW0UKV9OEFNSLN1E6IHAM0SITJUXPKSRWO35MMVD5IO7CXI2V2Q9CYSS9JKQROQB3D1STQTTZ83XNFBL8KMWFDE1FBISLNOMZTCP49F7G4AWQCE32SULMIYBR8I273AI75UJM2PI4JB0CDKW4RHY0V6KX3K1UFPK4E1Y2R2Y680TK3067WTCW79Y2IO3BZFWJG9HK3DIP8C8CM6RFEA5X2V1Q0O8R5FJE8BTMD5GHTYYP33M017H6J2VUF51JW71NEVKLVG07P1BTNHJC5IWN2G46R3KMP4BPTWIEUN8FRXJ87L1TQZ08TE3795GTY27619Y3OCE0WWA7CZG8H715HKNTLP1AX1WRIX4HBYLOEF2EVUG97PE3VHBK49HHY2CGXUPAPRKODIOVZPH1UBY0ILADBO8ON8CGXI6T8MBQ3VMD7V0NXCGPS85B4Z2WIJGTJZ6CPJ9CCS71P50DNGKS7RJAWCA82NCITN32JWI8ROSOZKLEB,2021-04-11 14:04:52.224398,2021-04-11 14:04:52.241222,0:00:00.016824
0,15020,P657J94BNIA3L9LK9RDC6NVP3J6KFQ9N3Z3JTKQG6GKIDFF7SJGRC8LVWBSHX0K8SDQFISZZ5JXC15QG2LOK8SV8E4KPSPGNVPUEXQ4RAFQLFCKMDUMQB540XBPX6HSDK34P9A9V0IZ27UBBB0GELPVKDJJKOSXZ7PQWY97G7VLXCXB7MAYDDTE7EF2YM3OHIWSROS4JEI1HKDXMNUWMI7C90LA6YSWUMZWIDPI6DYQVMMLOIQCRUPALE8XZI6JPDH3ACY6X4LFH79JMLKHZEUO9KQF6SGGSG5UQVIQY4MWR9L0D4483RV9I7AA6413BYSV8FPSJB6OEY3EE6W4W3I757M4H8O3ODZ632IZPC1204LRTKYPF32JN519LRP9GGB0PZSN6BLSCKNLBGLT1NHIII7UWE2U11C2EOOS8W8DUS5ALUPS13JZV64S1NRVX5RW6UCSB5JXZLPNP8SKBHHI4WA4E3V08UQ7WT92O6UE5II2LCPPZV9H8K131THNKMSNS96Z98IE5OKKZ9LNLQ47BGYG84GW9W1TNUFRSPOFZIV603E9UD7LZJYVL20EB4M2GBSRLVQWY7LNQDZSTPPIF3VPJFIMS6TTE0WNEL1QT50293688UQHUTPAKNOWUAZ04ENGDGHRD20RCJDXC67CXUJHPVT5AYF1NSZB0OKZET24TJO682D0SOYX90SK9HFT0LXZX533BLL81EJYEVH8KQ4QRPISUHIIHA4HR9569WAJBREB0LQFZT21L3VM7D0A9F6O3C3N5B7BZ0UKC70HKQXINY5MLYB5NDFU4YTBDT9TQHH99DZGY5X9AIRNPLYGXF1SD489E5WZBAITIZ247WTPV5F9149XCCPHI1NZ14QI6KKZYA7XU3YYIWS2QGBFWAWP0CTKAV2D3H8KOMGJ3YYMV8VACAP5I6YUJXRWK8AS7PZVN0XLHYHSWKUU139RLC6FAD193SWL7ND4KJ1F20LBE4TSABXH3DL427X6CQREMVWEL63GNJYKI70EZ,2021-04-11 14:04:52.241349,2021-04-11 14:04:52.256010,0:00:00.014661
0,15020,A3JTMJ9D6SRB3WX7ECYKJR1TEP815PKV954U58RY7KNT19AEOJNJVTSYVG8XDFIQZ41ILS5XVVL4MV55CDPQ2ZU5L11AMO2O8MN68TQ0H3SNVKN59TE3QFYINYLY18EHPKQOYWTUOJE0MMA2I2UJEWZ85DZT1E6SODQZNGWWA4O2JMVE02E6YX8SK6WR1LRPP16QHV9WP9UH4LM7XZ5XY7Y3K7AR5WBE51DGREIUEDFCI4HS0C41JU9VIYXJ9NY7HSP7MA00983J3VBVYXKA3RD9G2VS0NH6J6SKXEXH7TN26XIRIA70Y6ZLWIO4ISIS2A8TAVS8FSUMSVRZ2EADEG1JFX2HHM1ZDUDE4WSCDLB3EFR4Z78TJ94B307A3JR3S3ASJ8XZIQZ98VR34EZV2BVOMSMW1HQ1X7UUQ3JLB80HDM69QSWKEXXTKYA6K9I9TKA721IFGA644KMGCJRC0PO34ISW9RVBPLNEW3UOEKBOPTXU9IRZ61QUPEMCMHSF4HX4G2B5JRWS8PMVKU6A7L76G5EVA3848CIXWFAZDBF6XB8ZXLC9C9D8S74A31X0HC097Y83490IIDBU6D2CSJWUJFTPX5T3ADK6E91VSUA2V97CA3SBLF49O4GWMHUEO0D6OIQY1UOJIWAVFHYV22AJS3OLN9POYQ9ZV4UZKLWBFQ7KSUUZ67XWXV4FDQYHTMNPA2ZF1ER8Z5ENK2ZDCCQ54BM2WRYZWTVQGRLY0KPTXB1Q3ONU30B3QW5VCQ1YTZA9RIWBZITKV2J08LT5EJ7TDLEKBRMC7OXF7TU8VKJBZWYGMK9PBUGW627MBHEXQMWU6EAXGJATSY748LZVAADNCNQFAEQLDQ3I3YP7N346S6KFNWDTI0KS1V559O0EIV6EEQFZLXOVI3F54QQGKH8RDWTH7FH88MG8KF6Z7Q41BR2YV27APES0WXHVX1F5NS2RSK93HLSHAFTISMJ3YLXM1UNRUER74F9G2DXHVVLZUFBF8FNRZFRSDZABU4YE,2021-04-11 14:04:52.256054,2021-04-11 14:04:52.267347,0:00:00.011293
0,15020,L70GQWN7DRJB8CYHQV9XXU5PMKTOSN5PNCMUSFBEUFFFUZ3QKEW8L4CS18AIA7E3PAU2KSVQZ0A3E1BP197M3RRWEXTXSP2EC7PIKZF4WFP1FLGVCA2B78NSHMJD36CCKHQ30U27ELZZ8LX5E0ALYN6WSKBHN9H1SJIRKR1U3KUTBFLYKIJ19C81JTCHP348N77WA2ZRBL6V6H9QP2D2M6WL3O8O511KNKXODV6AM47QW7AZ2GAWSNJEE6UPBYXP96CHG94QI1NKNCEK8425AH2PARJY0NLVT351L0NYGOA3N2ZH8RAGPGK9TXO9H34KHIWZ7HXO06ZOVSJ17FOO856ZYRP226GUN26181QNHJM22UTTV9Y5UBPGUS022XDRNP3TUVXRMLR9PYKL91E4AQK8AKV556FFKAUIPPEFTT3P7I15AGGVKMMJ3YOWV6N3US1KNTH05PQ12S9FQYSX3W3A98IE0KHDIHHZM7VE3OWQX38MNXGNNTAR2IP166I3OXC5UMITA3FFAEJHB8481JPWQB1FP4H5HMRVOJIDJRWPKB3W8P3X5LD1344TKKI6L6C1Q5F15K081FKDCNMMI1IF0L2T78NRAWQEVXNDIY6YMA0KO7QU0V8KXR0XSCZ9GDBIF2LDIBZOXW4XWZ1N3ZJAXM1OKH0CDBXN57B8B3LSHVOFU61775G34RX8JBE3W76GG5YOJ2WXLZ1PGXCCYPMYFFHLKDK481NRMUM6B4F3655QX93BXL1QLMHF6S08HS3DCPC75OZMM4G0120BG7UV6INLWFLLDRKVZS9U3KWMJ5W18V3ZH4ZNGIAFWE95IF11BHKJ2DR3KAZAVMH781ZSZQFUN5Z562F3M043WGDQ4HXON86Q6JLTFC0GDPO8MXVT7E6PSWFVGBHMEEHOSPXSXXZAIZ73F8VUJ6IFP66LTRK21ESP0YRI820PR2Z4IM7DT83VOT0O563NJC0VM0TLLVKIX4IR7LTYI7479SVGRDQQF28IPPZCNEIUCWOX,2021-04-11 14:04:52.267375,2021-04-11 14:04:52.283222,0:00:00.015847
0,15020,ESSPT2KSC6NCAXJLPCA06UR3R6EFU73P5O88T129K2T4282BOQVOQLB7SWOY2MYCIZ3CF4Q1EPK48EPVU9J78CO4213QL6SBSLJ82N2C8IXWWWPZSXFUVC0EE97NBQSI5RRA2JF2B0MNAKVEMM3IYM1RMIJRNIEAFL348MLZ8VE9EJYP67EA5EOJ3V045HQ8X47XUMW42XEPZ0WWNR0UWJ73R15VHLKD1HNZ0S3KFIRF25SHSW66S0KDKNOQ6ZNX11D944NJ2051MOVQR4B58EQ12M5PCCBO83HGJEUP8HXITB8EE190O7IZIGNDJY20V0XTXB5I4803UD17TMNIIEBMFFOLGPR5P0YN8VFKWG3QXCUJRLX44BC9DWUJIPI9HA06IC2P69TZV1CI4SKOB9ZAD3I3JZ2GET93M2KPDBXDKK52GSF71SNJQEEUP1AFHU1RQ9A4PI3Y6QIZCBKNFXC90D6U9LH3ECQX0COQMQR1ROXH3UB2VURW6PR220ZI9D09T1MO9U0YVO7W0T1M48ABRRD4VE8REN7CUSIEPYH75TIIKXW236PL7HVQBI84G3BRB2CTE6IOWBNCG6MV6DBN8HJIO0PZNZHCLXT45BDL91ZU7Y1CXQGU9KDGGR7VEXG1KF1SUG1P00I9NQ44FGLHPBWGZ76BRI55RFJFO8LVBKZJUTLSXOKJQULDSQ9NNNMJF7NYWOEQU4XQOOR0QD3K42N3CCPJ5EXP4D19RHKX1FA5QL01DDFE9OEWSASOXWVNWENY72B9PVMCKB1WF8K7IJAG8C0DJXEI38UJOA5MQURLLDCN6FGW7NA0N5LUQAYT8JQGFPV7PF3DZVYIV1T8WT5U7JV3RUXG7Q17PWW33AGFI8TXJMZBIKRUDEG3T4WZ68SI9YUF48TDQBKDZALD2TM368DWKEYSUJLMU1FFJ9NB86492OCL1C0GAEM0T1BOQ0JC8GYFPDSB0ZOJL7KJUWXOOX3O72VBN006LY0YVSTOAG6CXKR0DQ7FB7OL,2021-04-11 14:04:52.283265,2021-04-11 14:04:52.308612,0:00:00.025347
0,15020,MKUS8EZXHXR4E1MBIMXSMX434OT7DR90KG9RS9S51B0VMEJB366JY4O3YWK0N7E2JO7A6EZH9P25YPV8A7OJIFMIARQWMRSZ0JB9335RVMW9QVZ45LTC9HN11DLR51PBNPJASR449Z1GSINVBWA3PW09NU14TTVR2JMATYJBCYJXRWTJ5Z8F7KZ72QEC1V6MYUHRMH5CG73J7J3WEFTQPCFFB266FA1SDKHESNSRQ01GSZ3DTO15VF8O7EFV2YUWJ4AQN4TABOJEZR9LGIS9REIP8DLF5PL6R2827GKZ4J8XNV9FVRTGW71P3FOUF0CBHRMPWYA4UFK76CNRB7QMRCFL7MXOZJT3CJ4A83QREFMMMNMW2K7NY3RRENWEXDEAVR04CJD302XLTDIX1DE6GP96GF2U6F8VZR8EDV3Q40LDY1UHOZ22KR4P0SN9EHU2JINK7HUPHYEKZQN4THPF9BRONP61TODYH58DM2354P6HT035F2CY260BK1J6JCSCS5EJ8ZG4X6Y133PN25QFVIW9XPDK6QP2GB8XVG5D1JPXHDM4GTK7EA2GHLBJNWN28605YWRGBLIDIZ6BR5PC1AUBMRD27YR50TTX35YO0NZJYVURSDU3FTEXAKU7DHJM5KNTAWMXA8631IDQ9CS7DRRIGDPBN2W6GCYQ0P3D7AWT94LRNMYHQ3FAK337YIWVG2XXDB2HC4C0SNEJXNAIEM0C41IKEN10W4QPEB3TSSS7DTLV0QYEVUKQL0R49AZ9KH6JFJ8NB8J25R4FVA0E1TG2EOGOKCN5HR5PWTPQW5ML9Q2Q9VX2Q8FXX71NSZATQW4NKP70H58UIN1UMVGAOERKPHYXNXSCPCIFVI3IMEDO7K4U3H9OXXOBKFPB1I6RP9NU3BGSHB0KF6A53WD9XYMYUADK4X0GOTU5M7QHAP91UBD5YLZIODJ6KL4VQX16ORDH10B187ECX8OAXIFKZA2L1DSEW9G9L7BOPLWST3H9V2YBCQQJHYMU4Q76462I,2021-04-11 14:04:52.308655,2021-04-11 14:04:52.323848,0:00:00.015193
0,15020,KSUEKQI9T5U8UBD2CM0N58EBSNU20VDQ7Y326TUC79UQFZY12IO16M7Z7V15PNQP3N8NFTTYPM8PHOVYH6MLJUOFPTZ2BKQV80B2W79D2PR72M5ADI56HMU9GDQFJ3PVT1RO7VUC6VN3B8SB0R38BQWXO8LCRQYXR45UQUT41BBNALJ28YO3X23YKPSNSAQPVLGLCTORRQQPWQM6N9EHGMDF27WDMAJHMHCLSACPC4U6QVT1Q2HJHRSPCE9PV6N0QQ20X6A27IGU2KZVEWUNXM6HJH20YJM3GG55Y1Y447XKVKTERRV6ZREQ2FVFZYM165S0VUBH6UF4YIJQOJ4CSEZ42VOGAOX87Q3OYGGBKIQV0IOII4VU3V69F8AL9H3F7SS1LAR7PINVSE0RS5HIO6CPJ1PYMO6XP8AGJ862JXQATHXFU1B1WXANC4HXVP73O2ASFMZCZW75IQFDGL3H57THRX5RFIHQ4EYTL5PIL6118N05A895MI3FYDXPYR1ORQ3RX9XKOSQ8RQ82AFGTZ9BG1MQJ94TU3FBX5QNCOAUU12I2QN3TMR1BK21Z9RIS798OQ1ZIG854NYC1HGF7J18IJCELT71F90ZF6VS6AZW3ARU3V4XHC4ATCL1V6XXH79OMSXJ5P1UPGAHYLV5BMDTQLYG2LQL9EYMTAS2STR1UGXQ7D6RHMSHLW0XJ0J5SPGREKDUBQAQTTIAVHCUUK5C8LVVPWAOH2A9NZORSZSWKXWWOUUBQ5K01YSH3RSEMSOXN73AQ2P4CS5NT5M4P65JAFV1B4GMTE8FVPWS56MZGHTJMDEPTXWE6IJO65BTA1IJMEE5I63R1M6KIY27WU5D93FWLZD78VB9OQL92V06E71QGV8VYZ3FP9K4CB0KNJQSOTEIBWSACFD0X0J74W8OLN9OVINWK844KYPQ4225RYXD5LMPHKW15BXZC6EL8VIJVRQ569X0GXPDYAOKU4IH3UOWL3D7ZXLMV4Z0COQC13JG7DK5J3GNAJUCJ1QRY,2021-04-11 14:04:52.323890,2021-04-11 14:04:52.340365,0:00:00.016475
