readerID,writerID,key,startTime,endTime,timeDifference
0,14391,GUCVCIVPGEIBNCTBNWSC8E9NLLLHY9RAY823IXFV6EOHLIVXWQW5RIVALLAAJJUN2F8XJTFW7UUW9RQ3BBEVKH7FHW12ETLJXTCRSXEU47P270EEFE0LB19NI49DCCIUHBYRIVZA4L47VAL9SZ0DREQZKQHC3ST6IQFDB244J7OSV0JQQPG3VNVNZ13GTPWHOOMEE3IJBC7DQ2C44GALO9H36GEX8H35B17RZWCECSIN9EBKRGAVT2QMH90BV1S5,2021-04-11 14:40:40.694011,2021-04-11 14:40:40.734077,0:00:00.040066
0,14391,8E7HBE8BFXPFPDDDYJ92MA1M80M4R40NOOFCHH26IW6G86U88F6HZNY5QZU3HL71ZV4GIPG85LAIPZADJRSQ4U2GIG31G6QXLC1NL4OZF5JU6T2WXSH0BLG3F5KOMFAJ76FDSRDHQW66BSNOVOV14ZA9XYZ1PXJFQSKD331OQJH42KQ25F6QNIG02IC86GEYKTOWIH82T82LKXCO85BICCGIGQP5H9LWI5BCAEEH75P9OEQJD2Z4FQ73FPKLKOOS,2021-04-11 14:40:40.734130,2021-04-11 14:40:40.746804,0:00:00.012674
0,14391,FI1BUAHX88E30I96PNP2KMUJLTRCGQ7IIN60DFUDTVXTUJS3DGK4PYFQ53VU2PSLU49R1U98H1K2CKHSVJNUPB0Q8QAIFTYYRQYJ4CKL0XFRJHZJ1CDLSY011CO38Y6P3KU8487YW96S0W8IP08ZTUQC2U8IOOZ3Y1620OGO9M5K591FLY3UDR6PB8Q5OB1ZP0G04X7PK2YO5ZNMZ8W02208BJTULFWDZBOABNSOVUSSDQ101Q6UQKC5OCBV1Q2U,2021-04-11 14:40:40.746958,2021-04-11 14:40:40.760357,0:00:00.013399
0,14391,READAVKE7GMY3AQ55R6KD6NV99QTTBYJYH7C8OYES9VBOV9FRHK4J9PKUQRKLTB1SG5FDHBE33LFXVQL24E9K9QGM6NAI7W5PWSTS34R39TVOF2ERZ57LMPKH5NJF4XABWV5A6O7O1SQIVXLY8OIK80EC5I0JCFE2EGCO7FAC6B1V5R3EBRCKZFZA2MT28VOMA9WJY8BDSOA6W5Q4O6VRK37A2L8LUGH8N69P7TY6RLF7TV90GY5F4OA36AQ4CMV,2021-04-11 14:40:40.760490,2021-04-11 14:40:40.772937,0:00:00.012447
0,14391,HH6QBXMOPJBGHB2GSS0FTD6PJ31AAL2U0Y53CM0A1MQ6GK3I1D57OTEVMRTM1074568MOSMPEVX1E1UTRJETSUF4X05URXK20MBFKIOL308RMAG4SR50NJSZDN15FE3G8DFFBVC9K2G5OXD1GD1HVZPWLFWH24PMML8M8VG86GTK8JXJEFTGCLL05G4QW1FE2G16WKTALAJ5DKWXL7B34RAOHFT392GE24WZQXCUHPYSE3G4UB2IR1FW4BIIRAPL,2021-04-11 14:40:40.773066,2021-04-11 14:40:40.784852,0:00:00.011786
0,14391,OA66ZERVJHNNQUDTF9YTRVSHU45506G151C92QERL92ZYIQJLESB9P2PHKLX41V9QJ09QFCJWAS3YAM5TQWKRSZOPJME00LA2BXNK4N9Q0NFTZ9JI4FRIHRBXM5T4MIEXR3HDCNG5R7WQIHV6LT1DKWFL7UVYAIERNJ2FVIU0JACXE19Y56CUAESS1KH29LD1C0YOP4VHT73IS3DAUNWBJOSXE7629MSCC9MYESMQ1JE7Y4V4W35S7QFMVNLZR01,2021-04-11 14:40:40.784892,2021-04-11 14:40:40.798032,0:00:00.013140
0,14391,CAU52MHJ7RQ6V0FA3WLJSXZMMAF3J82ADO9I3KKQJ9Q4QXRM8N02FBH0ECSRB1A0AF0D59R4SMWX72S5EBHCUJAODIYC1AO3RTLINCNGTU5YX0I7ICPMNMC8ZE7QDF7LSIT045HK3VR5KZAP7O415385FSP2QUD9WHH9Z0OJEDJ8EJXZOC0VOOKD1DI33DPK0C6YY6JLMVRCK7Y57H5TK3OXCDWYHJWW13GW5HG1R9OFEF0Q3EFPODY1FXMKL4OQ,2021-04-11 14:40:40.798455,2021-04-11 14:40:40.817548,0:00:00.019093
0,14391,RVS7YQMD9KGCPTCC5KT95PQW0KKP7DOSFD25Z5EBVEU68BTZ0OHCM9H1KGWPJ7N7P823M784F8EI2DITAYQNVK6IJMT7YL6UZBRW0G9MH2NFLS714AQ9ILLHIRTDZ4MD6IU4O6GLH8JINTGW7FUNLWFW8Q96M10E5WTOHJC32D0GUVM3T43418XYPSGBDO14OF5HF8GZKZJ3GUQOD2GBKSTLSU5RKYG4JUYODPL2U7GAFWQQ30A8LVTF13QE5EID,2021-04-11 14:40:40.817602,2021-04-11 14:40:40.834023,0:00:00.016421
0,14391,9QBMODSLRX2C8993F32WR3X7XM3CZRMMIH9Q5HIBM4HIHBA0VOQJ2N86JRB2LMBDJ1X7DUTHQ7CPBUB5LGM6GWSRZ4JJ7AK93JLQXCIRA8VOEMISGGP1ACFGP03OFSME1ORCUY333WR1M07GH469DWCB4J49XY67JL7PPAE0MMDRRY9M65W5PMWBUIT521J98XAQ7XHZHGAT1YQB4SU049H203LI8Z1QGR6CQL0PFCA5HQV3OH7027MBVZ3MGQWB,2021-04-11 14:40:40.834078,2021-04-11 14:40:40.855336,0:00:00.021258
0,14391,PT1DOJXC0Q4CLENFS2UWBWFYSOJGA593UR857X9DNH4QAGT5ZL8R1LTNHEJSCRQK5QIF48JNFGSHB4XIE8G454KES4ARK9MQE913W2E6M4WNGW5DL0383HSGUYQ05XF90WXW8MC020K8G56WWR2VEWXM2EOVEUDMYPDXODYG69IG05RFFA63J5GT08U7O81VIZSQGKJF6CHB8D5UEIBFCH9QQYJEN4IWGHJHRB266A6LEDXRV2UQ2SBGZ8OBPAQV,2021-04-11 14:40:40.855395,2021-04-11 14:40:40.870001,0:00:00.014606
