readerID,writerID,key,startTime,endTime,timeDifference
0,7325,QB1C1LWKSHXA5CKTK8YFRRUQAES637V3G4MHI71ERRDGVIIFX4N5TBMHTH63J9KYI7M6JMR3NSLZ8RO12OLUMFW4B1MGTENRABIFV9HMEBM1QCUM1L0LYC8VGLMK02BSB5ATBD4KRG7L8UO8VVHXKCEF1CH64DP97OCHTK7HDUIMLTCX07A9NMDC5XX8XR7T5YBP87CT4OCCZAO8E792R951T2YL6B99WA4LM2PFNEATBEIKCK5LF80BNBXNXV1ZW5BDAIX22SG0QKA2PFWAN2AAR2D3UOQLKQQ5TMOY5QKIGVLGYSIX24I0N4CUIWVAFN4GJJ95Z5PY2C3S2WB1NZ5WCF3WH4BXAHRWSQ67WA28YF9UQVOF63M7PCDFZ04EM6CT0PQNL2D4OCU2Y01W7GVXH8PL7RBQNKVNE95F7IR8V516K318697SVFRM0KYIXYEMDOWY9YLCZHGY2PXGOUI9JFE1YIN4JUR8CP7BSRBP7VLY7JEOBJMOQAIZ92HER1V5YTGWXZSX65D42CS4YDF6A6ZRNC3961MA8KEAC6COXO07DLTP5R1A9IDX55YONVL7OU1C3MG7WET75792RU90QFRSQWZN0Y6BDWUIWGEKN7IMVKK6SMGZE1NQW9YEDO5WHJ2M3VJ0JEVFZYU0JIVJ7QJH4TO5EHR147DN3KT9P641SCVHT7SQO6AHXUFCRHYFKYE4Z1XTNK6OAV7XESJCLFNSA1GOIMS6W833D5WOWGH516Q8PEHMGMPUF8R800V29CX6NZI1QE9RL8W99L72VB2O8IYCBJU8J9BRYH5G7LWEKTK22E8P9Q96FIX88SMANILKUFST3MV9PDTGZXBUOJ3G9YR2IIP1IJYINHKXU3FNTBP7SBED44IUZ24C3A6SDB3B1CL3CBY87SVXPY17THKNH0WTPVMGA8GLO0REZUBAZQUO8NOAHRT4PEYD4O6NX14IOSMF407XQ9FT91ATGZTJGA2NSEXWS96Y5M6F7O8XLDV1KWLHZKJ82Q9E,2021-04-11 14:32:27.710470,2021-04-11 14:32:27.749440,0:00:00.038970
0,7325,76DO54R53PIRIILR57UDVLOPWGPA18DASY5STALP1UM3703R8TJPH5BJE8422VCUX7QUVNX8QU0T5ICZXRZNMH0XGUUGFR6PUZT1Q57TAOL8APS1WOYMU2UILFF83I7KAWYWJX5TLZ5VMHE4DUJQQQHTN7KZKZQ66R7VY5AKXCVRQ1BIOZLI6R4D2RSIOKKA0IC4RRM57Q79KOQJWO0HQ5XFTXZWM3HXZ4KKGAXU18TQFGDX77HX9U5GGK4HE9SLXXBBPMD1I66ITED5LWSJBK4QXFX3KJPE2Q1A6R0C3ZQ0HB16IEA88EMJPYGGU6T6VWA6U63T2SNR7G9S8WEZCU5O7JV7IZ867SPKCBYDMMNIN70ZYJO93V4QGLJCTY7YW7VA5KY38UQ3HYTKSH46IR5RH607MR39XPMKH44BCC0Y3PMS7S39KI25Q4MHGWYSDDFHY7Q5CP1OMFPPRI730LOTFOCOTE8YHVS9RFTX1UGI7RLBUYSTMCTXXR24N2KH82MHGGFW9AQUFM9W3LLZJ75CXH8R9L1C9434NVOMLH7AEOXKP6BW4OEYILSBCNH114D6381BO1GLWL1M852Z6N9X4ULUE4AY8JK9K5YAH5KWGSUOKJ12E3797K3OEH3PH0BT5EH6IVTDNC1AKJ81VCBJP8J2QC27C1LS1WTW226KJ6G4O9ZKL6X4WSVVR2E7OF1PLXVMHTU548K13NYG5FZA5PQ1UW6GVRHW354X8SR9E8E7C7IY21TA735KB9RSTYLWZPCG3LL0V19X31975B27CRNXKXZZH0JEYGEPGBT87B3RRSWQ3QAM245D7M6T591K3ONNEX6QI1AACI5MGBAE1YXI8D48RCW3SC1BT2KD5FQ1OIY8JB81F12L8RMG07CCEJZ5096YETUCPG4JHV4MJESM98K35H7Y1Y4RSKKX4EXPJPKZVEE2NFUDPQ28WIAUUSYXYS2HQTAE7C9BUAJW9H2GYURNNTE8FHB0KEA4HZ3CGY50V20120X735WF,2021-04-11 14:32:27.749487,2021-04-11 14:32:27.762992,0:00:00.013505
0,7325,TA5LK7NF4UI7HNX5Z8YDFMTEGZUYZABTVNOFHECNYZ8IC12MIWBR7IM82N850L9WLWP6MW90PHY6SE433JNUMZJTMXILSTQS62JHXJUAQ8CMGQGMKUF265Y45YK6OFHISBQXFPQCKZ7VOAJHRX30R3XPWUZP3ZPS7KUCQEZN5PHFZZJEF7ZVOX4Z8I0T9S2BHWAR2QC8E9X62L6GGQWDACALVJYLD4OYGQ1U2KQXG2YCAJNP8H59X2R0YWHDTE49BG8VU4DCYW00KI006W3AUE2GNKLVILBLI7POVYWL2P48EH3ZEAM4P8289B3F58DD2LMT7W5SGAHWVJU0WC7PQ9OFWJJIE1QOZHUK8ZIO323HPZRU688YFNUE87KQ3FFS5T4ME4JPEEOHMTUVSECG3N2EZNW3Y3I5MT2DMASJI0X14BZLEPOWTA853PO6FK19S1F9TCIJ918ZO0Y1E6Y7BAIDMJY6GPQ8496XI67DGAZHAYWD60NAJNJRJDEFBFPH530ZRBHWZBT3AI40JCJDBMFLNX24ECJFQ4AIBKYOWNEQKUDWUZ22IKZHMD50PT13FF0P9D0MALIOHPJ3FIQ3CBJ58LV3OYB2O99DRX9WQC9WOOXN4NG64QXGV2P0IKRUKQGKW4DAI71FB24M33OZ92FPJEW2U8DY6QQCF7YMEQVYN17OZV87GV3QVR0SNKENXAT78HFJGL7JLSYVGXTV532K9SJ5N03Q5BXS9B3GT517ESDWSYH9J6J11RJJ5ZOA2TYJL633D0XW241HH65XHZU93T8A0POU6GONXLP6N8NMV5J695CO6FXMABJ2MTH04G1JG9J8M9SQRNK8K7L1CVID440IO7488WJ9ZRIXEA90BDZ4SPXZS9HCG94P8F1HSJBLJGTX98NPZCT49IFU2H5BVIAOEOYRHT6GIR11TI5CF9GI1SD2CL3BIFQBUYSQE4MWRQG06XQLSCCU1ZCX1UFJ4O4PAQZ5A2IIF5MK0B7F2TTHL47PPJ23NLZJUNZ6,2021-04-11 14:32:27.763030,2021-04-11 14:32:27.777015,0:00:00.013985
0,7325,5BRAD2AT4A60EA7CMACJI0V1OSBZ9KN06IF0SQKMQP0XJLV1MR9DXKPO40WWHA3IZJ4ZJUZ9T5PQOU95A4MNXOMZBDT3RO3GJJSPUFX227X5RXX20CQW3DWIFGDB3U1LTEVGAAF090XUFOZSH5LS9QLC7XK6Z36BOKY4ZYED119PCYDQCG36MRW747XCQFSWIYS7RDWTPVEQBO3C8VEJLYY0HLISGIC9NA9L5FDNARNMLV7LL6BD2P3JRIP47H9TVLVCVNOZHL3BEO6SVFODSCPZPJAX9L1RZFGI99ZCQR6AQHIZGXFQTUQ3BIP99M5DZJ3GA8IXY1I3OGC0U5D65EQQLB6HXSRJ3OYE1UCY7RHYEAMIXKCYTXU6AIG8IOF0BA2S8CP1E3B3BXPFJGS7DB157GVHCYJ61279PGRR7SM5Y7267O1CWV94YN43P3O60ENYZ0BJ3LOOHZ6JYKWUDAC9NKFNX9EFUOBWY0ORHSOM7JKLZURI98BYS71RQJKO72TJKDA0ED9VEBDXDS9II8TPOD2VL7S7RFX447BR1BKOKVCNROU61DFH1UNG5T31JDDLQ60PXMI6QBYJ9QWI2KVRWEO33JEC0X0V8RPAL7BMEFEQQR90WO8ADHYKRMI7HES6VQ2JSY64QASS3ZVXY3ER9VIA8V36W4QH45R3MYESGOOH8CIYR4LLXVDB7AYZKMT9KWAYDT99RJ75HJPR006GQL4HEA39906P71B23WRW6METQ2MNUI3J8Z2MV2R0R7PDOTJXN0G9R20HUP5Z2K8IVXCJVSUOBXLDQDY3U8691Z84AHYOT5K7EWJLINQ2S0M6BFV06YQW7OL9BV403E5C369PVA2CHDYX3ICC6JC86RIPTYVMCR9HGU7FVRNRCQ5B4UONCGMHZRN6LHFHPXN9OIL2ON83DEOCR5ZTJLJ3HZMA8STOS4T90BJ139LA0C018LWSAQAKGKJVQ66LD84RI2N2Y83GNDGWTCXWSQ2FTTTHH0WJZ81TGQE2YSDE,2021-04-11 14:32:27.777164,2021-04-11 14:32:27.796329,0:00:00.019165
0,7325,XDSHILZAOSIZ802C402T0LYXOBG1TQ3QPPKN6C30EG7U5JIH90BNNS6R24RC9HM8WN2D9E8RUIVBA5IDKG1HFY0PJTTDHHR0I4S8JHQQ31DBX91RJZ1IWPVF0JYPKZCA1QLPSHXTJMGUR3MXC0BQ30CHSCGK7ZAF4632ZMDULUB7852EQAMFAFOHBR9452F521N6YRY7CK48OEMN7WZCEW32WXFBGY9NN05NXJJ0GYKBTGNC4RYGKAYF7VBK0ZK1OFL041D2L8YSU633QWH6MM50UGUEHIHX5IJDO7INHIS7HM4CYQ4ZA3OZSW6IYVE8SPOCI8MKS2RGW91SP2XKL8Y6X536VE2ROWCWESG6ORLKAPU5WPUN3U0Y3RQU0ACAEVX1FKNATF0N99UAK4RSDJMU06LMOV9C0UKPKBA0AA030PTX5TDO8EWLK8N2146KP96EC6SQRUYU3NLO7ZZ7R1ZVWWD9R5N7HYP8Y40CD0FXQYVKH6Q1P9NREGHYCUJGLIZDDZ69DDJLBL1QAXLU6YPDZ4ZEHMPFPW4HO93SNGQM9W71NZVWIPTBIWV9QX5N4ADO03CMXC4NQKVF5KYY0U5SZHFO0ZDBCHQ48JDNPJO6IOAQ6NHAHCUTT7A1ULT31DEPFP593W5EWUTR16KIQY22TU36VB09LUFAO0CGZA766DZZ30OWKSIITRNN20QGRC6CTXWN048W3GJKHY3EKI4HC8NRVMAY1TBX023L5J51J4HTE4PS1KHNZHDOS44VC7BPWGA0ECGWGUQBVOHZBN3IJ6JQD46BUAMYRM9ODXO8XJXIMQA9JEQ2A4N89V30X753AZX0IIHWPNIKM9T6PU2ZEN8NC55LGRHVHRS082DWG64CX49A94G06D3SJYE7SGZMWTL8KUX55INKBKHGOF535522KZDAWLEMZ6QW7E7RB45MIUTPWWZ3ANDJ808I9HXZJRL9PBGMM7GFXQY14OSRMNNV7CED7GO3OLPXXHCQ1UDN9OFIGEKRRBZQ1MF1,2021-04-11 14:32:27.796379,2021-04-11 14:32:27.814095,0:00:00.017716
0,7325,VFG8PYDZH94TUFF7HLMZJAZU8FUU5VKEWMQ6YLFHWBAC65ILT8GYEZ6AKYQIMO8Q47HN08U9RRSUZCHTWDTFGOW4PMV1TKULNJ0ELSEW5BHHDRQVWIUBR5GHGYT2GTGQ6U5U762YHREW34C430X7ZQKDC2VUCPH55EEYEV7ESQQUPVF50N59X0VL50FNEFOBIV6I5RW7WT7CQKDUWZPTO5OBWFVI0BH97IY95Y4Y9BFMML2EORTXSTZID7F8TJ1MA9J0CW3QBM1PN2968A2VGTYG0BJJ7YL0QA0YUVI824WVD7QC8DX5M9SJ7P2Q57WA3Q4L4R8Z8TMHOKHULDD1OT2VI1BONTVWZL63OYI8S08G63Q1C7RIDJYEWR65Z9BFWTTZZAS9669NB5018V1V6HFI99LLAZRU750WTKLKEVMR5QB8M4H2W1C5685WACY2RAMWUZCHRP9USJAXBNZBTTIGKUZ79XCQ6CZH4ZLYDVP2K0OO3TZ6GWMTCA1NPK0T9TWH17FK1QIM732HDJX05TKPIBRA2T1RJOVJIH4ZBR24G30PLT5HV0OC2W71G3AILMAO1SGVG5XGM160LI3VM77OQHOLXY9FHWA6AFWLO8IJVOO4PCZMZ1OH17T7XTEI57NVS7ICWCLVVUXJ6C7U7LI31U9P5NZH12QMRX46LWXMFT6MTOLOPK89JRZO5X1K3Z9FEE8HLEDFV8GOGFFVAMZL0RDNWOE2D53CJYSE6Z6HCGTOQMV2WT5DWLSSVGM81PK3GX0KNP7SRZQ7P6YLR019NGO2I5TAF0OZAHUCOV5PEXYV9HKZYSF07O7F4MQZQTLZPO6T99RR26N813IJ6ZIVQMKVPT8CSS0N0KE7OJJOHKG4U1RX4OWDZ6PUEOTMVS31URV1CYYZPCFBXHSS0GQW44WEHY2PXVR15AVG8P09HDOBBEO47UER942XSCMIIEE3VT1D2WHOZRRMA1YYIV049EZMZSD69NB004LU6OC6ELY3QOAT4W3HQXDWS9FL,2021-04-11 14:32:27.814319,2021-04-11 14:32:27.827101,0:00:00.012782
0,7325,8F3P990U5RS2B3NH5CWE8DJFTSXEVU6X7UZNGGHTPAWWGXDE6SJWZA8CO0QOYCIARR6E4LZ9SNRYAG0NKJO2ZPW0KFJOSB9RA4WJEHSVCC613ISA2PM1KWN7R17I9M8BFRJAQMO3V5LPIYEE8SXLH2W6OSQHNA7A44I7DRAGB348V3G7QW3SNUVNIKP69I1W5XXDIQ96Y5578HPTJJFCVQKLMPK0UI4B0W4TPXGGZ34116I0EAJE4M6LWBPJY9XGZODX0L0VXOAIUDAJ46U9T01O6MBRTWM0DP7E47UHH4DJPSHMMX46OWNIIHTRKCH64BYH8AC49WQRSKKAXV9OGQZUTTX0VKJATH73WNWG8R5N2CPVIR7E3AMOPY7OCSE6Z6K5R2UAERJQGJVNW5A055796J96S34FSGHPFN6E6EBR0MDUNA3OK07UIXZNGNBO6JKFOAYD3NB3ZHH09IEZX4GK1ECMKT54EQKJ9PJR45IVHQG8MG3TW0SHVO4BV9QXP8SPTDKOMDAHJ9HTFPK91IV0NPP9XBAIYNESQR3O7P34297Q84T0P09VY45ZKWR5GONWOHQEGG890H457YZOEYZR6VLCP9OL54MCLN4DXIXMP2BZ5IJDPIY10YDS01OEFY1MWL77QB7RJ1P63Y0LUERB038EO8QFM6PZM96FV9JFK78S5KLY8BYWMMSS8FUJ8JKS6UAH5UC6R0HWQBBET0X0IWL5R9BPFP6ICJH0FRJQ71X9U0GS7DBTN1IVT516G3X69YK6OUSUR211KXPDETGBW6XWYXCI388O9LFBB07KL8GQQZPT368QFXDEOXHM0ZVXQSOFI2ELKRCQ16EB2VYXZ2HOUWQPQ05TUEII6DJQNT3MFR0PYIW6USQ39RC9W6GKICPEAQD3ES8O31NBDDO1NUL2QAZ2RBJF0ZKL06E84SYBUU6AY0FGNF4YYR9X0MMU3O78K8TLR796Q717A69E2YL5A8TV8UFYXFXRL94EBLVD3E9TMM3QZZBW1MRK,2021-04-11 14:32:27.827151,2021-04-11 14:32:27.846018,0:00:00.018867
0,7325,7H8K1LBO59WZEIOG2R0LLQMKPLJLBGMKFXF692MJDT6YNEN4NHG4YH8YTFKXCXXKVQKIE8T2OW38YWY5MW3SJLJUIVHVF8OYZQ1P7VDRTH7I8JBT8R4J0AJGDMZX6Y2GJ88HX2DCWT54E0D10MIPYALYHEKCK9WB84FJ8GMI0XXSMGET2B2E6U9BVI515GO1MERVGJZGFKZSFUFMW6T36CM3GVUW4S3902T00DJVQHFMHTZD3C8HI4B3383FX5MZJ2Q9O52LUPCB6JKME49K5KX25VNS8M6FGORMSG5WS9UH6YJVDG7OL5B5OMQCDKBUSJNO9ZCYANAGA0OQXXO22N63NXYE2MQBRSYENZB4XGNGDNDUQ37X43GR8GXODRV2QP81FMJJM5BWT3S26B5B1C8WW2PSDC768CTO2VB8SCLAL7HEEABRPSLLAUW47B358TU5N9FVOQWOU50ONHBINW2X2SDUFQL2G7NKO0WJ6J7WNW7JOT3YUCVY4XFPTRV9JL2MTLGX9DL808GLYB1Z2SDE9H49V88DYR4R02SJTC9231YP5V2BR8QILWXVOVKKGDSNIULEUKO6ML5GTW54GJP6Q3FH347QUMA47CCGP7MYL7PC29B4FGUDO7LM19S30BWYU0WSNU5NEF8436WKGTTBCFUC6EXQOMKR6RGRTYGKVAIO1K99PKFJMXDCIF7C6NKZJHRD3EUGMPH4APLNWI681TR1II8YWEECJOR44BGNDQEMPUAWDCEEXD8L0OSX0YA3I6SRMYRJ2WK7V5FHDZS7LNSCJNLTDQXIIG3GWW3PE8X3IRUJE6CG8G5LVYQ6FZOO8WPPVY3U980F9MT84FTRNCD7EXJZFV19OKPO8UB97M963NC4CO84VLDEAZVHDXSXIBZTLNY9MA3Q4IMB1GUGXQUNO6LQ3OAB2QIEGRITXT6FNN3JNOYMYQ1EREOHF2MPA5SX6MQL0XEJSCAKK801F8BN6GBKT716LK1IBXHU51CY2704X3JH2GCD82DS,2021-04-11 14:32:27.846088,2021-04-11 14:32:27.861725,0:00:00.015637
0,7325,E91TXKBOIE4OWCH2TT6N8R79QS8Y63Y5KDAHNHFGOHKVT47D3ZO8T5L7BRMOPVARC91M0KVUILXDD1XCNJ48HUE521K3RLG3J929ZOJEHWOSS92GYD8BVGDO4PDW8LGVKK27UOGDF3VI1Z9WJZJK1GV4RD8DA54IMCF920LI2RRUS54JVBGCQT5DU21LRVDVHKFSQY9QIF7YT6YJ64Y49ZOOG5Y7WPCFX7BZD4WWGBTPIBIJIR98HDIOBU5VA64A9SDUH4TOY9816Q3ZCHW3C2RGFGLSXSAWXENPH04ZYXQ9M9ZKLD1KQFVANG7NOWBODRAHX7833AREFXT1QM0W5IPFI66RUBHYMFAPS1IAQR8U96ZHHRX2XI7TDTGIJR7OCIWF2FDFAPNP8YAMASC2ZBKFVSCF3SF7HID4OZJ2W3FU0PDCS4PPX1ZMGI4FJVMKS6ZJ182HKT9FF8N4LAHM4EI2WLFFE80ERHN9LHYWA53F0FRY1X259ZKBZTZA1D4U1IJJCWIVM4HVUYAMGH3CHR7U62PE5OQ9XI1SON2OP21U9O40FQW6ZPQ6RX2ZBRXZNZJI5I4ASTPY2G8VXN3ZI0ZQA6ZV9Z27CWUZO7HJ88O1MYC8VPQ9WK2WNTL1XXCSGPN6NQW81LNLNTV7QN4QZIMFSIC2VEZL12R16KBNQO45K1J00OXNRMSBHR5CEHY8S47VKIEW1H64QJOTO9MA4PXAX0J9VF44O1A1B6EBNK41Y03L1XU6TV1JFLUCKETBLYBIDB8C08BW761N5E65TGHU45Z3WZT4PERDDPGJX7HNZVGS7E7108ZX6P13EQID5PILCYH5G4H2BFMGW1QK5ZLXSUY3HUU2T3JTJXOGHAMV6D0GWT3IT5B3NPZF2F6LEALD1Q2V4XBTE0VSATR1EXWBR0XTB1DE3SA2IQYA79KXIXWTKTDCZ26E85DZ8W893SM8M87VXKK78XBDO4U9HNZC2QE9O9NCHRQB9PPSQYK65HEGWCDX3WWC05LI9JDM,2021-04-11 14:32:27.861767,2021-04-11 14:32:27.878878,0:00:00.017111
0,7325,TD2YSQ3M629FGI876ZSP7E29027GMTGEOTZEWTUXAOE89R4HQDFAZ02H0QA51A9O4GC2MX6UGKD3YX3H1LPY6NXQZMGFIBODG11NCT01OFG7Q0C71G6JHN6CM5JHTIGB6DGKBS074D4TDALPV5DBZFLAQLF47HZNMQKJ2A2DOCZLIK06IBO52LGOCMEMCPD60PAEUD52ABSXHJI82PNDNYEIY3WXOJXX0QHJKRM15IPC94CQ3YPURQVKZM9S8L5QNRG8EFRPAVDZROWZTFCZ2KRBCIYLVBQ72RIS6753KX7KPRWJF06RZIS126W8AKQVRG1YREQB0P2XQNUSPKXASO3LLLN3P2IHD78Y4WOSM31TERBEYCZHR8DP6NOGADBKWIZYPTV4W8JUIVWSKPTA3RPAYSNKOS7HNUXA7312AE61VYYBZBUAUC7HA703NDQ3S8USAW9JWM11RLK66MWQI78CK95WHA6P70P8A3Y6XNLN1OBKGJGG26JYRS3HBW6B0TX8WTCAV3F7QDW0WHNF4N243VEZC32YHMCG57CI3ZV1O86TXYTNX41DPG39JAM0Y0NGILBTDC1G1SM4ANZM7CQFPPTDX2NEG02A3LGYTPXTSIBYP1DUK0S79NOG3TW7UFNX1GPGMYTUBGK2NG1VNTPQMYBEJ38D6LRO14N8UN71IFYJYH59I5REN4OPJWDIDPV85MSW92E9LYKV76TFVFLVUZNSM0G40MSCTLTKYQSYYB1C48VUDFUNN7XY1RZ2Z5JWPQYD580GT1XVK4W1HHY1DWHK7KGNOG3QGTCG8L12I6UCB4Z3C83JMVRM9PCD7YGNZN99ST3TQ381X39KXAQR4MVGNVO08HE0YHV353RTKA1KHUISZ8I4HR5F5VEDM241EXDD1X3ANSAS6VUY809YTMRQK8AVMOZG1OYKRTZUKSGRRHPDEWSFNYIBQ27XF97XU2W7PA14LF5DZCRYN7N0UESGIWBFY314XWNJ3CEA9NKXT056CQLVI03HCZ7S,2021-04-11 14:32:27.878920,2021-04-11 14:32:27.894287,0:00:00.015367
