readerID,writerID,key,startTime,endTime,timeDifference
0,28267,0AQJ1IMF3AZQ9ZVKDL8E6MBE3DBGVVSGTAE67F1NQZNKTV6A7DPLLDFKKOHQUW8WA045596LR3RLS0AFZ3QYCZQE8F1HQ768M0KI8PLUYXB6I5FNZ2JLJTQ006J5EFZZ,2021-04-11 12:52:38.402866,2021-04-11 12:52:38.441681,0:00:00.038815
0,28267,M0C2ONGIQ3WRPSJ0F5OUBAUO26VLEJZ3WMTRMR970Y09F51BZ6DX60058LL3PVL2SIS4IY6CK3YJEJAH84RK8BSEN0J8AL7I25XWOVWH5M8H9C6V51NSFMD6FSTWL36I,2021-04-11 12:52:38.441735,2021-04-11 12:52:38.454902,0:00:00.013167
0,28267,EN4UNXXHMJ1WISANGAH7JIEU7P2ZFY26FO817ZKDOCFB5EJIS2T09IXETNN2UH7FCKPV6MS6SCTKT5IXG27KFTGCDM4BX1E3MXH8G0A6ETM5F1WMHVLIC32OZ9UVD8HX,2021-04-11 12:52:38.454941,2021-04-11 12:52:38.468277,0:00:00.013336
0,28267,TNUJ69XMQZ0Y1271159M99P1S8DY08CUUMYFNU1Y2OHKKR3ZOYU2C3A9PG39IMACHPK53TMC9ZU4RJQGZG5SIAQWNMMP1C22KNEL4NC7MJ0XVKYKCB7NORP2K4VOUH2M,2021-04-11 12:52:38.468317,2021-04-11 12:52:38.482206,0:00:00.013889
0,28267,MRGSABBVSJ2DNMCZ0TX8SWRI4705XQGRHLP486YKM8MYYQ6U2GKZPG4NFV5XY5RWAKB9ZHC5MXFPUPB3YNUISYNJQDOU5366LX4VJ89URN6UUXL5CBDAC1GIHOJOVN6B,2021-04-11 12:52:38.482246,2021-04-11 12:52:38.495352,0:00:00.013106
0,28267,T4644I1OGZT4V67LV4YY1T0YDIX9B17Z0E2ZBKJ6OY67CGDGTA7YD83OG25TKE018DL8NKL3WS60C71MW6CS8GA8MIS5H3EY3MHMFYGSC68TKNQ74EGWCOZLJBLF537X,2021-04-11 12:52:38.495404,2021-04-11 12:52:38.512389,0:00:00.016985
0,28267,HU83XK806YBEB5DP7ED3FOJK5BHWFTHGNHKQILEMPG5EDYJAHYT08K1PDOZRUP510FZTO5IIMPE2GB2XQIFT49PQ3IC543OCPRYOJ1WIFG13OX6FT0Q61ECBRGO8VSSQ,2021-04-11 12:52:38.512444,2021-04-11 12:52:38.531346,0:00:00.018902
0,28267,Z7NS64N3B6QFWC6P20Z7CTPNL3HAFH84TSSBRAEJZWEOI6WSPQOUGQWG7EEXQ0KITYA6BK0ACNHVMVGUA2NNQ094QDOJKATAG3MASCFBOYKZIHN1LG89T6LQYPAFIZ9W,2021-04-11 12:52:38.531401,2021-04-11 12:52:38.548506,0:00:00.017105
0,28267,CNB64JXD75ROA65OZ9YUBFYB9HRWX8MW5UYX580LK5W0R731N9BP7UJF78QXAS27SE0AWS866JMARIWANT5NB08DZCHFCOC4ENZE1NUFFDPT0OJV59KMTKNTLSBZVIJ7,2021-04-11 12:52:38.548556,2021-04-11 12:52:38.565773,0:00:00.017217
0,28267,IHOCOPBH5Z5YEW7CWWIR73POM3GE6BHR6P1X8JY8VNO173NA7S23RVFF8QKLHMW79HOH7NC1FYVHP4NIHGNP48VJAZPZ80CXNJNYLMT9UUAKJHYQBH077R4OCEI4V5IJ,2021-04-11 12:52:38.565847,2021-04-11 12:52:38.585085,0:00:00.019238
