readerID,writerID,key,startTime,endTime,timeDifference
0,14358,5C6DT7VRJXOT5WM1P6UZ2WPDGKBV80FOSPC503RSYG4GK3SLLBEQ35GL7XFTXUUEQD7MF79ZCURWORQ6O41UBU9XVZWZNKLE0CP2YU6JQ3KGKJ86B22L30E2007DFIEGY8FAFQ95GBEI5DOOK8S606N2ZRWKQW33JDX7V03AU3GEEVF0GDJ23SM1J4WO5IE5XNXV03IFL6QDDXIVUQGPOMO9X313S4ZVXSUH2WAJKOJRR444I65ARSBM666L2SDWR9HMAMX5HUOEWFBO3WF2AVSRVZXIB4W7S37S0MRK8A9TMKSKRNUYP4ZZ185PX44534VO09CDM784MB3LKH2GQU1K9FV8LY0TO7LNDA82VNV2IU9MKPGYNCBP94N5CIS7BPK1Z9ENRYTBM7OEKC2COHCNR4NZ40SX2F3V4O3NKUEEY6AJBJ3YZ9BNZLAW270VDXV161K0TV92SRFA8E2CN3JF5IDZBYWNF1GEDZDOMTGM5XPJSFDYW3M1JD51IJB68ZXI8XAI5VCY07Q9D3XVT7H2LJBSYAYWD5FY6DZ6HN6J1O40JEPSYWGU426XUUAD8RNO1TCTVR3ET0BADNJRSA52A8C0TICOO3V8T2JFA8G6U77RI3EWMHUJVIX40FG1EWN3PL9A3ZX0QOK7Z3DNJ1F2Z401MUGAAAK117FZYJSWMB3XC398YUDPFHI27O2HEEQBCEWE7K73GSSNGQM6M36W2PCUYMSMY08B9B0RZTST1WG3Y7BGEI0Y8FTV8QUESTXG0L3QK2SZSFEY53VCZEZ3FROEL86V5JU9UTJPYLDZYRPMEF1ENZ7T4HOYZJXHKT18GT7K7BEADXWM064UK3QLB38M1R7JX8W3OLDLCA1PN0CE5P7TDHY57IRJ15BNEP496EC6PZTN506LP26I8UJW1NM6J8O335YNQX4PFSU58YZP3JDXGNI8CS6FO8PH1X9WMRQATZE5Q2NMEZQ06WRGNR646OCBBI2VWZBYSRUO5Z0TL9RF3FY1L0S85UQC,2021-04-11 13:15:11.902271,2021-04-11 13:15:11.938541,0:00:00.036270
0,14358,Q615TJSAP1EBRQ9U8ZBHPMJMYC5QOTKPLFVUCF0SUU2M3NZHVS3T97JB8XUWZOSPREVL1W5VOWVCH1RXKZXEIRV7NF6QLPHL8GDZE6TKIASKGQAW38TE7CLN6SZA8UJH1GUU6J9S3GX3YAQEIOPOOQZ5OI61N8FUFOGYVHFFYTRC5BPPFHER205ICHQTH5GL3BPZ540AXOOG0991MM6VXQVTJQ7DY4KUVSPDMFREYTUOOADD5ZPR6PNZCSQX8WAFYTL9W4VYMDGCZBNNR17FN3T0U65QDEWPJRUGRXSMM1WPXCOER3F5YSA4UTEG575T42WXM9Y1KBNPF91UC96AC9YVS3SLN0KV7D3T6Z8WHE2XE0YJVO55T8C54J6VLR1AKNGVBD8RE1JVZ5NN7EMD22FQ62UK9IUBB17F9FUSO5M6PBXL1BXISLV3GGBP7QD5RHS1DE0DXY56ZPSTGL873SYV4J883ADT9WLI2NL068F20P0L3H3CGDV8UN99HXIJXMZJ0OYXNQSYFA8SS17W0LCDXUGIEWPYOUQGHPMH83N85Y7WXPP4KBDMY8UUYOUI5PWR1FF6T897W550H4WEPPRDQGK2X54FQM2U9EANTJES5XNAOMHHBVT1ZURHQJU4UX1KPFBKGNHFKCD2211636BQQ2YWAOGQMWE8Z00IZJ5ZP9LU41JI14AMHKNJC1HO40RBHYZO0X7N4GBB031F0IIEQ8U4KB3KPGWEC5FBCZY4VH3J4UD8PLC6HGK82QFV1P269ZL3YVP6B2ONH57MN7GPS9QFJ264G3515PF0E7NSDYEC47L6PX8SA1YNQ2Z7G3OQ7IAJETYZ2B3IWG42M1HAAYYC44OUZ05PSK9T6WSM0DA1PU61EC0X8ZK2U6J4T12MB6RJXNS5R6J5Q4R8VJYJ8CJYYNDNFM002NED43299YWBBMXUP93VF9XBUB1GBCVPWX2ZZKVEWZRPDXZJWDPORQJF5J25Q701NQF314ZVS9CVUQJ3XM8O9NRSBC3X,2021-04-11 13:15:11.938928,2021-04-11 13:15:11.952323,0:00:00.013395
0,14358,GIUVDSYQT5D2AVMMXPYNG0QNSLNGGSKB7QUEDJEA8XQBDX2SROMEY3P2TDLYLH1OPQX2FQN6M6LK29YDCSXGU8K8OHIIJ1UEL85EX3ZC96KKEX7AUUEPI3W6LEZFRA3TSRFFR41HEMHQPNJWGG207N7F31X5ZX30OTM4VFCZDQ6QKBAOGK7CDSJAYHC9ZLI28WZTVUIQ17707X4K6RXZEVJLT11X6OQL41QMBO0BTFL9SPKMS2G6YFUG7WHEKQG2BWS0XDHAQ7SYEDXHP5CTPBP78WAXGIYFKMTVEWP9DWMLZC0V51KU6P6BCVAZZO9E2J0TE7EJJUSW2XALZ3A4JPGTX75CXAPKVHGSYHJV426L5F6KV227PD9PIAT6BBVZQPE8I2Q52J7PN7EM7WYFUOOU1INWRB7U0EPFBSPYVBOWPYH3A31XC37CATGX4V3AUCDUWR8HJL5SIRY37ZQTXRM0YAGZ8QYTO4608JVOXMPAXMXPBYJCAT07J363TOXZ9C77Y5ET1CSVGTM6JSFIZT3X2UNIJHLW26ZLSTE14LHR25Y6UEI26JA1ZJ8LMNA91SLTMIN2LAEVAVDRLGVRJ5PX29GOT2G1HZXBMXZLCBKH8F12B9G4AA15RUDJLXB5NLIUIBYJ5MT9YOUO4JAZ4F2OP6LU0ZOAYT7AQHCN4IGVKQXBPZ9W1TRENNTPM1705VWMCT1VBEMIFWY5FSX6DQL2GCS9VSR1TD2WUTT1M1S9Y9O1V7ST5F5KH3EEB9342XCD6PK6Y0FCTO7R39F1T2FL8AFSUHI4VAKTEO46DJDAVC0A72OSXUO4XE0GMTFVQ7N4J60XQ8ET6U0ICWICDTD6W15M2UJCYIWT8AYTAM2LG8K6RNU9CJXDQSK23CB8X8QWU6YWUOZWNJ4D6JTQDL5G5KVUGO80YIJGWHCMPQJBG8T8TU3TC2S4UG0O1A224JKSWHJGJC4LJGXBPO8893TLO1JDRITT43MX9OVXHZNBFWIHXOZ8G6AFOVIQUASR,2021-04-11 13:15:11.952364,2021-04-11 13:15:11.966074,0:00:00.013710
0,14358,4X70Q10ZAUBTXX7CE6CDR3CF9F8WXFFYELBALQA0S2V9EUXWOR9QEQZJ7CLKTLID1I89A3399X0IX29PHX7XQ1TPV68KTKJ43W54QXT68FXSLFJ650UK07Q8KQEY22D094W7ZA6MY2HCSZDDYVGHT3FE53LUE3ICIWQYH8PVOW7PH0KBEJKDHBUTKRDNBNPMVY93HI7AJSB215LRCC6E1AKSU5FUKTMRFTMA72GKU2WTG0PPOGERKO496M01HZ8RS7HT2KHUQUNUXCQOJS6MANIYMSWZQ2YGY1AOQUR75HOMF0D05HKSZJ7MVJN4X0OOPT4AJBWGLI1KVYH1079NO4DLH04RW4H3JL6HYZQC5UJUFNK6W7E1FHINM46FY56LCO0P6DHH9YJWU6WOJLDO3TFRCAA23CEHJAOF9GGQE44761F2XJJF2DQ6EDLB8L6GSQEPZIFEFVYK34PGWW9ZMIWRDO3F91YVGC49853V9VL8QK22NBU0COO8YZCR9KXI8D9HIW2BOUBKU5EKC9RELLGLN7OGBLYRG99TBRLFIP0DY9G87HYS3PST6ILJEZSXK411XISGH2V2M6A4PHPWC7O6ECLGNAZUZMBFF88CBCMNQH8MFPB68GCFGWBZNDYF1OPQ8DZ2K2MN3M5VBH1NTVCFCMJ3TXJCEROIOBZPY8GGWUMOG3T1V2HLU59H21MCIZKN71U6TPQDUQGPJ3S66QH212SQ886YIC64T28PTI10V9GIKMFTE6XZGPR92XFWZMTWUD65XONRVSIS26TUREFKXR4F403C2VWF6P1QD28G7S9VLDI3ASCI92EYO9X9U3CCQRAXLKXA1CJ2F1A1AI3JJ754WC78BXG1I2RCZTTD5MWHUM9GDKTIHY508PA4ACY5B86HJ8EV42M3V4CIGL4EVDU8O6QMXK9EAB5XX30N1M2NBY2ZG250J0WMJKFR4ZUR8P2TBEL0ICRBEAKCV9V45A0SYYX1IXXYC1BLLU3782DIB2N4D8WOY2JER1CL,2021-04-11 13:15:11.966128,2021-04-11 13:15:11.990720,0:00:00.024592
0,14358,MO3J6PRDDCWJSAJZ1FF9ZGIASK4PX5C1B1PCH9XCZM16BUYWDJ2UC5V5UEBLWURU7D5194XVO2JZYOWAKKPTXAHHPEBJV5WHNXFHRUP0YE0I91PCTJ9FF48PYTGXQS8ARCFESH0QH9I5ISD55I3I6O5RF3LEX6QDP3QTVE45ZK73IJGRMNVRKA08I9ZO62XWRF28DMFX6VD96QRPU9T8V42YXY8Y8CQM00TROFIMAW75AGFX1M2XJ5Z2V21O6VZ0L3J7JYBGY1JT5CW3KIXJS2PKT87ZA9NU75T34637YI3JVNW2RQ26ZVE1TB468IZIP225D5Z6RE7ACYP2WACO0UGC2Q9XNYSPUPERTJLHNJUSQKTGL6IKATT1YSXLI9QBBOGTHWXLJV2J9X6YPXFW9JCXNUKHAIRLJO0YLVO84539B65QX8HHG6JD3BSWIZ1ETZ1THL6BI0BKZ2CA4VQV6ZJN0BKLLEPF30U00PSK27KMGO5H7WH2PGKYHHYRI0KIOOLKKBO89GFSK9JDORMOWUUB8K0FJCZI727L6JNKUU1GBTSWFOJJNMPT5UVZ2HRM3UUVK8IMHTEZF0FCKUS6ICG41DU3PSWB6LR9QODE9AT8GYPVV7JKPR5IKG9YVW2HK3ZF5IAVWAAH59YHXEAM8S1XK16I575LU71SYLLUZA343E7IRMF1HHDWH0XXZ4U460SFPMAW1ZERJBIX2JSZOXY1EWGAVFVH8L9D80DSZR6MN0WGCU52Q3CV7PRB5RLLO8SGEQVXCLQFLGMD6TOJYFW5DN07R2Z9KM3X64S0BPY9WB4XCP5DZFOXWCP5FLNIHT1O73CZ2G8DYBX3Q308H47Z00KATNE17UO028HKL19X5XFKA30A9KJTBE6CZFH4NC662HRS4FEG4J4F0JWH2I5E17Y0AQDYO379FMV76G0PVR5W78ANZUE0VHZY82D56HS3IQ93XUG9FFMYXQIL9SK769TBCQHQOV5DSFLB5XTV3AVBM82IL931YVW2USQX,2021-04-11 13:15:11.990762,2021-04-11 13:15:12.003614,0:00:00.012852
0,14358,4VA1LQN4L31V9TIOJQ2MZ3J9256CKFRC5TWPWD3FMIEB31O5YZHRP6KSOKSOTQLYEBL02RO5HX1SE1B0YGPFSSZFAQK3GA6Q59O5TDQWVZ8PF2GUD70O2HBXG9PG5RXYVE3J3XBDSESS1WOUQK854ABKPBYSNJ4G73WB1S92PT6HBXS19IJ6ETF7S2YJ7QD2OU29TBXAZD6PRPK7BSXJ8JOO9V73IDCUAV93M6025T9A4QW6BQIP47M7XUFNKD9W6HYFAAV7TH2K4NCIEBRRXDAMPNBCUIE6DY1DYFYLL9CR2DEX0LPP1WPOWE21XDIAAU973E0ZQXZD5JVC4EXMP7MJHVP3B35ESQZPGEIQBH36UNR6Q3XWJK9KLWO8ZPBU2N3PRZP0V3KQGE3T9DTGSX8ZAAFEJFNDHS6RAOH4K4IJU0NTX80CVRH0671SRMFNVJS9RDKSQCP668DNP2NOVGK0C9S3H546XBR74D478I8FFTV6UI6EUX49PUNJZJMXOPEMIZF096RLP8F4AD1SUGHGZLYIYCPSG4YFGB3GOKJIPGKDAQ359KAD9OLRNEJR4RDIB7P8BRYPJUTSWT3QF5Y5JBOTDNBD7VO7EBUO2N3QSZQSMQ3C2MZ6V7A5NVTWE0DTI64XW0YV45FF26FN5CK7SL8SKNBHA3O9ZXDTUW8N5XFTU6JCCLT30Y8KD2GVCFOW17H31ST10OB485OK2NGDUTMED9XNC2PLHAUG9UU8I5660ZWFWSDRX9DT5YLJP3L313HE5OJKH9EZKNJML5G7MQ44H6255HXUL14YMSEEJRLGSH8QUFRE68QEMXVNWHSDBEN46X81DS8QDXRJFKW2SBD9TUOWEHA843KI9KJ0IKCQ0AF4OJDPGBTLWL9R0087AUNY6GCANHECO0HB2JLRUAR3O10UN5S8V9G0L069KBJIKLU08US8T3C3XBX8J97Y1A0BL73Z2G1JHSLGLG45WLC7WBVKNWBANHQD49S7W3PR22HHXQZHT0BVJ8U4,2021-04-11 13:15:12.003656,2021-04-11 13:15:12.017309,0:00:00.013653
0,14358,BE133VFGITF4OVE2SMB6615WQ9NF59FME9PD7TUDY17DFNV74R92HU0GBP1ZQEWLVV3S09RYUZOVAUKD1JH2ASI5J58QWQA6XL3DYCIRI2PEFN6JVCKW16UAKBSUMPLUUWZTALA5HUGSKFC5D6L4NJXHHLZ0S5J31AYD8LLVV94RWLOGXW5OC08PDVF1NXI2XRJ341V4HBNED7BYD6371EEWFERGK2FVKJZ6K04E9PY36ZPLPOIEMR1T24WOTT5C1RMD53P8XUU8WQ548G1DT3OAK184IAUQJ9W2KORHCX2I54RL0QB9BPD11ZH5NNXGT7UOX8738UNYFFPZWDSLRT2U9EU4P971I7FRXPEV0H15MKM1MQLBDUG9QEOKV3VOMZG2QSHFUX06N9CS5FZBQIL1ZL92FBKHIFYVZBWVAJ8PA87EVZ6DGVE922D9CYYBBFBR5FGP43FFD5S5I00Q0CA84JJP40EDE9KUPCH5CYZYTF9S86PIPPYACOQ3Q1RI25M4POK041RRAJB5XES4WTTJ2602Y9FQFZD0AFWYV4A0SIE6YONH9A70PVA14Z43JPPG6C9IEO8UAIFEYHZXEB80MY2Y8LHLDZ22VUJ9Y31ILSU5XEPYCKUW5BRC3F04FVTDJNWBA9FQAVRBT82FRTK9VU0BKX8DZZBTP8QUBQ7UONPIQP9NRB7ICYQW5D761G2E0XP4I8OUT2XVUF85VYOQY0P4GCDDX1HHMSRLM2MJNC32PQH81184X463MHZ9AMVEGKORFP1HLHW3IJR7EVEMPDE6B3DYW9E5UHZ2AHWJ0HCYNJVO4EFCPYYQY1XX4W3O0B3LKFLU17ZML1V22XHDWLHD4MVAB6XQR9EP4G55DWRHMC3LO4MTVC32278ATZ1DH3W78ES3QAHKOHYUURW9BFHGVUEFCWOAXNJ2K6Y2SOHWVZSAZSHTYOHNULYI6G70VYWMJXFCBVAGTLZ1SME4NAPGKXQA23QVW81OQ6FANPGBR62SHIFQXJEN69G5,2021-04-11 13:15:12.017348,2021-04-11 13:15:12.032890,0:00:00.015542
0,14358,YOUBDKCC9OD45TGE1K5YMDYOWRSUYU3T9OMVPEN7AOITD4S3R9V8F7POC2MY594GDDIW33ANCUJ5QSRL0I3UVZAQ078JV94JQ4H89DRFKG0NS6V084C2BNZ4GAIMWX10J3R5MOHWHJT61W7VIHHPQ61WXCZB3KHRNF4YIU423APXGK8ZC9GHU9R4BSU1VUTSNSOIDLYVX5KR0PQFJT5GGV4U2WURM3BLHA6GAKZ8M6W8IBIK1TBYE50Z70M1FS9QYAQ8THF15JG4AZAEZO03XYIVD8UHN1J0F418I9WKJDOSLMJ31V0200E5WD0EDOAYYH8UBASOGJTNL3FOU080MW22G3PK8K50PLX5MIY2SU6JDOT3WRJL00L67IRI854T59LLU9UZ3733PPRGJTXTNUYC5QCN8R4OCPMS242CPVRVY6KUPGK7LZFOROEG3A2A51QZAPZESIC0WE6XHUNMILG61SP6KLZBG5XSHDUEO2K730DJ0YX3EOEH3VAUGX5C6NW39C5Z59S3OGO7Q9BDPREL6U6DB9AJ0R0EIOITEZK7HFWB3NMP4DP55TDEYW5KQMFE92K7TN7HEOZYD3QNJGFPDGAPD255Y80Q23O65PJK9J18WZY0IBG7Q8INORBG83CXS069N6QHQUEV9W6B19Z2XGIC9VZ173JW2POJEDCEHSZOG884V7I3HQ1Y228MX34UPVNKG63DWQ2MRWT5229F0X7MLC81E4S0UY0LINA42TQC9VEYJ2FOCPXEJLT91QF29HY4MB5TO47S6K7M9WJNG5ZKJQJN6LH7AIAXONN3NQQT258VATVO2IXMYH8Y8XR1RZJDZVOQIXPNGAAW6K53IQXWJBBYSR7WL6F8SIBD67WBYLS747TLZBQ1SC0G2J40P73VKR6BW86CPVZ1IL0KEFL9IHFQ1AK18GY3KBYRZTR456JNPT687W93VMVSTJE9BDG5WRIEEMM6WHF73J5V6HSL5UVBYBHJL5CN3DY3KA092JQQAL97E4R1Z8T5,2021-04-11 13:15:12.032958,2021-04-11 13:15:12.048975,0:00:00.016017
0,14358,9M0PAOIGX67W4S2AZW6X1QNPC1XHQH9MKK3RMP3JF7DIACB4PX4QFTLMGN6CRTTTZ8XS0RSSDCBQK1IXF4FORICOT8FJ8JO7FBCNSH9QF4YWVW9C7XHR4S4XGO8F87JL63PTU5GWNBDFTIUTLMWXWEEGP9OYN00XPTOSTJG7BSZLE6PG4221OSF6WP8IZROSBQ1IV7O3P90CN1MOXS256RP7VWZIS0RPQSHMNK7BBFOBXP3C72RNKKJ3HIPH1RQ9W516LH7LF6TRPDZWNYKSZ265UTUDM85S8TFO2ZSR9EE0MEROOCF8VB6P4C72M00VLFI3CVL0W50I13WONPN7OUXO0DK7M3XKZAM7QPZ6NX79Z5TVQIT6EVQX960Y4U87HHKL1DMHFAGLT86OXRL5TQSQUE5SBFL3QF3O4TZKRCEUDYH8P1QS2ZIYL2KEO68HFSOBBP3DEP1WN6TAKXRL74OVNWB1OOXSRUYNRXBDWUFOIJH1VO8FDTX1JBP6NKJ1ARW2RSGPLT82KQV0P1YQKRTFBZGSBL5JZ8LIHJ89FLBLAUADREHFN251U24LTK75XRD0KG5YTYNGCC49OZLMBB8IRYH0GBOAK931PE1HN7LI2D3YJSEBK2CN0F31AFOB7MJHB6YBKU1IPWDXNPFYJ83SPRE59KEM13MRDJ541XDF2B7409J8VTOOVNBGM6WKKAYBAVW037JMWU30RZW7NJK2EZOZ23NQ9LKL8995URU1KNUDQUCVUBVWP0VW91NJ5IY64AHS4MX7RDILU12VFUCXTK28EWGJRQVRC0ECRQRYM2FNADYR5U4JEAQRYGKWQH78Y5OWI32W2M88IQYNHDY3K04992IX9V8I84N7P7V55U8WU444QTJCSKAFVA3059951KUOGH568PIHKC6TNUJIECCXBY1J9UMERFLSWBE17B74H1DIAJG8FHD0MAND6JINN1ND8P99GGATKCGCNF6ML3BTUXZ4HFQCY001YUTU9JOB0WM0BBJ7J1J3QZAH,2021-04-11 13:15:12.049018,2021-04-11 13:15:12.064342,0:00:00.015324
0,14358,ZDWIK85PGHR503464SXVR39QO8QOUO6VBBY23VYN36B9TTZU5DISVH2F463QQZPMK43LN374VRVZNYQS1J7G5JZR96PSD6QG5M24MYLQJ9Y1IRTQKESUOLJPW2PKE01PMML9XNK6PMX2HHRPOD9LVC4K1EB1S2KPEIRA7QTFLZESCRHQCG9NWQROL5MGK80XKQA2FLA1LAJM7EGQ04G0DTXQ90VYIQ0EFIP7EVGOXOOQ2OEOIZX8M8QQLPJO45KQGCQL5YPA1GZ93M4B7Q9AR0GT0CIWEP2S1EP1UMWHX1JEBAKATX447TX4SU3WBXPMW5ZJX17DN4HNWR826GNDRA1S47TQUI8M3YIRQQLD2KMV972VNXC88PI2LDY5GFBC5UBRA5HP11U9S8ELOIBNRFNOBHNN172E6B65Y1MYTEI7JXMYBPENO1LYTBWSL67FWY1416CG6O8FSKCBZKEW30P54C0AWSQR7P0FEVOI9O2SV152E6VVLDMBQ848V96LQZ3RL3ZG4DSRVZFX3JO0ONTVIU3JQIYWARQ4NG63XTVDJLMEITEW30GXVRWH92PF6MGJGTG888M5DLVF53LXME9XCQ1ZAWGEVR3UYQR1W8PQ1BHATM7EFU4U3HXAX2L2RLL3MJMKIMVSOPB5EZHKO5AKK4IYDMVD9EGYFCISIRX78NC23V318KZOENA1WRRQG15R8KHS1F3B6CD3JS0LBMQPP5AZ4FAICS0BR1E30XGMTNLR71XIB9E3EVLO0FMXWDJLD15IY7T0TB8YDOSYDDOXYRA411M7TAJJ3ZPKP563TISYDPOWNRLNCK8EVEB3BOQL0LR39A8FUXUFE55EB1M327SOY1T3KU4LBW7222TP0R403001ICI8GAKQ2M6AMKR72DJ85RQGDU1UU0U5QY1IH6PNFDWCU7R490DM6IQT9MQQPHZFAPZEXY6I7CYP1B5ICQ9S8NIQ2WZ0DC24TTK92AIQKNR5SA8IHOPOQ2TMK6IXMASZVAMNQA8U8B9N,2021-04-11 13:15:12.064383,2021-04-11 13:15:12.077157,0:00:00.012774
