readerID,writerID,key,startTime,endTime,timeDifference
0,23940,EXLFWLRLQJGZ9XY5TB3M10L859ZUARMXCEOOINQ6E7K8X4JLEX0EL4JG3ZYGI6NCTV8X8JS9NUGQOOIDRMLHZ7V2867FGUVB8RWCRJWWGADJSCPHOOAWWEFFEPP9GY8KRO9JRKVQVPAEZFGYCGFQU4REP9C17I9JUYTLE09DRXSFVOQGAWUU41NHMHKH5O3U1P6323GH79O31QRDNQHRAQRSCTRZ8TGZZ3G7DHUSA8UY4239KD8SDJZ0S2DKI5YK,2021-04-11 14:15:05.337610,2021-04-11 14:15:05.377124,0:00:00.039514
0,23940,GSME6VMWT30SNL1CDK2HM7S4HVMKTNOMON4O9MX2SM5B2SHQWG1BA1TXKIL9HU5OS5K19LLOLECX5YKR6FRAHEWHKOW5S5Q9LREFE3FIHMQSCP5RLS3CHVKK0YPIOM0NU5CL19R0NZWJ7FXNPJZTNI3JNROPRP6OZQ1AHNH9HU6KJNBWBV40WMOK1ME0I1FSDB4Y3UQJUEA0EN9HBCN3PSQFA2O7769PJEB4WR5Z0CIZZEFSF3MYTFM8M9B6E2CF,2021-04-11 14:15:05.377201,2021-04-11 14:15:05.390913,0:00:00.013712
0,23940,NST0NSGR63CQ6EFCVDDNB6FMV9XHBL7EIR9AEFRKRN26YRYBTTF2PESXZDCR43HUHTB6G7A05YR7C07KOMI0NQK8RAUZ8HKZ3JYVY0CXM5W6HM62THPJAE2L28KBXOKBQ0XUXAMTP6QBLOMX896KMQU03HAJUWZZZ3DQU9H6WT12JBBD6N77KF61Y85Y61FMSYHFHS74LQ19QLG007SN14KHFT53PFI3N76G72BCXMAAH2XRZKTWTRHQFNHVKLW5,2021-04-11 14:15:05.390951,2021-04-11 14:15:05.410942,0:00:00.019991
0,23940,DWSLXLAGN07WGMDXFXA44J3LB1D2QHQ6A3Y5OBESF0RVHSUHPCXAJVA4BYAKZMXIYWVF08ELPLRK1UD824EIZVRA110S9C4W2777OB2N4DSQC1P9DZU74CISBF6FLB3RMA8DENCRED9PXTGCV774QE5LO50PVDU4BLP2PX14760A5KIUTT0YK01WFFVMRYOBB6WKGSXYLJEXC0WXMQ8J8UB1DXZSILEOZWTEPLMKC8K5047DYYLEKUK55CMASJTJ,2021-04-11 14:15:05.410985,2021-04-11 14:15:05.425279,0:00:00.014294
0,23940,0J7INZFLGRXVX4KYL5GDV1X94K61G4LV94662T0D7408M1FQN7290QXSIUU0HZDQTJT33F7JUEI545S9FM94YQ1WL2L1746OBA4WEJNYBDM8Y0FZ46T7NB418Q7T7GNKY4RA7NPFGMYFB77D2TYLX0BXPQV2JF9FO17W058K6XK22QL5RHTP8IMBEXNL34YRQXZWS3PKYZ8GCBYPLRX4J9KAHVOR98UGY5HLV9EMAR4IMK1Z5Y5FC4KPSKN8TA2G,2021-04-11 14:15:05.425335,2021-04-11 14:15:05.437811,0:00:00.012476
0,23940,FLVRQORLF5CQGSW1SR59MFSKFG8OLGERI7NCQF2PFZOVVKRZTZ6IF0NUZU7RX43KBZQO0TM30XRC9TF7LA885SND8E4MAMA96PB5EMFYZKR604W2O2RTRN3W6HCGWEERCTW6Q0A5H89O88KD329Y25NMBP54VREJB34PB7JTH01VCUZCS8OY4ALABUNKSPMOZUU1XZ6FOLRSOF0Y1KTO4OCZWUCJ4CKARP9HNO5UFN0JXMFE2AQQCP6E37XKE6PY,2021-04-11 14:15:05.437882,2021-04-11 14:15:05.450055,0:00:00.012173
0,23940,YRDODU4713E6HJCV64BUW62A7JF5W18P2YI8X2QYUT5ZMYD3FAKSN8V0M39EAMJI5OTX6XFV011I9V5GRJW7KL44WAN70XJDRIXS5ZHIVP29S1JCX09V3G1FKEWLP5F6FP90HVL2ODZ65YHET47CLROT6WD5JMD64OF7I3DV9B1EDTFTRA8EYYFZ1WZRARECYJOZ2ZYD4LHH8GWQ78WE4K22VVQZ4KYH1C5ERBVRAZT1ZZXWXWHOPBBV4M0UWR0B,2021-04-11 14:15:05.450098,2021-04-11 14:15:05.467664,0:00:00.017566
0,23940,8PD5B1N5WNVEKQ60FP2QTALAGD6QSINB35L3DMH09UM8MOA0DS44QJCGDN9KF5FUF0SM435DAB1626VXMV4GQPXYEDYP401LX11UOB6DVNQM2SI0NQF5RVRXEQSY3TTOEGS1MM087Z402ETQMIARYLI4KNPCN3CDKGRP8MFL6ZVRXVFTAGGX85RUF0B4GTD10IW3TQXA8SBZI467RLG5BC9LHKFDVX7JKEP2DXRS25HDARO1GOR4MKY3D0KS8HAT,2021-04-11 14:15:05.467712,2021-04-11 14:15:05.480265,0:00:00.012553
0,23940,GLSQB8ARU8X75CJYZNKO03DNBG4F8ECG6Y01731OPV2AW4L2LHDZL0YB0I3FOO9LPNPCZQLJ5OECKWPRZS6FE5ICBS7YKYUNA9YY85UEZAG48NGFG7MBI0TRO9PTVI1L9CU3U0IURYQC6D14LH610O4D55564DL8W0S6GDAJ3T2MOHY2WX2A7MKQH1HXGFRHI03031UOUC7FXV37U3N3VNAB9YYHK0U2UR7O7QRTEORK64IZ3Z20J4MPYXJKQ6Q9,2021-04-11 14:15:05.480334,2021-04-11 14:15:05.494493,0:00:00.014159
0,23940,DB0AE7ZK0GQ5FYALJSHAPELLKXWLHBZYO17DTNW41H6B8U7ZQY9EUQ7VXLUGHA9PSCTZ1B0V6AV2YD9L3T3U0315W9EQYHWRQ7ZLDXFRAGJK8NQ55M9X69HKCMYS94T29JKQLS07KYJRBHMFZIRE2UXEH2SVFSJGRHFHADAUNJ8VEICI97NLJN1VJXCB4M5KMQF93DQ75AOR069CMSIJZ6NPUZW1JR9I9TSIVP1ZZCPY8BL47R6H7GJFDKISHWTY,2021-04-11 14:15:05.494529,2021-04-11 14:15:05.510087,0:00:00.015558
