readerID,writerID,key,startTime,endTime,timeDifference
0,30134,VCL5LM3GHJ5WMHJSC2BSL9Z4IZ4QXN5KR8OJXVRRZX1GGKEXJ6E0IEYCA0NXNETF470GHWTXD4BFB6E5P784QQYQ9WHIKXZ2L6SLL192PIK9TRYLEA6MSGHD92K7JSK3CXC611FK1C4L7P66EFX2QRGJET7VT7KO651LXYGLSXRHXB36ZBT4KJQWM9R2S1YY1TF0L9MUTWCAIRMI7FLUMO62SNYXEMRTU58MJPYN7GU6NRV0ZC52CBVUMZ7H63A98IMEN9R9XBIZ8KJMK2XPFUBKZKHAQ1WU5FKIPDQ5JPZD2RQRCN7RHBNGL52LVTPUG7QV24OJL4B9X9BQPAGD75YMI7HN2ULMC8NQF02MFIT00WPLRI4WFPZEAIFLP220ZV3T5OLXZKXE5IAPL2OI1EWV50O9RUIOEI7IQPQE9SND8IPAI3A51XSNSOJDSWEZ8MSQPBMQJ1PWVLD72MUEOQVZMC3PQYONEE2M4YB1BTCN27L4DFRLYDI5JOZD4M801G1HSZCA6A4J329JRNKZTABRQSOU5Q1DBXNCJDVVGNCVAT34QAMK90ETSN6X1XPSGWO551PGMAIVPI0IKDL99QCBKS83NORA6K6BXHQD9F4UZ2I9LYJDA0U9LKLSK0TY7X4MFLFSI499SKXBFV3LJQLW7W0M1HRMYSYMFS8C77ZOQVGRZ7Z9ROB070WKFLSM5HJTIJA7PUCUQ8WGZ5RY3CVPJ06X0G7ZOOVGB76UVDRJOCOVFDUMCPOIUXFZO3JSVLM2N6LYFRVKXSZ5TQVZTCRI171UXEY1W4RAE42EAH8L61V8I3FWVVJ6NQBEO46BIQQZEJBA90VML1BXPR5REYW50GL09ETPP3KUFP0IQC5VW8XXI0GR6TTZYK6OUN6OEJTM84SXPD93TLVJ5GIHSYMIJH73Z1QWSCLODL8FVTZ2JDZ2AIEDU9I2F2VXV0QLEOPX6ZUD68DN6JQO0E49V6AS8IZX35IUJZDMSHBS7MGNAAVV30GGFEI0U2BHH9P6,2021-04-11 14:58:49.087949,2021-04-11 14:58:49.125383,0:00:00.037434
0,30134,06SL494RCPWPYFVNCTX4FCB345IKHZNYNRTT3MPIX66TYZZHN9S9Y8U0U8JJKVRVCJ2BLLAO08D1UPAU3M8P5C3AHBK6DMG9IP6ZEI693DXKFJBQU65BB83QKEMPDL6TJ6KAKQOQVI3MEB8BC1P5I94MYOFB5TODDH12DMO39Y9AMSUG7CI07QONKLO4VAH05VK38Z4H17MGR7DFJQ07AWNDQ8SC3LXYYJ69V5YU3HHZEU8QPDXNXFEPWCYFF5PU8S1CELD608WR5HKGV7129VITXCK0SM4S5KVMVMJBK7T4OWZUNB6XA5SWC19YX6CSWFZYX4R0CN8J33DWBETFLYE9DZIJJ158D816CK3HKSDMM2YVPJNGCJW2P6EDIEWQF39TAJF521HA9WXKQR48ZPTZK118KLH0KLQBB3I9KDR6Z1X7M4CSTOV126OP61617T15DKD5PMRRSEUWXWBYW6B7SI46AXM99LY0FN5T5YVK7QMF5R92GY8DO5UH10MC1E81X6DNF62I8U1M3SWIMLPJOOJGYAB3N6APS11BS2SV28PA05G1VANNNBYUPVWUU8D6MQ97FHL133HGGBDRN9O7IAELXJENG9U9O6EA1071HWS4J8AKKU5180QDWLS2W8RB2PB7SSVS7LJ7KKNIW91BVHYQE2CX5HNOSXSJWX2LATJITYG7YFCFSW7U2M0CMGTKSP8KGTGWKLN9R6YHXU9JK98GEPZ2XJVDS7KBLIQZHAMJ03AW6T0YHL5FM4GZH4E8HPVITR4YTS4KV3ROE4GSGCBLNKGDKHA3A1NZ7RVLODMAU1BEXL6PGZI1SG25UUJXI90ONTR7RGD05Y6BTUQLX0QNMLZF1Q5PY8PIPJB7Z7QH9SQM0OV47QWUIAJP5SJ5RT1VL15A6DHDV5GETPB7CM6308QY6LL1E909J2E9UNEVZICI2ODRQB6ZWZJVLW69MJI9UGG3BI84KONCRYOJSBZ330N3IGIP5C0NDL6DMVFE8XVGT9M681KGL96P,2021-04-11 14:58:49.125428,2021-04-11 14:58:49.138989,0:00:00.013561
0,30134,3J7H16RRAIRNFLRLBPWGE60V9HETX48KJJQ3CXOH5BUELN9459KXTTD9TMM0L7929OWTXQP6OOX5YNICC5D3YX6A5LWLFTAGK9H930OMVBI4I6Y5BNS9ZYQJ2Q1I9Z48URFK2UDB72Y9KJ2H657TPYERFU117HZ60IAXF63U9A9RBNOBCIIEFQOM8JSOQLPYAKQOVRHDHWH99J8DFUYJWK6SWOMLC208QLUM4P6AJU3K8SGDEIIX13QC9T6D8XN8AT82WN5M8UWA91HP9HX5DUZ7K3LJCETSH9CLW9QYT3WQFX3SSK2X7IEQ9Q40ZYSFTFBE978ADTPEYH09J0Y6LNGCUIJDE6N6IFOTIG6HSXS6DXQDWOLL2QCNVU2DHG4Z96YP5BJNVBLW5EHNFD1WRXLXS7NKNBILAJNVCRUTGDD9I74ZBTLDJWQ8W7TZUB291HXV4D8W4FVQVAHS3465P81L89QZLEJ7ZAZ26YYCAZZ3Z29IGI6OJZC806220DA4QZYPY14LYCYVHTFI8J5MGCDSGEIHXJA689KAAV7DXJXPNSAWCQ9GY55YOU3V4OGVUK9XZT14JNQPQPPNF2OAO3YALXCHT5W5GOBIH0M40K6O9SNJE670JFUF3VEGLE5MWPRY7MRVTMCLTAU2SFE6NGS4HZZKZOPT1O46FGMCPINMY3GH12SADOOAK4HWT1UEI08WAIX6T1SIUG1AYXZJTLZD73FC4T8G28NUREVFHZJT6ELN4H8DWBKMCP5YON5R4BLJ5FWEOGJR8HC2K927770Q6IKPG9LPI5KFN74BM9PPPQEQD2MNBRGJ0P0M5LCAS76LNK2VV2GSRG7TKMRZ73FUJBXINE38D7JHEY1OR7CHNYNEWVSXSKT8FXMZSLA0RZEVT90CR2D74Z9U9EGVJEA0KA3JFGFS1Q12E6B1D8NYV1WB1M0HZ10SJVHTQBD0WUGC02YA4C68UW8B7PTU8UNTG4KN8L2OKO0YAE564WZWTTPPMX7YHMOC9PCOEJD2,2021-04-11 14:58:49.139031,2021-04-11 14:58:49.151493,0:00:00.012462
0,30134,C6EK9K25P9QQTMV2YFKREP7YMBW9RZUSLMMLCNKKAX0J1BF1PHLX8I5DHKT9TWAMZ39QPHP53F2B1EKRHM68XM6ARJMTGPI4OG9ITYKETCBFGUP6PYJB4XUONMBJRHEC1XTFVNJVQY9NZC4Y664BGIZ1BLWFEYR6S4TX5LK4R5Z86OE5VNGXWLNKG2NWNO0D1STOD02N2QW31Y4ODOHLS4XB8AWFDCIKJUU9K0YJ3TAQJS4TZTDN7ST0WUG8WLJGHSBJ7TG32NSN1HYS7BTQLRPVYVPGVVU1EESPA2FWHG6AXYFG8U2ANXT73SP5BWLX633FDIZKU5QJEOIUET3O2KBAJL0MJOX1EJFLWI8LG98NDK4SDH9687AO64J7U0ELHVQRZEKP8KG29X7OBSXS335K89EE4GS1IOKVCUS3NC8YZGBIIEITO91GBAL2NS5VOV5J3RRD5P2KPSGULM36507W7QVL3UCT3NIF9JDBFDE8CTPE92GD6V6WHFOXU3GBWXRVULRN8OEPZ02GLR7HJOTVEOC1SZX5TYD4CTMKPAVODCOIYAFKYGCBNKPP07BYL4YQA06HCPBNB7FCCLHRDAIOTVEBLJW29QHAW73WM0YS4TDVLSSG31DNI1COQJ3H72U0LR0QTYRWRKNTTOXC1TPQ318VG50L4PP3O8PS3CIYKTF35NPVLDUH0KWTAZA6CGJTDR5YT8AVHZ2SFGROF9S5WFKERBG7JL46BXMK8IOIQD5H139KG19DTT9X7QLKSG5ODX4712EEH3IYOG4LHN20A69NOTERMMY81I2IS13CX4TU1WYS7PGZS22DQSQCIUDOT1D0Q0UVBEWSYPW2YOZ5NXXO7Z19V772123W1N6O91NEULZFYHKO6KY8NIQED0GGGITL8Z6OCMKVODSWIOIBHE6UEOL8VAMZP873RGHTJ5R4W1TTADD85T30RWFKEZKN4CAR2GD61VC98U1GUISI9FYS6LV8CYWBRXZY67NQX561VPE83IX60WDHNXAO,2021-04-11 14:58:49.151529,2021-04-11 14:58:49.171623,0:00:00.020094
0,30134,XJ3K8RPXZOG2FKLN09JM4YN9UFH5OZJN8560JNSRE9V1WYS8FU1DBVQBJCZGAI19XDJH0V9QWGJFAUGV5Y8PAJ86AJEFE0JSUTWBWCA43RKZO8O9T9C61F6XB2X9PWPEH1MFRY39P2JOIVA95J8P7I6MF1L08QN7CGDFAWZKK7OR1E6AXA0Z2AOTUI7A55RVS4RH7E4XLCKKT40PPHHPL50NT12GUPQF9A6Z3ORIG8P8ATY4E9A2QQC6G2DC5QE5WWRJ7CJ0K665ZQG944VO9AH9CG512UWX85ZLCU82I0WDN392ARZGP50I1M8GUW1I6SZ9K4BNJ5DEQKY0VK69O92YS02O34VXW7YRK6NSX1JWBGY4IID0TNY5RB8OE67J3NPPSAPV87UVH7MHPV4PVAYAB56682YYWRWCH0FIJ9KEG7XUND82H635HSPV5ZI88K6TKFXOA6Y76BVY4M9Q9K2QNTLRQTD7ON8MJ7XOYRIN42IXTLQU7E8V4MWU771POXJ1NIFEGF2TYTN3WK9VXG38V1TG78PVI8341B6ODXDDHUY5MGEJD8QKO78WQDH1SFB14F1ZF1Z0ZY6GQXH5MO91VPVA92R0FDEKNFRKLL2QQ3D07NU1F8RLQF3XWWL9LU1TINMNEALF44416F4BUO4LR9WOG6DM816ADPGEBX80FVE36SQWE8FIZBMAW7E4MYKL6ZPB3ZQ1MHRQD7LE1H2G03OS6UP3HLQ9GGKFMXFWG5PLPZXQS9J9HSFHJV0RJOU6IVJE3WK5BG80BDQ3JIT6H5N27LVXFPZEWE9CQ3U4WIZPWUTJPQLB24PJU5AN6VF9OAYS5M3VOQLTGC7OWEUGCPYWU9DCDXU7J7R3TXG8GOVT2F2EAH8PMSN5CG85FMV0AZVNG99PAEWPOBDGEEWHOQHTSO7ZNH618IJXVR4DW9KHRTU0F3EYNXRFLW9FS570WFYJ09LIUTJDDGY5BC633AM22YFOWMOQ20RFZJ4VF9IVSJ2DPSV5LIVNQBB6,2021-04-11 14:58:49.171674,2021-04-11 14:58:49.185017,0:00:00.013343
0,30134,P3AL1DP4AQ3MXF79BMCRJZWGIZLFSXX287LXPIVTVY7D19O3JF8SV0MIAICFJ1LPRI19JIWMGRB8YTGMOV8FU33D8M0UTC8M32JLZL4BTO3OAN97LDQHNXD0BQMQBXNPF7WXCJVVN6EXO06QVDVZVA6X6J73SBN52QG5D5WD9SQM4PUZEB81QB6ITKMBT01W976U7N3SNTCWZSGDLPOWSQXJOLZ7OZIL68SMR20QABEAOMZD2Y5PKFPE6UZDCEMS7UP04SMTVZGJLEPLXRVVQ4NW1YOXRL2S5O68HXJW45VVR61QVNEIB8AHFVNYSZBB7LKHUYHR8U5D8YDGZ34L346QP7G5YL0SPBX0JILFGCCHSUI8LN8J1RFEIG12KH49V9CYHOZ4IE77S26AUASTJXS10083PGZ6C6WOMKXSEAAZQH9CYWCA4T04B2856XLPGVWBZV2PJ4AR6WFN1GL7KPFDE2XQSNPEHMENFDI874HKR9PCOD4UVU3YD3W3T98T36WH0CYPVJ7H24LH4V0OSZITU8SZLHNRAGLEPVB5BGY6BV87MH5R3EXBY441QKYQ2K83Z9FX15DZDOO5Q97LUFI5HZTM1CRKVONE2QWMR51VM514WQ23S2Y8GDGSWDR3O1LFHOYH7CB44WLBFN24V7GL3G85KV65KUAO0G9CWKPHAGSDU50NESBKNCOS9TSXVGC3RNTXXCE7CBPYD3O0Z7C900UP30Q0X9Y6B6SMCOAO3U45V7YILN4T09AMJLW4GZ7M118USZI7PLTZ256Q9PVMD5Z3LR50PYWPMZU45LLKA2EV10VUDWF0CWR9P39OCZ0FRB8V5ZSBPDK5FUHG2DC927PQZZ4F8VN885LHQMMOMSFBZ3BSSE5X8H3F2JD22KO6A6F73SDTISUMTBO47C3R49QJWZVYVXDG0A9CAVNEWFYU0VNW9PIGGW5B6JGY87VKZ9TN4ODEYAGA145AG40V9V2GBCKAZYEG0GXJ23EL1H5DYHNUJ4CGJGG057FP,2021-04-11 14:58:49.185142,2021-04-11 14:58:49.199182,0:00:00.014040
0,30134,UUV6NOELN3EIWJ0J5TPQF3FLM10X88T05276GWHK1O5R0642DZOA3BHARIJ4OLVNITR87GSN8ND5LPADZWYTB0BF1SULHXZGP9NHXEGSGHPXPJF4HP3S9MSVAB65HPLQ0BHOHH3D00WKLX0Q8VOLHV2V4NT7HRY9PBYBHHI7VIDFXQ7KR03QXQYVLOQNS95V3PLK3SBLU5SHDMHVCYF248Q3N72UPGII4LPJEFE69IZNHNGD0SK5M9NE7HBO8A42117JE0C4W7N4KIZZLZUGVU3RU5L2Y2GT0XNM6SNE0BY72QYPSTPQCWNDUBEQOAC8PQRMJPNQ3DB0FGNOMHXF0W0TB0H2ERHASY9HCXPTNO6JWNZXX7D034U3RJU6Y7URD867AT8JF1HS5NK4Y3XSF4ZO703ABC1XVH4RA2OGZRCQI5N5IDIKKN3X04K83YHI0TZA5GY14YFREH1VRB68S0EFT2NONGWO94IW9RWJD5B8ISPP5NI6SGVN8C6B8LVJGAS2HZBN76UEUIESZRM562PPRDNO1DCVICSOVFH3EUKQZQ2THC9AT6SHXO9VK5SLO1G780LRQOPSFA82G02D9G0L9J66251072UEPAOAPO20I6LZ91X8DM43RV0ZE9JCBA0SKEFT9S3XGHHY2G77FBH1N05DF2TK4GYL794ZQIY1PBB0SEKXBEYQFDYZ73IL4APDNT506V97VDHYHS3Z9MFGYII9KCRRTVUK7I0J8E2OE58ZH0TVCF1DSP34DWYX176BAEA5N0VBVN2BDYHYF95HI4FC5J84QVZ9ZB0RXQIY4BQYC9RF2E141ONDXGZPZET8ZJMVWH7RU35JLE2TL1F1GYNB0DUSIQ06GP0I3637AAAJW21MADYGEK60DUZ7A8BY40NLD7FNBG2Q7A846CULSNT4016D8OBAEK73ALS1WPWM6KG13QPHTAFS04SOK2EK2K3JW15CEGLZRME0JVRFZ709VVVKW2J67RK3PL1EX07SA3VIPPV6DNRVQVMU,2021-04-11 14:58:49.199241,2021-04-11 14:58:49.214690,0:00:00.015449
0,30134,CUHHLDC1GU4OOU8CDZMJ40V483L3U5U42H36A5D7PWWB1ZAR9GIIJLD2H1ED2KMTQY1EAOWWOGTZS5V74FAZRDS0JP1JFCLXO8GCF6L2R7DMRFD34AK3SFNO6RKHFFMGMDWLIN6LLJBD3JRVN13AF5LL13M2SH2PWL6IGYH8PQVTU9UQVJNII6RJ1STCBZGDN3R67KWJHUSJ5SQPCEZ6BT9M0FON0M90SP11K60H2NTJFSUVF8QRCALXXBA74S9LMHGVEIN96PT7FAKL0HP6C708LQI9XT6U5ED2T9N6R9K4SOXVGWVU0X96FT6RDVA33MBQS07DRSDVAMZKWRRRA320BBH2QQISGQITP7HX4UZ7CF88U626114LCEF08H16EVRCEWTUSLC126PBXWUNGGWEB9S11791IQHBHAMBJWMASTQH0R30E28IEORQXLEU4NK8IJV75HEMB680FZKSLCZTYLWH5WIDTJN4FVX9US7S0W8RCVO21DXRYPU08S9X2JRW7KGI8YWJ1NMFSITLV9G494E1NDO6TWQ3YG5IXA48BX12J98VLZFT9JOQ4U200J7D447RXGPNH8XOMS7VA61ZEFWW4IQ8N9SQZ3G2H14DM81C5TJL0KSJMI4W87DFLLMGR6R7X2XNXC6W55BUMYL9UZP8ZSOC6AC7HU5W8ACWBYTWAASUPNF3QH24OWP0MTZ4BTY26CEZFMOOG971Q82MIUMFW9S3AQWFL7JIP9OE9WGO8NXQC1CJOHQGYKUETDO7AAA4LSGMPJWBD88ZTJ0QCH2VE68TT5TY938WV1PB5GMUGY478W6LA7QTH8IBI3P69O7R5VV2L3MIPI68HWK2IOHXI1A2EV3R81Q4Q9SBFR7T63ANIO67FO39PCD6MKPMJZT4VZ5RZXT794AU5SIYVA4DQJAVBL9LB1P0CJZO07TQ3VNC9WAJ91B85R0QAXM19LFJJUML6UTHMGXCWNPNT8QF43ZMHN4GTCBKP9CNZ18C15KB2X5TCE1GC3MB,2021-04-11 14:58:49.214740,2021-04-11 14:58:49.226187,0:00:00.011447
0,30134,9M8VYPC3SCEO4V5ER2TJTLUJVA38K9BEGB5O4KSA8170XRYAABZPBUNOXCWJOMBI6JXEDH1AL03SOTOS3C0YN1UU5G0TTJX7L22NZ7OBJ3AP7YCR55RSIBXWVHHDKUP7CRRCZ1CT4DRUUQD0MS4YV3MJA4TJRCEOLF16APX2D9VWGNKD48R3DRK7M4GO2IMEFTAM5PH3HALFNFS9POLZ045A1F0IOEG8Y7PZDN414FNZ4Y2E6YBXUH9NGWCG1FWZNL8HRA9RHWYT937D5W5XVCWKZDEEB9ZV4SOUHYHLROIRHG6XFIQ78SMQ9X2KAF4MMN2D589QDM3274PP3ALBN4XPCUMUQ6O6ZDUUNUEG8HWN01HX26B7O2R2T4G4ZT8KY5BTMPWDSMFD7NBGF4NCF7ONHROS5KLQBPNAG3TOWU7F80MROWSXV57Y0MWB85R6H6YCQSQODWWM2RO0ME71E7JOVK4ZURY6NUY37SVI4M43RDR6DS9M6YO3WX86CODN8IGTMU4ZHZZVOQICB9LSGXY36ZWZPHUKF74I0EMKLOWXHMSL3NY1JLF3KWZ376H2XE4AG7WAPXMED5W4LN1SQJBBQCCGJW2VZQCUWA8HXSBAZWXWFKJ484HX6QKWIMWTF5OKYXUJS1DMLLNH6RZKCORQXUL1WRFVK80DCSV2YBUST7U57JM2COQ1FLJRN6H40L9PIZDYGY4YMB9DBUVDPJM6JU4ACXSIIT9IFCDWX8BM417YP1792BZ17F7JVOV2DH38AFG7IP2NH7N1A83K7XSKVDVXASKI662TBMYADTXKXTZWP1SI8QMA74GPWSDCFYQV14MH5XMOJBH3HU5M677ZLJH2KFS6YXAI2UK59FWVX81VA3WOVJVAG3304YM91JWP0K3M2G58PZ5JLFG5JNQI3ACEZTDS73SGFAJ4KUH24S1YD1B9Z30546MK8IVS2XSCHSMV9IQWCKU20EZHQP32WBTD79C1FQNBR7VAYRD8R3VKTX08QNTJ85UKVXCG,2021-04-11 14:58:49.226229,2021-04-11 14:58:49.241359,0:00:00.015130
0,30134,MBSB98BM5XASCG06XUIN77H8UDICPBKNOU800NEBGG44SK89NKHXDXSJ6HN1PX8GPI1JIQVBLF8D498T6MFNGOT13HOWXDZPIB3PJTXDT8LBQHYTVJ1QQIC4QHJCCYFNYI7SEDW9FI2NTEBLRPKKIUL4YEOMFB75QK7VMHVHA6LEYYI59VPJSUYZO2AE3O7DDT7P0HUYDUKLM76LWR9NHYNEUYQCCC1VPDNC6V8ETXRP7KVAZLFNI1BC9Y84RN1OIO18OQO8S2S97GTUJ39GW8CPHDBKBY4UTQ9AOGQ91XY2AIHQ78AT0XKH1SUJG9DBLEUZ1SQO6CKW1VVSW6YOFXL97BTIB2KBUE3LBG90J5FD0JQXDDYDMQTWHGH67WCUQATG7POS17VDZOWBE9A5XKV8UCGVZCQKDO2PP71O97NHR9KNS1EWNXII7E2R9Y63DOSI6G8GT4I6V12TDNWOEFDAAXNE75QB1RBW4CBLLALUKW6BUWLFMJ59BUP85N57JFON1YY1SC7FKZOO94X46PD4KA50EYPYKIZEKQ5MR86H3HLH4VW991KLB49DMP1CBVSSQIDP2BBUDE2J0CZ8NXSFBTFQDAE87VOF4RNTBRX91Q70FGX14QDKQA5LO2RGZVFTV7VO5J1GY2888VKN55B0S51P6GK0RUWR8E9BOV7YH6BRK8UWREP6NFRTTJYUQIVUEWNYZY6MH7V2Y0P9LMOSI8HK0K7LL6WFBJUP9126NGUAWETF8EWNFN9YD5KHKDAJWTH9VETD1NBJXW3EX7ZOURGLNIG1TRBE6CW5OCS0DYFUOPG79URMBISCVPBEDBK7DYGNR9OFYMGJEFMAW4MRCLNG1BQXKT45ZIEJA8E8HXML97OL6Q0QEJJUGNPB0FMI0G9D97Z5DREKCZDP44GVFWF9NJTQXXE16AMC7KWK5UCTY8SBDB8YVC8S8SDJC5NK46Z8PTILEUGSOERJNN1NDI0X4484JH920OVK79RI6G3EUYRPFP17J7G1VXK3,2021-04-11 14:58:49.241401,2021-04-11 14:58:49.256185,0:00:00.014784
