readerID,writerID,key,startTime,endTime,timeDifference
0,12063,FPV8VGU3ATHTFXSQ2C4MZDZ2D9TVN1747MTK01MTYT7XP3YEL2EVZGQTCTLTI7904L0QHZ0OYK36AJQB586BI1U59KV0RH19O0CYNN9LI8ZAN19DB8HG5D353Y4K4O9WUM72NK2O8CDSN2YIP7W4388MKZPDXP0NHXA089AI6M9QRE84GK92GK0W4QQ44YQ3QD9U9PE0B83B8IALVZ8504I97KVZ49WQEX0TS14X2NALRQME0BFEQF0DBTB9NPZV,2021-04-11 14:01:42.066039,2021-04-11 14:01:42.105270,0:00:00.039231
0,12063,RKKX04C4IRYC8TTRYLRLASG6ICV7BFSWSUCVUV392UEXKPC85IDWIRTROU7ML929J82HO9G417IU36K2KP7RXBSFX8NQLOWR3LSGU0THA9DJ80BJKSXQA6HRDJMQGYCZ6FXCH6YEDMJ6EZUUZR4322H2VZSQOWM3LHCPH742RFMXY5SHD7QV0OIXJ7UCNAGIWBLV62EHHD14NY950WARIZR8EODAXAFV424SBE9LSKC7R599QIE911U32UTPVPS1,2021-04-11 14:01:42.105535,2021-04-11 14:01:42.118593,0:00:00.013058
0,12063,GDRSU7AU6WLDRS1HLZLLZ7F8CUL3VIQW3YEZPESUMK4IQKTQYW3Q5PYEHWFEEJAF0D6W6US57ZYY4PGGMZTSCDNH5RW9ANUZ3ARF6C5961C3TAVOAB2X0QGR8635WGWJGDIX6VC0HXYJ5BI0C3DUN50RHWTK68KHTPANNH8FRNLWZCWP5DWBEFEQVT75JZ8K6NQJKP28670IPUPUGLM0YTBJQ77UCLG2TRHGOTGJOIEDTO0RB4DCHHTMBW2D1XLN,2021-04-11 14:01:42.118634,2021-04-11 14:01:42.130867,0:00:00.012233
0,12063,B3MYMYR3ARVR78B07CVGVDHUT9WMPRLACCRRDCF2YDVGEQCA9S5B8JF4A40W3LD77FIQ29HVN3J5C01M6M3C3M7KQKF66IO8UOUJXHP4HWPCW8HSWDGRI45HTSM1QEUSZSAAJCVWVWGPEUREXVA6U0WV9G99C201IFNPDYK9NRII48K0RHKRHNG3BQEHWJDY86YAZPTT3HI0MGQMFQXCQ75HCB3TNB5NNQO6ISOGER5NR8OUU5UMJO2ZVIY6T19U,2021-04-11 14:01:42.130905,2021-04-11 14:01:42.146019,0:00:00.015114
0,12063,XBW3GUR8SD15XSNMGYD6LYLBTHNZKD3XVQ5BURMEP26SIPJ9KMHXICZ5DAVEI6S25ZS1TUUM3B5UC9TQFJKHNOD275Z5KYYIC41LIJA9NWDJOYANM39K0C9LDNERNGNWDNRYQT7NDORTLYZSFTPP3KOSNPWIUCN2A0SYGCL4143J57EQDMLTTQTUTT0QYMNCBDVVEF4YZS26B5DNI5WOL9D2KKYDG7CHPAB6D244F0SRMIPJ4L0E1B48HQFNM8ZX,2021-04-11 14:01:42.146102,2021-04-11 14:01:42.163035,0:00:00.016933
0,12063,DIYLO16J4GN9JRSM5AQ6E324PVNPI7IS74FB9UZ2QJP1FT0LBMT1DU01PGP2TN8YSUKTOK32GLXTWL4I7BUGWDQB90KS4JYSX64DAH1L9JQJVFIEEVESHWYZJS1T3P2TEA3FLJSC0DPJRRXLJOCLO60258ZJK7MT5M2VDBSIL7FVNLZZ1A2WKU11MP1967XEVE6FRI4OZH9L4LWQYVYCD77GKPUB2A174EQX3FBYV8K49RW56OWA2ZA3GQO3XUR0,2021-04-11 14:01:42.163078,2021-04-11 14:01:42.177648,0:00:00.014570
0,12063,L6HMU70787U5Q78YXH6E53GKARZY81WTSVLPYJ831DZH1RBCM9E97WRH64NI1H66IHGPMBZN86BWAFA6ZCZ43DJJKKK6R2CRN27S4RDQ539V1NVJVNL8VMH35SB2877P2UEXW82R88GRYJEEK5MQ4LFN5FT671RYRD8AGZ3D1LOP0BCL849D5K1RRTSJTV1B43CN1N02NVWMJFVLQVXU4XAF0NTABX6QKMC6SZ4C9GQVLDTBUWFTAFMIOERV6RCR,2021-04-11 14:01:42.177713,2021-04-11 14:01:42.193512,0:00:00.015799
0,12063,AIXJFVVB9THDFAS820ITY4YCPXIM0I496LKV66TDKU7K16LPF7PTLGYJ0NA5BNLLEAY9JC1Q4FH46RNI7NRBYZ6K0TLM3WC1KSXP4I8ULAEDQ7OQVEOSI7WDW24VR7E0S2PX8JAHJ9L0LEDC7W8U0MO6KQ8EVSAW6C46O86DS350V31LYG65D1AZNTADFXLI9OF3IHKKEKQVE5B49H6CO55YA4VMRDPHANH0B9LP460HVY3DTDQT0SYIQ0C4K3KQ,2021-04-11 14:01:42.193558,2021-04-11 14:01:42.208505,0:00:00.014947
0,12063,EJQQDXY5XSYIAFEFV6VB9MABZLW6F5LVZCGKR4EIBE20DOXZRC5H0E01YEJWT9HVVPSNX02L0YHO8LITD10TY6ZC6KYACKY0HOT8VCKMGITQWPWF9MMQ8IB0A5AM6AV0QKOL9DWPWST5AHSN5JKV4S2FLA89TA81WVMWBL6EIUROA5859FGC4NJ8V8SMY6CGJ3HCA22WC5DMG1EUNGHPHCZBJDMHAH9NQX5S1KBACQ7C0TJA6WNZXNOMBSHVS4BW,2021-04-11 14:01:42.208553,2021-04-11 14:01:42.223884,0:00:00.015331
0,12063,QPXBGP5AK052MRAO89SO8OUNDSE356TZHNRXMJ3O41IG146DHBAXDV8IT4MDQ9LFDPTJ7EE2AD4N6VBANHT335KXX1B0TY2S9ZTC9HH01P1O62FIA327V2YCXVBR7YAO86S8FNN86RULVV7JDH27CY76LQDZ0OUGQIBL7ZG302GWN0OYQRPVGIWU81XXJN6L7NN9RMU3XA9FG2K0LGZXIK9YQBR3XYFTOJZV21UUJSVERHSL6PJF7BY6I0BUEJEW,2021-04-11 14:01:42.223926,2021-04-11 14:01:42.235724,0:00:00.011798
