readerID,writerID,key,startTime,endTime,timeDifference
0,23530,RIGIW4OREJ0HYWIGCEPWNH3COC81HCLKZTCGOBTEU7SOVL8QY49U9LCVLJU6MNPTP2EM3SNRKS6VFSXGPOH080AP4031BB0PJR1LKWCAAWPTHLNFRQ6XX1RL9SROYDIM,2021-04-11 14:51:33.881748,2021-04-11 14:51:33.922740,0:00:00.040992
0,23530,LRPT4IBADD3SPETQ5DZPROUOS306KK5ZERUBJNNPJANAKXE92Y2H6FKQZ5MEE2MZKJNHLAPX9GC4CO0M4IFPX4PVD60KLL3IA04CBH0A6RW1EGRQQQHEAXBB20FXANYN,2021-04-11 14:51:33.922798,2021-04-11 14:51:33.943843,0:00:00.021045
0,23530,AELSHUKQX61IQ2VTTAKEP8YWKFGDNIXL3KOJJPQ7SZS87TNVLVLBTLSTFTTHT9JH0PHPOPLRA4LPTHJTJAIZAH42C13Z02A94J6EYMU75Y781T0ZRHR2PG11KCA0MNUY,2021-04-11 14:51:33.943892,2021-04-11 14:51:33.958492,0:00:00.014600
0,23530,VAH7633LECL5TDFD3XXW5QTZ5W9VIZ17Z539HSMMJS0L6M4D5SR5Y73QZ6YUW8ZLRL8LUMQWL92M8FT7ZXS5F8DIEE828DGF7YPW3B2HDK80MRJQ48V854DWPUCFVJY8,2021-04-11 14:51:33.958534,2021-04-11 14:51:33.971260,0:00:00.012726
0,23530,C6OVYBJ3EK1WCAQTR361ZU128ZQXA1KPBB0AZ0WD6GJYED5WP7O0O0F8ORJ8YG77PHASSOKK0JPKOPIOC75070T8SW416E2XKTI1H0TP88N3M42BVN685N7Z6MI52ZMV,2021-04-11 14:51:33.971303,2021-04-11 14:51:33.983579,0:00:00.012276
0,23530,C1QKVTET10TQ0TIOZFBUFSRQYNF41W5FYWHRIOAUN9YC58QZB4JNKVCDHRUU668PGA0HPJ6CNFQG0TN9A3GSO92FISILNACJ76T7YTAQ7V3QZFH5ZPOUT4WKYLE2UVPO,2021-04-11 14:51:33.983739,2021-04-11 14:51:33.996879,0:00:00.013140
0,23530,QILOWGSMK5SW5IFEU73OSZWR42K6XZI59292GOLGCLH39GE59CEIX692NUGSYUUJ4NYJ8U33A2UJF9AWUWVQQAPVMJH17SUG4MPX9GUG1WN1GFQSYC6RUGYFALPS4EBI,2021-04-11 14:51:33.996927,2021-04-11 14:51:34.013352,0:00:00.016425
0,23530,K6XK6PJT8E3RL2PRYY90UB83J5JP9V6R40UWEPDXQW83GGOINO5030SV75J68UFZIW6WIILIM5I1EPMV4PIE0ZE2U0BU53PDXVKSIP1Q2QI52OFLTV6EXG71Q55ZENQD,2021-04-11 14:51:34.013408,2021-04-11 14:51:34.030679,0:00:00.017271
0,23530,LCUJPWFOVJZIKF0ICFYE4ZTS9V2G83FBP377GA8SGT7RN5DQ8ZPT38WYMB9AO60K17FSYGOUTUTSUHA8FIKY8C92LDKNZCRON0GXO9WD4L9NXXTLJY3GK43CTEZXAKAY,2021-04-11 14:51:34.030718,2021-04-11 14:51:34.044749,0:00:00.014031
0,23530,ZT8LF3QIK3EZBXWUDEVO4LZF38LQ0C1U0JEMF1IKHD2XWJ23O9JC1L3P842ZPCB1TQ0R4PWMYKN2AH3ZP4XUTP076XT3KQ4S5RX812XL0FOSBDS254CUUQYYMZJSGB5M,2021-04-11 14:51:34.044889,2021-04-11 14:51:34.056616,0:00:00.011727
