readerID,writerID,key,startTime,endTime,timeDifference
0,14107,58K8WQ6W5OTBP636MUPLEPLSH7DQ2MOKP4B2OH2RQI3KNSZ72D54FUVL3JVWAWB2GMTZAN7099TOEPW8QAJV3T0NAW6C950GDB9DM3ZD78W68WALDPTYE7UVLQOAY6BV6KLVUX4OSVG1MVFVDO0I92LT35I6MVAE7PFUSBAZ28E4R17EJ2OLMDPLPOJTN7T1LS0DFVSUFO66BWLDDRSNI84PAPX2Y5RL52VS7VK5TRWIUIP2IH4R8G5CNOPVL6M0QKSQ0FM2WF34BS95TFGTIQJ28FX2FKCGR3QO3XS27YIW0I35V187EQSE85UOMMSCB4HDTVOAASPWZ8TZ19P4UYZ240R8J2FMMIPDTBNLAK8IZBSCY0LREA9SS050OSD8DEDT2TFIY3ZQI8CVZPELOEXBSC5LXH7HYZ9DNTM5NM93BPG6DT1QFTXGI85WXRUU7UE6FXDP4J96OYSH404SH2ZKU5BDB2QGPIL8P1LAKVSFU8PF6OZJBNG05WGF9F1S,2021-04-11 14:03:52.146098,2021-04-11 14:03:52.183097,0:00:00.036999
0,14107,LVHKGEAYKSQM8G0M5UEE6C5NRG8FC2BBFKDYRFA13GJCFJBY0CD7BT3X9Q3ZZBIYL6XGIBXMSJHXUPIWWIGZGA6IDZ6NRWHKHV1X6WRL3BGFU49ETNLBCXQNOUP7U9OLV1DXEVFHAO4PS3X3AN8RLBD6OT2RQQ0D10QFI5VWHA6QWVXLJTE6D4B9CJN323UYEKCIN3YO4KMF6K5I6P2GA97OUVTZNVOJ51UEAG89TL6QZJNC1F9M0FVWWMWU9R1GQJ5XCV7I5E25K03LD4LSS97EGAGF6J3HN09G5SXR2181GET7QESQHU8FG71MJV9AFA5EA0GBKVZQIH5ND5PMLGP9WO8X93IUPMAEJIBR51ICHNMRP6H0HC9132LFBR5QSSV4CQMRJAOE5ONN263ONU6VK76ZQDCVHHQFH77SK9YDDI1XAAIJ8SQSY8RIJU6U7BI0TC4V71FSI47WEG6HLGJUPHL0X8TLUCZDKTQHCUCFZFJAU33JAKVTCM6MYQ9F,2021-04-11 14:03:52.183402,2021-04-11 14:03:52.196768,0:00:00.013366
0,14107,K1LPZAG2I1XBKVBCPJRY55X7K3LOHAPKA2J45CQ15KD0XAW0NGP11G8P39QECEUZ9FRQS94D2USXAZYMS0UY4R56JKVJ2Y7QCMZHW5ANK9MDF3DPYNQD968PPT5B0U8VFRHAZHNVFE5P09RIBABPE89GTVDJR5CSWXGQYE6P9FDO97TQ56F7N3ICPAOJ0UC4RADVX4QSF5W8R08YD6JLTOWFTYE7B5HU74OIAKT7RZ7B0U41TP6BQPFQZ2Y3YPLUZVZKEOVM30OCP81FVLNG2ZE4FRHDGHZJ2MQU7J3SN6P8MY7HA56VIU3YI9IHZEL4PA3LDAG92S2LETJQGK2UL2J3U9NN0OJ49KJIWIQ5ARLDL52JHJB0XCBRBWYAOGFVZOZNH2EM0O9QRY9WXQLM10GJ1K7DWNHCTIBSL3EUMHRORMHP46OVJJVDAH7FU245XJSXRV3RXE7CILG5N717TXYVS4WKTZANNHV2C3LZJ9PWUU66C6PC4MD3NT8MXQE9,2021-04-11 14:03:52.196821,2021-04-11 14:03:52.209585,0:00:00.012764
0,14107,LEHLV2QS39RA692H93VHNGRLUQVEQLL0OZ08H8VX29YW8WTGI1ECN5ZZOCTEOSQER6ICZPHQIQ9SPJDRRM024UM730YBPBURV8AWXH2BTQBAMJ23RH4KP48O2RVI992A9S1HPLYYTQGTY146FI0VCZI1W3OA2CQHKST6PHQF7LIEG72KZLFDUZKWX274XNFPNOER5SW42RYISSLBAT7947GMIH18KY26FIEO0W7A7OI12L5T9HXZ9FQBOIE6VQSU4JICGZCFMIAOZLE40ADL6IMHU8DF4QRGVH8Z0DZ3HRRN7X19AYP44T6VBXAGK36IO95NO3KLS7CKOQJ92UC7MD1TIFCEW0YMMKGMAY7B6MRMTV41X0KKQMRKK6YVQZEETIDT8U9FZNV6HBIKWGU7SAJ9BL8KPLGBPCNZBQI36WXQ48XHDDK2LPEMCQKU2MPTJNBSRUHARWIXJSU3VUOU54EXMSFQRYLI2BVLAPHQYP5P3F1AVNYM26CGQMV3ARGP,2021-04-11 14:03:52.209621,2021-04-11 14:03:52.221731,0:00:00.012110
0,14107,1K0KZO0V8I0CN33764RXIHDVTMOY4M7W3EZH5STQB5V5Z5RJRB0UP7Q7K91ZU2CMDWJ70GL1BNXAGT8B62MQ61S92DKHK81UQAJ2V25N89HEJKRT986NO8TEXN0ZF84MJ0AY3GMI6P9MAXM7YTIK97L2OGEHB0R35C52FXI9KAM4RWEMUUSA1NSKOUC26JAWQJ5IR983YB5QZ6W421IYYA10D7Z623C91DN0J09F31SKPVPV2TONC1ZI57KZENS0KKEG6B75ICJ2MVGU0P3G7QQXTPDJE30MPTVQH7M35EHZZ9V7F7NNAV4F8IJLIS6VT050ZUZV4F1XXGEL7MREHOHQQBDFX8JYNOGP238K9UP03J1SYEJZPRRYXILCKZCWZFOSUMSRJ11HT8F6R7A1PY7BJ57P4TPBAC7T6YKYGDOH630XUKZDZVUNPT0EQFGXVIMY77ODN23XH6W1UMTQ1364R35SPKVXO0DPRG5LAA2A5W4LS9AOBDFXVHBHP696,2021-04-11 14:03:52.221769,2021-04-11 14:03:52.239785,0:00:00.018016
0,14107,JIY28QLXWWFQCUMIEJALIQ6UUW6K4NZQHN9DMUEJISD0535PGU2LOERCSLIU37WYZNCMGIG38VEQOMU8F9R962UYRLN7FG8WMMNVX2KEXVZ1EKBSBKIDV53BGXGXE83EIAXIUIUUOER8RPVTC4XPHZ1Y6LHTIWGWA26ISRFISQ47681U2GLSHNE5ILA7GPRA3HQQCI2QW1RZWJSWV5TKDUYE1XEQUELONVERBBTPR0L1BN7CFSTIBRCPI48450CSKK7UH8APM0CPEYFP0DCZGL30FIJXDL4LUMAQP5T63YIJY5W64UD3K6D85VLIS4MW9YG9P5O8XYFTU9V0IFPTQB3AS8Q6M9OGOQ2ULJ9LTRAKSQZ4BGYJZJCPC3LVVK0I8FEWWHHPQAVZ46GXDR8HRO2126P7QEC6JJ5WPX87VG01B4CX8I01ZPXKO02MRRGLKUZMJ5R9KTKUIU1Y56DAV7EU1X7KNQVL8N0GL6ACAQJZK3XAFU2XDRO2KPY3XHAC,2021-04-11 14:03:52.239846,2021-04-11 14:03:52.251002,0:00:00.011156
0,14107,IK23A6XD78M3EP6C1B91PQ3L8EDVATG72GPV3C6S88BMMETF7H6UGBJZHD7SD13ZBDF0NFS95F5D2584VTQVDTA32HEOB6KELHXAVWSZ73P2LDOMFT2X39865IPYOHPQ01N3YOA92T45AF3QVVAEOYFE8LG7HE53IZ4PHEUDLE1EH1FPZO4LX43D0TU6FHCOH2NMRKCD2SAD1HPYCFWJVUOFZFLRDD3DOVRITNP86NAHSG973R02ETKCDQ3JCTSI69QGOXVFEOS2B52IIV5GRKVDRU94XMVA76NBDF776LXGV01KTTOBJWCG7YRPNN4HCZUCCHQBM87QKT7TRXXX567AJEQYVE8E52UD7R62XZ8OUMOFDBKE3ODH8BFVCHGSUQMZBK1GSY2HTDERMW4A0YA06YEHL4GO70FGXOI0CC4FG2QBP3L66WMH20Z36CYOK19JCM9R7FKOMDQAEBP7KZZINLVQY8P8MQ2TOJ2XRY9WUMNB9C0HI24D34DTT11L,2021-04-11 14:03:52.251046,2021-04-11 14:03:52.263873,0:00:00.012827
0,14107,YY8IIC90MSFXI21VS5UV74OIM610HML94YKP0TG7YS5T9MHIFGEKSCCJLNDTBJQ1OZ7WYA5AMLJRJB3UCD3SF2VEK669W98SO4YA6HNQ78KGL4FI7WRNLJK3J1CP2FXCWXXL92CNCSO1OSWQO2EPMTKBE9X49YFS5B6BKKJGUNWOZC5JW8Z9OFYRF2PK8QFLGWWQRIB4FW4BK0G2VBC6A3R7SZ2BCE195YOKYRZ3NAMCGNIEM4S90315PZ3KR6KEE7CKQJSHYX3JC9UT23WZ6782VRZ4UCUSDBSH8153BDX8BMSDYVUTWAJR374I1S4J6PFEDMMYRPDDBO1NTOMQ1ZU9T6T1XT7WAYH8TATP1BGWHEH883EQ8DEPQ6H11DSFGJF1G65GNBYQTSXTVA30P1SL87DK0TN5RYE53WBHKZVC6QYY75BSB7Q9VOZW9P7XFBKR2XBMSBUTCP5DVG7KXQQGO1XNPJFOL39IQ8MRBRFGZDHYQCOD3DL81YWTH9S1,2021-04-11 14:03:52.263930,2021-04-11 14:03:52.278391,0:00:00.014461
0,14107,GXP4WE5QHFYVM3B5H2K9L5AUFT82C0F3IQJMI1F7TNDJRZBW5Y6G5BSGPX80G1W5Y0PUWKOPJA210KA05N2D6XW4UKE8EN7IQROK1816FUKW7O1SX3ATR0LB6CG89ZHFR9X948HR4SNWAGC2PKL1EOJET0N8SG6UXCWGOZSVBZKU71J3H6UWBIXKAQ1BSL0WHIFZN8MUJBWISQ17L2KT3PYGDG7IVOL0E7PEVRVIUHX8V0SGGNHX7OOOCSJJB8W5YM0EX5CAS3IX0XES34TZ7F8YVDUA5O4IBF87I4M5LUCL2HDMGSWV99YOE0WNSH57S6ECY3XVUG7PCRS5NSL6Y0B9V7STL3ELBE4TBT5K26K4S8WBIIV2F48DVUBNYEZX20XJTXFSC4GU1A9MMOTXG6TLPL15KAUG1KDZ2QM5L8JPCE5YQUQG3BNDYRXDXVBEXAPSWA9ZQD89AISYQU13K57OJKVVQAUFKXDX6ZOWOWZR20TTEFIX2DGYSES121EH,2021-04-11 14:03:52.278434,2021-04-11 14:03:52.293296,0:00:00.014862
0,14107,IALAZLL3MBCEF5LF8PUZP5C4G9DCTZD17ICM8KCVD1D3QQDINVZ2F3GN3WOS2IBA86AGQ43R4BLVM308M0QV82X3NDKXFDWN85F1LEFVMASIJTNCUA4YEJZ6OMEXUWXDU0E5GIFBZ8KND0YXWHGG9USL8F9BBJWHYENZ22SKDW3EQB7VCQOVDP2QADESQNIQ1LQRP02QQTASRYTHY0NOS0B7MSU873AFYON0FPR7M199I3EAPN714L9XSQGK7CGJPAHPFTF8HS5E0P9SL76GDS5ZW09APVMHOKYKQTAICAJSM74XPFWUIR7ZG08YZF7J82SNM7MICTQFK4NDKX8JQKPT60B8W023SMPYI0U71G5C4JHCJM698BDUASIMZIWQW5YTS5UFEEJA93OQ3DXZASXMVFI1P7ER1NG4DQ0UB8LN8K5TRTPMFO9OQN9E2TAN1R7XK6CRHPO001U9492GG0PIX7OXBDRMR1YHL4T9G4XO13QVEM9GO8R3CTN6RZOH,2021-04-11 14:03:52.293336,2021-04-11 14:03:52.309356,0:00:00.016020
