readerID,writerID,key,startTime,endTime,timeDifference
0,16838,TU55506J5OD0DLRDW3WF4FKEV3E730XNTLG7565163F1EDXNAOD2QHUOMM9ZZ3PK5QLZ6V2SVM3Z7C9G6K5UE7LTRFM4NN6F2P2V70Q0FPINWWE703ACU8NB3PV0EZGPFWG1EC8AHUGKHDIL2Z1J8Z5Z91I3HZ2H79KVBCX5AUFICEULFHJZ754LT6XOLSORH4P9ZGOMS2OKCEKJD8ME0FY3FT7J7KURO7TRU5KLG3L0R4QQ47R6Z54TTMTV5P2Z2LPHAD4E065VOMGUWUM81YK7CUUANNF2TLU418GKMQFL9V0NIR44VKBLQOWG8B3LGB5QWMBGVAQCICF34F3BWNNNESX5A3FCM1YNJ4YU21UA0P8Z0Z4VJKNXU648G6YYQKLJOQBA6JQ6JPQNPGVTZQY2IJU223TYM5EZ2F8V4R6B4C1HWUYFTNO1DUV5ZG2EA2YDXZ4MSDYHP8CMNYNWK8RFRZL1CRG02TI04O1MYBAJQY6N6XVN10ZQ5ZX3Q6IQ,2021-04-11 14:43:20.778448,2021-04-11 14:43:20.816350,0:00:00.037902
0,16838,L05E7MNHKA2Z8V31XAUF13S23ZJOE1YXPCWNMK8UG7EDHBJA0T4ZUPK86L3H841PIGSP6GEKBAZ9HY2VNOYMQ5S8KMSTW8KH40DTHSMNIW1219T6G7ABM7B8IJGLNZC5I1J6KDVV0T2H9P6CK2G6PA08TXX6KFR1A3PTW9B6ZE10GYZJ1FIDM02R5Q2LTYV6HYJZ2E1V2ECJCI8ZDYK9SIXR5HNLZC28ZZHFEPBQEAVJDFIESGSMRCAQF1XC7NL0RQS1XSMIR9PKSOMBYT82H9NS1ASRMXAN9GIXSHGFK8MZCWSXMKOOTS7POYMFKE95SQ1JPHIF5J8B5JJWAX1TSJIC0DR5Z5Q672YPRIE93QRCZ11ADHTW1H9PMDQ97YIB8LE7LQ4HIK8V239DNY6Q51NGPZO9ZPO24OQKKT3F7BCK6NXXBC8BLWMSQ3ATMCI3J7NTYHQVQ9E0F3XPPQ6V15JMAP4UETDRK9WO43DU4T1MRUHD0I53KS95FC7FQU9V,2021-04-11 14:43:20.816620,2021-04-11 14:43:20.832067,0:00:00.015447
0,16838,ZPXY4558V91G6KYDGCD3KWYH1PVSNAT5GFB9GTPZ6C4GJUS83VI5USHU5EJQN9AT4F8LI9WHU1DH0W3L9X3UTP0BUGPVUJFNODA1XUENY9F1L443H7WBDMRE4L0GYTB4JHVZVJOUS88AN5XN5Z69MMECQRM84ZCV7GRMSAWQ0PQ5MPUTV07MN2YKBP5ZNLRR9WJ3EMW8QHYEUC3UNSS55B0N8JN5G5ER29DW4B455NG8Y7RPKP046YMIXABQSW55MEU3UVMKN4F9ZN6XOEBWF6DD2HBCQ97F5WSS6466YC4XR8JV2X8VSRDUV2BTALJAOUZGTRSZHQB60QNMGN4V1KDWD4RZ4VQDR0M4KJNQLGRGRRIKI2RYTJ7AS63MI0BOPO4MBAZUHC3UQK5UGCMFUF8OK8KL1IJPGATC635ZOSEEARA3TUMO9CGV8RJTXNAICFUBWKUT5V49MV1XZHWO51IHQ9JPPBVAAZFS15MYDTTCLRVPILV8MA3YL50W6MVQ,2021-04-11 14:43:20.832134,2021-04-11 14:43:20.845191,0:00:00.013057
0,16838,ARCR55V50CKD78UV04YI2ZWKKCL8MY7097YYE3WEJ2M7C7QHALJCKQ9XMU2JPIZKYS70IIRDMSCRZFEIL5TI98X468IWV98JPUP4E85SI20FNGNFF9ZOZ64W3C5EQ4T6LXKEB7SGMYYBK06HFJP6A10XTZHS1LNSXXZI89BP3UP7SO5UF2ZXMC79Y1RX37D61K9QGHMSMPZJCPW4B13Q72L9JYQADDVNDT9LQW7NJ4IY977KUSDVO54RAP6FMAXA4OPMPJPZPKI5XQNMVZUJJH0HB9CZXM9DCWTDW64EMT2QPV0D95HEIR5BMVZ3BFW0HWVU1RQDNXK3GJ82RL23D7HIBOMNXZZMLYL3TYC829BZY69A9AUGG22T5FGHNL8G1TZI2JG1MYA7T3KTHDIU1ER95O47FK9NQXNCWY46XD2Z4EDMWA82B93FX2EN0M81QYGLF4QNTRQRQ1RCFKVQ7OEK4ADP17N1NFD1MO0Y0WSVTFVUPTVJCAPNZYHEP6Z3,2021-04-11 14:43:20.845241,2021-04-11 14:43:20.858190,0:00:00.012949
0,16838,Y775L20MS60LC681Z21FXZUKVXXP518CRH2V5YBBIYZFXNJGYJ068SN9TILGE57R3F3DUKLNBAFYNLYW92FBKV2Y4VMG5DU6W9NLPO5CKMNL09PPMHY07J0ACZXBO8EE5A76BQ3IYR98LGX6J0QAH7FDM9SM4FLJQHKR8SNL9SKQZ42N6E3JQ3RLK8DV464WPXZEMUE6RRN20SJLLCDVZPAIGO2SMYGWPBUF3BVFEEVF16NGLE29CTSI28OEN25GMVZ89GO57L16WKBUUF7DFGMD1D28TKKJ77L4QFX3EN6TLPOIEPJ2XE0LZGP0BW0VHSWA5WOJWBU40YZ6LJR0JUDJCEKBFZ1AG7NFGLF2SOTPDDOLE9YRHDP7LLP4QESY7PWBUL0GJXO4AEO3BBC9VYQN2R5R5Q1I9U7CAKIVARZ1R9E4RBCG8NIFR5INL6BQ3JVUJAHQ666SARH6M6P9KFCOI6EIHNJJ43FCS87742TM75ZIY40TF6QH35RMA7DF,2021-04-11 14:43:20.858254,2021-04-11 14:43:20.872617,0:00:00.014363
0,16838,JKRHTJSTFKATV1DVN17ZQ5JVFI462IWMYQ0YK0D37CAM8T3Q3Y0G310M19TRLVJACLTZPNKKF9HWKJW4I9B86B6Q9C2YIGMJ8QH5C03I1PXCYO1XP3Z911I1XQITNOS5UDIJET7IW3R3DA0YDQZIZ26WU79HJO1JJ9RH46L8E1SRZWTL4RWDJXLKETCPHT6M2LR0M499WVLSKLXQ8WJADTKG1PEBNRIR70M0GMEYGAFTWX4SAU92FVD43C5EKPEPL8AQ3AFUPBAV94ZHGSWJTWERQ9U09AJDIU2P4HA299MQVL60YLSW28R2CQVISY8UGZ5N59ISBY14PP9NEEALTN0WR31D0PAGDQT4G1FEPDDGUXT25Y0JHMSHCQPZEM7410BOZUIN072MDMM9FLS75VQE54S5Z67GP11ZOUWRXOM3NJV770NWXJI0MUX1XOYVWFKT7DWA8BCBG0CLOXKE2WVSPI37NTJCJGT9W17TPN3AWLL2UM95HI285N51JX17,2021-04-11 14:43:20.872668,2021-04-11 14:43:20.885996,0:00:00.013328
0,16838,WPS7GQDYKU2H92YDQC8EWWTR03HPXBVRNRJJVRF7OJC3R7TXI7CZYYKDVVIGKAG2JB4JZ31EEU0JLJUXRDDKV2K4J0KQ20C1MREA1CU1AS1FU3S79WE2KPQ3YPTRXDK10EYS3LZ1FFJ73GJAZEP9HNUJ6KP11UXGETMYCDF3VHJNJUJ3UACP48OJARKS20PETLPICVSBX3HSMU6N8T7CLRUEK1J0RVSTEWGG8HCSPWDZ8BUN1Z0ZDHJYP52HUE88BVXC3BUO5549TOKKPEZ18G6T842459YZRCNI9ZEQHHDYK1328HIE4PQF6K7X5TIMXRTK7AYMTTEV7K11LLLWARGDH2L93DVUUEMX605IWHMWJR2L0N97WXDWKJO337H1UVTWWDBIQBTEPUX8NPAYKLXABTDIMUDVHGSBK54QB2RUC6DIKDNUF2JDTR5ARY26UJKN1JEG3LLLWP8FXKEST6SMJ8XQDCU8A2C17HBKZBT4FEVMH9KY8YQEVMEWM9SI,2021-04-11 14:43:20.886051,2021-04-11 14:43:20.901749,0:00:00.015698
0,16838,D5C7LUR3YWSSC51BV5DDHT4RTSNLFXJKO7F0069XYSU4GUZFGGRK84502143AU8XFGBAL6XLMDEWTU3UZ7Z6IXT2AVUBA7YW3O0EE5RH8TXUXXLBZNZD8JFVTYG7KNV4NO8E98J6849X8ILVLRQYB5P5FJ5VXZYQGBYQYK3KTL104O9CLC62ZHI4XWTKYOROTD655ZJ40J13OTDB14QGZTCXURA8YYKE7XHFUJXSG2TN58F9DQ8GDTECNHZ43GR5CRGOW6G3KZ83K2BPP8JYZU3NWAT8WDW59IJ4JVOKQSKNE79HQ8X4PPPJ36EBY53NE92EZR0J4PI2BATJ2E28GRA628DYP0D8NTCCIQ3WWSGOVGFSYL7C6LUULI47DYY5K5TTOVI3J831A9EKX5H2J43MOG2C7D3N393AYMZSTVHFXZDR59JA43GXABP5YNWKZAM8XXIGT83V1YS58WYK1513OT4Z3YSBWMFYOD9HPPG7CWBQCPCY8F2CQU7EL4GV,2021-04-11 14:43:20.901795,2021-04-11 14:43:20.920392,0:00:00.018597
0,16838,DJO8SEGAKM6TTBY0EHXT3OJF2RX1L2296I50OSMLRSOQF92PEP6XE4FJUDGV189UB2655OHGBFN0CO9H69EEB6SKH7V2S8I1F759JQPACGU5JWP4A9R94J8FNNZMO6YYK7QUWVEJ754WYA06GLW8EI4TKLAU248VXBRJXUMBYQSN9I7HZ4MX1IWPWD3K0VT3QYZFHCJ1NJEHUYZ8SNHRWKQITC1PRF7K7KHFPH3N0F6KFNVBK10HZ8VH464QO1WKXGAVN506BJTGDQ5STV3NF6Q0WM4M8AW36GNF2KUV7Y9QOBDTKRANCOQ6D63LX0N7NUYU3UCY54E252WBLO4K35K46CETTMLDFWP1RD5LNFM62AC4OQBPNGC09DPOCC2DNU30FX4NWW027N5PYSN7JMML9T3X0UNL02KAZMC85KMGEY9CJNX5OYSPEHLXKRNMJWKPHD215KC7015E7WYEC68ZME3NIA13QQMJIACPPD276DZ0N8FCJNMOZCW56SCW,2021-04-11 14:43:20.920633,2021-04-11 14:43:20.936553,0:00:00.015920
0,16838,XCAY447K7M823C91DT2JUG04JENQB8CDLKAL1Z4ZYJ7T8H9DKT4R8NVH1OB2978KX38DPACQ5P895J5AGKW3P1O8W7OMMQ5K6NLNWNAWC3WCYTNB1V0N5KYIHYF9DZX53IDXC5X0YBH3FKCUH43I7RN5549ZIEQNPNSULFTYUNX2MMTIMUUYAR4BPNO7AFEWCRNTYCID393N1RZRXGJWAZ645NN68V43ZYGWF9OCGBWQIMKM8FN0PUFD48XQIJQMIKQP5ZS7F37E4MT6W4634ZV4JJTYQG0LLKQCODORD36NTT3MRCUA8SRSBZJYWVWHLTGQGOXUHT8VLX8R87IEJ1XPQLT2BK71SI1S1S60I6PMM6Q8JWLT6UMT6SX8CEKWCDD2EZBIK7ZM5RIE380BV9FCE2OV4Q02TBQC5L73NP1G1N4SZ6JKM44OKV35T1KYAC59D3X44TU6LFZH1G2MS655M47PTTLFQXKP3WIX2KDXX769Z0TSWFUI25O53MZZ,2021-04-11 14:43:20.936603,2021-04-11 14:43:20.949219,0:00:00.012616
