readerID,writerID,key,startTime,endTime,timeDifference
0,27077,JM0ZNUNRI9X1ON6V9MFMVO5475N2RR66ACB7P86A45619K76EG4QHNCM9UD38MOQK5A8QIETZ1VQFADC4VMLSDOGJV75SABLVEGKO4DI06DL8IAIVHL2JMLQ7LQRJ6LOENLS86LX4SOCYJRHPDNVK5EMLEJM2ZJKH73IEJ88WSP05P2B96AUFVGPN2WUJTWUVWQCCLNTJX8K4895LCE1J7941DUHKKY2HUVI581XC10MHISBX2PCXVYPGLHGBV3DS2AC3ZZ4UFU5TSC0UCVROHTX486OGUAMQ25GQ35U3RZTHTY88HY2Q3RGIZI84TF7L7LY9DD0OZYLNQ39E3T45S96K4MKQPIGPMK4HCW9OKZC2AV5P5DJP05HJIUUYLHN6VL858XH75OBY4VCWDEU0VUQOE6PCM4SYEKLKDCHLZPUIF2ZJYOF6JU5XXP49C95LZJIUC4E9MWLVM6KRI5ZE3DUYP1OC7M4O4YS5CEOZU5Y08IQOTS2TB3IXM9MURM0TOU4D9EG2KCTVLV8WXRAH22JRRNCGORV7GCGVSMO6K8602S69KWZYPWGQU30HZ0XC27CW5OU33ZZUOZTY9UFTJG0K9OD6AZK3D94NBQ5R870HE9ERC5HODGX02NC8HS0EIN2ROF1YJPFUCYZXEQYV8LMP2FYVE4F19G1IPUE4U3X74NBWBM52M2CHXR54MNP4SQ93V27PBFTDSVZLQF5YGTP2VY2EMXH96LCGZKZFR42VA3EFFV21CHJJJQTMJBUNVXQLNZ1F1FLBCJCVPPSFVSOGWLMSG1YYD33M40HGOCYDC0ABD26QE9V29J3BUFRPYXHIT7VH44W5EFT749N3NX2BRS20T0JWVNF6ZD8NB4FQI1GHFJ1RIVYPTWSLZSM5642PIJBBV0Z5O4RAY88LJNIXA18KSC9L4L3ZPJU2BM1L7MVDFTXRVBKS3JO87TRH0VJRNVK6YOWJIZ7PVQAI0KE3IROSNRK95592KT3QJSREZQ92ND9NQYQ73XE61NQ,2021-04-11 14:18:30.444111,2021-04-11 14:18:30.481261,0:00:00.037150
0,27077,FON812ESFQXNGKYHE7EUTQE0D6P0DT7W48E66S4WMN2YUH2VBTT1V4QI9HV1YR9ZMOOW6YBNP6DZXYOMNMCW3VMX5YDHH4U1QM3YFULYHJ8A7OPAUBATN1GK8JXVEYMBXLN2K6JROAUITCFLLQLY1F4OOSJXLB0JNTQ8YMAD3XLKADX1RZSSV46YRKP3GEKRTSTIQ8GZ8BGVL2OV2PWLNBOY9XN1UO45MBEEDNQEYKQM7GJGKRDR0SQ5ZCXMGCB1ELK9K55SH8OVTDVZ6TZPKXOHXR0D0B0981ZP1ARAP0EJ6N40HEIULH0GR88ZHHJEBCNQGEJ1NVGWG8NL7O3X3WMVZ407G2L1NRG24HPZ8G7KAS11BK8PSCVHLX4QE9WECKILF7KA22CK4HVZ2UGEHQ08G9Q58W1TQGJJ4QI4YO7F7BLMSGQ02XQ46DJMJH12RNHDW38D1F4WLWKRUNGYMHTVZHIQT2LSXL6PLXTCQZEYPESX8QLYW7C3XTS3KZVMFWR1IKOY8SY54S1FCOWXBJNNZ9WWF9G96V5NP10J89NS6S6JW5WRP830SWDT1YZFKOMVNJZM7C4IYSTTSG5EGJKR5O2Q0HLYYD9Z10W35VCY7T5AJ4ZJB7Z86WTHQRILLP23W3LLBKMBALYLBWKSSBQTBSJI6TOIYHKABTI3PJF9XS6ELILXWQT2JOHAJJSJVRSYP0NPBVIX64I3IURCJK3RZV2K0IF5QG1LDG708XL9ECD3S5XTQPXVRMZTALPTRM5NFSJ7TPLANXPPG1VHCS55ABZZRIB6QZ2EF3OZR6J3IRFGOMZVC6A397WUMBOCK9VBTQ9TQ2U2WM1PXNC7X4R4JR1ON7358M0SO0SPJ49AMY101MZT2AMJ9O6HYNJTEOSYU339N9OWTA01FZTXK143OBLFJIZM0YOGIM281OWUXYW9UY986NXU1HV57IUB5ZZGGTLZA1JFNML19D8EBQ8EVV3TK4VMIATUE74SW3H8ZF7O2L0O3NOYQIKYVXR5,2021-04-11 14:18:30.481318,2021-04-11 14:18:30.493995,0:00:00.012677
0,27077,9QY149ETIRFP8CDOWQTRZDMTQ4CYRSK6L4V92QKXJ52TFJUZOE4VJDI5WYVG0BRU4OFUO9JEP46ZU490DKZLXMCRBJLU02UY49O4HAPK5MLOLLHUCJHM9TQOGWRY5SO10B6UUA8LTUGLGKOEM78TV5NL2AC5QBLMXIS27C3AP5395QBISU38C0TCIL1ADALCY1RB570OV8MOT3YNNT76DFJ73Q9U2U3YLOKZCPLLV46LQBGCXEEWTW5SPTT7RVG4VKXUFHV80R7D1DC9NUQVV5K8AMPNKUV95N5PLUM59WE7SZDZ8AIFQBSZ1VSA7TCUKU1IS29Z3ZEI67WSFZ949X5MIMSS6M40D7XM54K9C2SPL9O0H1KSX1W1X6ZYU9KCOCCTIPCJ4SKKD4IBLM0MBV1B7IIYWCEH1AD4UZCWAVZIQW17MK8YLFHWBPU45VAVCLW2BQUVMOIFX82ECC05D2H8X4F18AIEEJD9TI6MKR0NJU4STGXWR1FG5050QCZ664LA9FBTJJJHM0ULQR3ZH7I7OYA4GXP5NIDYE63HZ2875JR2L14QA7M01F10LCDURAWYIJSOFTV3L902XE2GJ5MCKGOCABVNQWEYDM5KJVTKNTXTSKSPBPMD7JDL70EH0OAZZ5V6YHYHG6DFFU0H2N4E9OFZPL1Z1F2I19TKEOZ90RGYKSUA4IXLUSSSTL56O5JNA0L6TYD70THLSTD47F39YWOHZGF9C5ME4BW63T94H9YU2K9IQDX4NXSTFP0TTXJIXQO9GB0UY0GMYHUCKVS4UVYHK8F7KZRL1JSSYPOKJMH5ZWZL9IB6HOJDMAOLYDM3ZKC4UIKX4BTDMHGKBLIRKZ4H5NXCICHR07MCKOGTX1RBXG90A2NCD9NQTTP2KO9ZSWQBUT9K5LVOYKLQG0MO3T8GXYFHP2O4PU2ME0D1ANEPF9934JGZOK3DWBOX4KVV684A00EV5KV3YV8J3YE80DWLQB73AZ0TQGCU4GH3UH0WP1T67WKDZ03EQO0N,2021-04-11 14:18:30.494147,2021-04-11 14:18:30.508125,0:00:00.013978
0,27077,TJCU2RKKCO8VL93MU8PHBD65QOM5LOOOKUI4UOZKIPR69Y89R156WNQLVT6LR7SHJ69KEOQYYLM6A9IRGN2DJYS8UP14YUQCUQ6ZGCBUVF1LI1698EPEPKT5QTGUR9MOC26MEMYJ5IY6VJLN45WVUOYLGD1DAVP2PTXCD68BG5QWD41KIOH6OBNGKVSOS7QTLZR3Q933R48PWU4DEWQN4WW6RF149WNX8RVQROJGRTCJE6UKFOBEHY8MI1AOFSBQNH89CQYRZNL56T8RYDTPPFND8JKAHD2LWCBFY2KKZ1OPSEKSK36TS7W6D62IW4081ZREORCIEF4HSV9ZMAB8HX371NKXDVJELXD5SADL9MANYM0DS6GB7PLZ61NHQ2QWTO6KATQPYNM3M5ZS7EP6YUCTZ7OZR99RPUAI4WD3RFLB8A9BNCHQ0XUOTB4AS9QGA53M54K45ENLF8LBXUF6AVKDC589P0GZSSSPM0DFBQEAO6E1MW7EEO0030D99WO068LGTJKRD27NUNL0KH0YZAMR5OZXGL1M6M94O26KIUAJL30N9CUE03969BAAFA62OQF5QVCMJEQAMGI0H1YMGT9ATKLYNUP37K7YZFIPNP5ACPXWKHJ5JF2D2MEDNVP9ZYF2C261POA3VMTAEKRXY2LA0Z1EXDBOY4YLIZ8R9R5BZI3TFQQHC1T2CCDZCD1JFVVHAZYJ5MQ8NSZVYRU2OPVU3J5ABVUUSZTR7QTBGBWT3Y42CH4I8BA6NM05VDMRYCA52ZHVT35CL9WYDHOFZRSFYK5JMX5GZJN9OVQCYVDEMB2IKS2AKRSXCV477NTMJU6YQJWAP7K21WP536PPW6SPJ9ZAPFU8XHNA8WT2X0ZZWVMNF185C7D4BEOYL72USG75LA4H3JULUHMVB6L1WG1ZLF8H69I59Z8Q6NB01FVC2WZ564JDQWP2WC1SJGL0HWDQSQZE7FPDVJJOPNZV26IUXEK5VE3F5L7CYXQUDAA2AGRWVYY6QW8N10H1QX00,2021-04-11 14:18:30.508164,2021-04-11 14:18:30.527149,0:00:00.018985
0,27077,Z0MWUW4V8UZKD2E6BWI6WZB14JBDNXYU47MGERGN7K2GX27SNL35IMM2UVWGVGRT49F58DZW9VQV1B6G66ZVNIDU3AXLVFXXDN9GEWKJURZSZOZISWAEGFBQZNSGS3N6FLTVDPISGUG8OD2E4HJPQLTJ406V28YRNWX101JPEARVPAUK9VX8FCDKE12H06HBQ5TOSUKXO629ZGEURL0ZBSCBGY7SJDCT16F8LDU1EURI02BZWPPEU9OVMVIJ0DXZVV55WDVKQ7DW7371H0XSWNKPCWPODZ0ZZ93S7KUUD74E65UHKJV0IMI96SGWPKK59H5DFXR1FL22O09MHK3UV9963GEZV1SJCH5OQRT34MY607WXZINFV1T6E1TD3QONYHH2Z43N0WWJXIUJ1S8BUT790L00IUWR4ZNSUE7B7ERJ7WTTKJQ5KKYR8X0BJ8HA7TCZ7D74RBNASUAC03TVDZCEW07CZI9Y2JBYPPC7RMICIY7FMQRYM3TZE6TSLCY8C2H7T8PLKFDH2YH7ZQVQ57JHYSTIWR89ASOTKX40HDF2USAHZCV4273GIQMG2UUG7G8D7G22MIZ69FACYJQOLODD1Y0FMTNN7XOA284W0WC723YQA6R7MAKSZJCLAQSF6WZV1ECWB6908RA20KBRGOU6E4CBKYSN6ZQQ9HXMP8QGH1FJPE29L37UOF65GXRQOI3M93RT3EY5O26CHVMS8D0SV52OUMB0N21Y4ZE8XH25DHRMLTNIB55I6CL5ZT457V6AXRY59G4A40IKGOZYVDLI093F225L40591M6Y9FQ3O1KKRAM87VA6T4Q0JBIWAKG7E6EV11T5HR4ZTWUKBZQG159NGRYLMZZFSANSWWU1KGFP2NOCX4P7XNI8AFVQ569XES5YCFYTE4IV0JPXED9IZS67W2AXOAFFHMR08JTWHPW49AODMBAYECQH7JFQ5O7IUAXY4XTWBITLIE9RO9SIF551QP0ITSTHYT04ID3HF3XQHDHPQ4ZIDVYWYIY4,2021-04-11 14:18:30.527249,2021-04-11 14:18:30.541577,0:00:00.014328
0,27077,UN5EF8IBCQOG8E8XN9XVQ0617CZJUNHDZK4124E9VO0D8SO105HRQAKAR1APMSZMNBZFIK34FDCNSY3VVPSGL4XM6HFX01KQD4TJ6M8ZDWPN5UGGS8PFQVQKC05TBXGXTJ3UOZAK1T6IWMS1UXOZS203BOZOTLWW7I3E0SUNAMB8AW9747K683H11ET2DSQMJ8YZRV2GGNJVNB6XTXFV4V5CD8KRMPJPJOA8HM2N7AV334W3N3B5C6J7OK915675Y22HN82AKF1OXAP7AY0I73KTGRMYKCI969ADCU8MOGFBZQEYC57TMGO8324869ZK9A9M56EW1NVHCJFXYG6TO4KLR4I9AZG4D4JOL8Y31JRYVX86Q0A6ON35S7B37DCB0CV58EZDK2U3S0JTFRRAWAAY5V6BEGQW4Q8W4HFC5AXXP9EIC96L3FMMSY8ANPT8RU5CSLNMEE44M4KAN7DBPD7CGGB5AMRX0LNRH6HSUU1WHWALCKM4WH0SU6016ZB31QSOA5C3GH8YJ26TTCE5BGNMWH2YCVX2W1T9GGG2AFG2FZ75MR1JU91B4F4ZW7XBOD0YM8VRA8AMLC0IQV2V0RP2DNZPB0YMEG4KVS6PYSNG42MQLW288BTLE6XHLAB8IX9L79W01VXPTBQI3Y3HH0LO1SISDX1IUHAYIM64O1SDBJ7Y9L4AFZ7BO88Y0R4OFJSEYY0P0B5XQYP9SMPNYGYPYCFIWWLFSFK5YMO3V5KJOSN7GGM4OY7PEVGZTD6IHXPLO559CGGCWAC7LVN746CUMLRXXAK1M92TY5O09BUZGB82XI4MJWPZS7VCC63KBGIFI0PUL9D00K3OYQCGBFGC7LN14BM1INAARZSIAJ0DKL3VG98PXM1ZJ618AV42MGYR6II1SXO2GX1NM9VQ6D2PVNIAEH481JCJ2Q4J1WAOSEKDBHTC2P7XEOIE9BVTK53X18LGF6HWNQIJOS43QL481MYG8IM8652KIQM680LXFGIOZGO8NHS1A68UM9Y0,2021-04-11 14:18:30.541618,2021-04-11 14:18:30.555782,0:00:00.014164
0,27077,VKHBRG6B2FGR3A89Z1YB8VMNR6DNW5CERCUXZEIGC6CWV71TJU57GEMJEYSR5MG9QIJSF9ZCXYK5EALIQ9F3UAJZB17IOY3DPHZ4T836HGJZLOL0WTXCLQNJ37MUADFK139MYPPNQZVQ2VWYQ65ATVMWOOGV5Y2N0MBYW786DWAPICCGTG9MXQBCWSG4WE11XCFX15RWEPEEAH12XBNCAP5QCY55UJ3M0A6SXYL9WBDDEX4UHDQ3D6ASLTUGK32QDSSMPEIJH7AEXEX922KPUY0STV2XKTCV0UFEMFUI8TJ99VSXSDMAZJWPR8VNQKQVK58G6P105VEZ79HQYDO7YNJ2ER8GN0M4PCFZKB36X0GDRGDEN48TMATVR5K4PDY0SSJPKZGSRF31ILLFAKMOFJHGCRFGN8PPRMB8WRNY09WYQECH2EW2KRMSSSI4PV2CA2Y02YJ0UZ1CLEUDU265RO2JTICCA8B8JKACO3VOCYN2TXXDX7PT9RHCCVTZ1DNDG4Z04I9K5WK71A24LZMC25VY7R9HBIE21N6VB96WXJTI7SSJEYOU1P7XA6OQIQ43A7F0759BWXXD7EI96CIWBZCF03Z6Z4SA2IRRMF4SPV6V6Q8F8A5HODPVJYIMLVOBFHGDIQ43MIZD8H95UO0B8EFQ314V2XCZRARWV3HZK5EYW8O5F2FSJKA5VOFAIKSUMXB8Q3UMBZR0MWYPYHE0INM1PJF86RXF90DM70MBTCXHX78RO9YF0XO91DX8CCW2VR45R59IGDH8DNYO9RDS9IN6ZMRQCID0QYVFD4H0O8TEAI4QADVH4BIZ9NQ1O9TSPI5Y9IH05H5QYDIKXF49B2GWUKY9M6VIXHV4LHWPLU6TMH5NKK02U3ASYU4GW7TI9KVF7ZXPIH99FKV7PH1NAC4FA0T4Z5ILY233LYF07VPGQLCE184T5D4QQUYDP4LR3GGMBH4YO0JPJAW2S6JHX0MSAODLHWMENS3SEN5T6PGRUMBB0QMY5SGPBW7JHAIZ,2021-04-11 14:18:30.555828,2021-04-11 14:18:30.572049,0:00:00.016221
0,27077,X7CRTZ1BVYR2OGC5NG6GS85Q0DH54SB574F2YD4H39GIEGYGZGTT1ORLSLK0KJB73HZYYTEYLAMW0NS7RZC5UDNYRDQKSGVSRGQA8V9JNBPYA9EZSSAE6S14ZMFFP6ZK6JOMWCQHFJBDH44GAOJGBI6XMQWP11GUOWALT2O1CF5SYL2M1OYDNP1GBLKAYPJ403FV892VK6O3GFJGRELX2AU1I5N08MAERK5YDC8LEO6B8FWNI08SK683UEB9MLR3DXQ7YDHBIJ9D3JVCUTCKK5KDODRCMGX0XTHWG4XWA0GUCYRN26DONCNYTF3TDLGYXEYAGE420FKLCBRWRAPKU9QBLZTIFXF7D2TT32NS4960ONUFAB5RCD1EBCODFZO3KZZ2QZQUUBDIGPIW653QDJJ5JBEAI32Q25VW3JR0F1QUJ270RA0OO32EYKTZ4B5KK6PIY1WU7YZKB3VK8SELX2AXU2CNYZ13E4TDWOKWRWQW0SSU5C54KPLVECJ3RKAWD9I0BB2MASGM81OHMCL66F6C5J8G85654XQPV2RLOE1R0PZDBJQS1YY1F2GLQR6P91O8KSFWTAI877LOCGVA4ACD0Z6IY1G5T7FGD29DPMGQN35BOCT8PGUDXOODI3QZYBACO8ALCW1YCBMWQB6DJH7ZNUK8UY96DW8FR79U5S2XTHA1EBQ20EGXU9ULMSG2PFM50VITRYDKYDPFKEYQXCCLYP9Z4OX188IU0MGT5NFG8USEAEZTQ8Y22L978D2JXTDESUP1O8TQ695FMU8CAHRM2K4DUQ2L3MC89GSCVXU2DQ586MUNSD9O6RFFHT0E1FHLZHO13YJ331EY5JUCEG3ME2M9SWMFZB7MUKA44E5Q3A0CKALDRH2346887X5054JKGP6GFV1M5BFKTLRFMRQ44AO9LBEF8RP64UXANQ123N5CS6HE2SLGVT7DW20RR1IA079BZ6HTR91RCKY60M61P0F7FQSRW3SYBGK00U8TPH4C2LFRVWYBPUF69FSS,2021-04-11 14:18:30.572111,2021-04-11 14:18:30.585709,0:00:00.013598
0,27077,Q6BQXN7B72FZ0QN314JAWZQEGVDKZR213VHHUX4PLB2PLY1L8YXQ46YGXHRJZVKKFWYAI21UU4INKSTGV1YEO8NIN0KC4KZPHSEO6OB1B1V7M34OECFWCY3UNP05G7TY4YCH1TT9APCDIUFKMJMDMEXKBV0TW9YTHAKNFATOZUOAB5NCQLY3QPC0OIX5KS3BBWUK21E4MASKDNOQ5F9SXHRC2QMPIUW89DPXCYB4OATIARMK8P9HABS2ABIC02Z5A0MU38DMLKRLN3MGF4RN02ZBNLTQML0OZ7J4JATFQVCW6016MD80YSAGJB660ND8REDXBIKC8KH6XWBQMP1YJCPDOI2GHT84C6ZINM3MQJDDP2413XGSC5KQFGZD0OD9EXJEN28OL6VU56DFYAJLWLAN6BC01ABJ0WF7OZ5YOADJ7NV0DNEXPDCFB17DVHG1KVPY92S1TUFKENYRRRQIJVHMQ2L3ZK0RNBBZY5DWN0ZYF1Z1KIR4HN6LJT0F5ATCIL9BMPS1AHDODSWJ9MM0B8L9ZGSGO6G4VAASK7W53QPAD4WZO91RKDKSCPUYG6N93B6U3XCY4U9RGLUTMCCG7ENWJ28AOD7VI9KIAPMGHIA3S3L8L8PAKFJPO2TBX9ZOMQKM64SLDO9BQ93YN1HCY8GS2MTFDAG8OY53KPCB3F47BHB0YSQB2FU453VD71ODWLR4XZH98PI0FRCP75M3Z62ZDYDODOB48K9EO4YCGU5KKEE6UEBOG2610P56M9AY5MJY9P7FUMHV5QL01V3412GVG48KO0OYPXTRJ69JAT9VMTESXR3CP79H7NIOT394394T3YF982JHJHS1UVXSKK58G7WAJJ4KRUGY0SOP73SZ7B2HA2ORXUXODSR22MAS0FP9VSFR42TE6PIVTDQHZIIUXM9L13DBZFCXX8W2XYL1CTGN9EJY8E6EXP4DA5M9CNI60QZJRUCB5OE1MIO0DP4268F69UBKTZZ7HVT8OTD4LLAPYZWE6E4MP1JRNM3U,2021-04-11 14:18:30.585752,2021-04-11 14:18:30.600493,0:00:00.014741
0,27077,ILHB2OQQSG9YTARWISQDJJ13W28G2YL7KLAEPYLM4JGHGQJPBADWNRO31BBD3FTO584M3MR6DI09BVVJP002AYPET8IEJCC0SNEJZWJKA6OO4WR95F2UWHI9A0I0JIXDQ6599L7SN9NLHZWRJ5PBBETC1GHDW481A34F69N8ITQRYA9VW9FAL2NA3NT26E0D5GCGOK2A7FGVOKKSU4HN2RBQ8RYRRM183DY51WKNR5G1W2E21H68ZIC8GO54U9CY6NKBYOHJ5WYM1IWJHF1UGULYX2F20XXX8Z5VH38QBGSAM1ILCA55K6TYZPPL112W4ZO3DPKJ1MNST0LKTDHY7M2S4RC190BLA99M36ELRTLCPRKYPR64RXPOKCRFPUD03YRTGYWPC82H384XF51ZFRQVIF6W1CVW66ZIOOBHK2TLWZSNKK1BGWVQ1NV521OYXEDOX4QKKQP524WZU0QY03ZWQOBB6X9HUEDKCF6D4CUED0X3APS5XH1M06AEM37FX714I2RHFXXZ6WV85NJ11CEGZK86GNFJHRG0Q7NA45WNE7D5JG178VYVBCI10B4GF8WD2TDNAFBDV2411I2R0ZSIWS5LCANGIA2B85NRK6ORC2UQT81T85K6Z6L3KG5W0T7EOM8JSU80XH72DTXVRE3GMQ1KFF0TS2OIR0SD12CDU0UOSU3TBUTVX6IVZGY11RXZ5AJW4KJA78SCVR7MDY35WXH0Y46E1B74CJL1Z0UYZGUXMNWK29NREBQKXSP9ODHHG3CU21QZWW89PW0KCSDM71GFHW5O17F1OWBMGRZTP4DU5XCMKBEGOKJQCUCYFDV40QE3B9CEFPDGV6DB14OBDJDTVVNXAY9DQ8U1FCOJBUJJ2IVPV9U2CEPSVP90RNGJXZY2LKG3DSEJX4M2GQJWEYCK1ERO28D5E2RQAXJF46GDSDYTHUTIZPAYT6D3U6K8VPQFX4DWH29NF53ESL8JAFZWK0APVT58FV734QLXSPQ7IVH3MNW5OLFFXN4D,2021-04-11 14:18:30.600538,2021-04-11 14:18:30.615427,0:00:00.014889
