readerID,writerID,key,startTime,endTime,timeDifference
0,1177,BKXA77J9KH81F9D4IOIHYP9C33IG8S5XG59PLRUPL9MGY4FVRA63YNG3XS0WME8ZP8MPV610AYI3RY6DO7NBL4SZ1K80L2UO2711N4N1DKEFPXZTM7QGKLYA1PD38XGRWAYD1HH8UF2O0ENREY1SSD3P6FU5I07CM9IKHZ04NYIT1CBN23H8RMKHUX1NRWTKOVT42A0VZYQDSAAHPINBNO71XHE5NXNHPX06TMIZYLILVE0OQK7B796KB0C3E9QSVHDF77TDBZFZD6GW4ESE9WEZMLTG3SEBP8BQTO084WQIZ00XQF1TSTRCRB412AB6AQ7Q4H96CV77OGH8C8X4BZI3Y0PYEE4RZTFI1C3RL6PA9H5W14NOI023YKS7Z1H33RKFYYLCTY7E63KUP99R0KZXMWUCWI2SBIPI8JSUC818A2HE2JSKEVWMDIDM218ZYH4AXK0WBU74YIXTZJOTVJ97LGAAJORXFYK1DB7XWXDARAE0AQ5554AXFKWUGICBDHYJAI94NFN6W89XQ0B5SZ4IFS5AQ27URWD2LY9IRFLXSRW7BBH2RERZFGGQD508H188WRZGZLRCQVAJS7S0M7Q5GGLTLULCTL5YUOC9GWND8H63UUC7P9UJ86D1019OHW7X69UUXBDAAX0IJCAAZCG79DNZ62GQEFMZQ1VX89QBW5LMUGO0TVIL9GON4CATEQ60SWRH9V7EFY9M1WL1S7I95PB6V7NBJ901FKMXO59GM0W6KTDERC1DPAF5YFWGOJNLWYWIV5GRZA8AK1KC19IGJ7WEI1RJVX9Q5IN80UIZXZ8PBFQ5F7G0PU4SYYKHFXH8ESOKSTT8TLTGU2B495F2OWP5FKQYZS9O0XBLGVFA312MJ2A7MFJO6ZE9RH0GTPAJVFZM00V5EY3JIH72I76OS3FQNDTNDOMLE3FUDO0R9GNJ5X2ZY8YEBEYHWU5VUSWD5P1A8S53XGLWAA3NS87QEGV1GYZ9RFSC9ZVJCZJKBOINYURKNKEPBEA416TA,2021-04-11 13:45:29.815189,2021-04-11 13:45:29.857443,0:00:00.042254
0,1177,XP1LDYA2O3K73AO0X0OPUNL6VEBR668VFZ4K6XHMY06WOMDQO5J2X6DE2U1AEPKHPNS43DT83X9V8EQSWTX9IO0PUM33F72HZI0KG14Q1V45F82FX0W6LJO2QBEUEZAMR7Y2N4O5TRMQVGSN8RE2RQOM8G81AMZETIU6IZDV5YIDU1HZSEWEXFDFQP81Y7OALRJC9TS2EKUJJA51RBKH2HXFCMJ9NBF54RA4TZKADSH0ABHWCBH1C98Q2G0WO2PZHLHE3PH6M1K8IW5H9D8GV5QY6UT23RZVCVPMYFB9PUPCY3UHFN6WN2PYZ4756OPR1FIQVA9HV3N7ZQPFN17FE30PTQQGYI43KEGBRSWC8MAC0UJDYSZC4PWVHMLF7FMFK0S1K9SNS9WOJJ8C3U9OFQYQ79IACSBKJRDJRJVKPOB1XZKM1F7WMQXX2VQXE3FQG75RZ9L76T5QD1RWKYBFDN85AG9AMO1XCOZ995TF8FZAE9QO6LVF4RTBUSZBYLYQAHIJRWVKK3HB2PHY5R2UH1SKJQ4U853D9UTD3V7KK6R6FLARUOAHDIQDWD181RMA2CSWCC3UI1Q0E4EPAZO2BN25SYWZ8L4A7SD8Q2ZOO21LUS54GG2MLEZHI06P26Y6QNV5V64WOLHDT9CCLYJ0V6F003D2YI3YWXWRXMTY41V480VG8XE2N8L81T71YMRBA1HQCO7O3O5CF7GX7J8S664RDSTQ9XNW86RAR764X6M58KRWA6Z8SHCZC9HR8IMGZV6I4FSY1Y4AC4KS7RP4MA7MNF4OS3J5R7MPS8XNY8S090M89M4MX2TYQBD944F26Y4EPP01ORJP9J47JWIANYHG02JZ7TBUVSQGV7HKYTKTMJ7HB3HTWXRCZRR482VIQ6THWUAVBZDKBZ60WROR797P11EULQMCG4HYHG3QVY4Q6FZF4W8W17OUV0M7VOE5AJZ16UII673CSZX4GYMYHMM88YUVJA95T5A1AM26AW5E0PLJ5UGI5SL76XY3J95P,2021-04-11 13:45:29.857505,2021-04-11 13:45:29.870004,0:00:00.012499
0,1177,L1Y31FQXCZYRB92BD7IA0KADVMFG8NWKF94BMC1EWVNRNRDFNWBVCIN5OBI99P10GU1P19U37DT3JR9J3EJFJS1S1S09VG3OZ6H6D84XASXM09IFSM41B2BBRM9ZC7XCMDZRUVUN100OQWV5MK50Y64HIYLP8SB93CFE4MVCKGYA1RL04MDJILCB4ISUX42PAVIKOO4VXMLQHJK85C8TH4WX91M4ITP17M25P6FE1I254WTHSI8U84VS21VHUD70JWEG37NYEQMNFJIK8P0QEB37UZ3EEG32HFX5V922FFC24YUWSN2UUMX9ND0CMTG576CPOQ354HD5M2IIG7JKR8NKSA4MHF6OGYBYLZGPCX2GP7QU6G2XW3LQLYDBAG02T0IKCNPO61DZ9V93RN3P9C466132GA06X8Z6STHT6G8NC92B41JE93BZPRHLEHP7N6UV6Y7EESNSHHE6HA0AYNHPXFT8H0CG2F165S749VC5AHUDLOHNM2QGVKA0M2EB3LZYLLLTZ50FWZ6GXLOVUF11OYXHAOBVWVABMRVCBFPWXY22N20KOCK1071FDB8RB58IEBX741BQT8K7WJGY5DVX5IYBJW3RDRTV3Y3DGK3AQ6O2KJU0K8XD4NSBS00SKP5ND8TD8EL01WMJQ2H0U3SR1O09M8EODOX5KY8IG7UBAZH5IC3W1N5WEYUY7AZI4RVBZV206OH1S9HJHF8ZXVL8LKR2N9IGH9OB0TFB63K0RN0ANA8H0GGVEXG73X7OWUYVBN8BM73HQPF9JJ0TY41H48F7CUDX2YSSBDO3UE869HEYT89TZZCK6235SNYVSQO101SNGE1T9BZRHZEHR3ITL0E97GXAAOWDU6JR7BOYRYH3CHJAXYCD29V9GSDKJVZ7KPEKA5QK4XOAMJ4R5U37FKELYR80Q388V1VEOSIQYGEFSGF4UEBOOSRCDWMZUD7KBKB0654W4LNNANX0Y5J0UJ3MPK6FNK4VTBGHVQDAK8C7K9667U8TMKZMAFHX,2021-04-11 13:45:29.870040,2021-04-11 13:45:29.885625,0:00:00.015585
0,1177,2L9O14T057V7P9F6BBY5JZMZY7RST3WAXOFUZ81634F8I6FRNLLK5TWBSC6Y8T6GN61PHRLLNR1O7PUMMGM3STMM9SKEZ3E5ZE6XCK5VMOQF1V3P3E4EMYL93XL6832CB8YT8PMI06AY8LJ74JDAAG6K29X148QROHVLC0G5VZQCQKVBD475121ID6L149TABFCHMO9KM55J533HOD2ZRT3IWLJP90F9ILGW03XYYLMYX37QBFWJ8297PNKRCNYK3UZD68EVN6UFU66B8MVK6Q5TUFA0398HN5S1D5MTQ6BAOM9YZQCLHKCTRE5QYLQSDG056BQK6BV0GE0Y1YTJYY2UCN7K6IKE11HGIKGLIWH11Z6ARH8Q2Z4NZ4C1C4ASMWDHA9YV27113HFHAWS045PBJA78APHEC4TGRAFHOHPK5J85OKLUWI9WJC92O3YXQ57RVT62X5E42MBEEN70RIFE4MI98QFQDMIZOFL65M7PSLFQX5IDV8J2ZSWEQRL8XXH3IA3A03QL8I4EPLNCSZA3FQ698WCZH4Z8WFB1X185SHP13TLAD67YY5DRGQJD4ZSQ4B6ZMEWI1PD4GKGMJ7U5INYJTQLB1RTQ9EGYJ72CNQIU4JZ15C7SRZUJ5PTFGMNUYZULQ0QUQEVBIUZGFSX5SHS1LJI66A4VDP7UZN805KEAKDCK4M8EKQPATVERS22FBNV351WP7VSZWA6UD3E3ATVCLXBN2HE9A542JOOHTI5PMTYMTX4YCXQW2D44LPLFC7R7X5OVISF3NI8RHBXZBMAPYXFG45VL7RQM62RDVNPIHWEK1W39JA8B0OXYWHIQCHEDLGCK6ZLKFQ9D2HAFSX2XK48OB53YCL5B04XFN8TSVV8YIIEE73SJUD1OREIDTVIAMA25MHVU5HOU6Q6EEJYYU3M1Y84TGW6C35U7QCMDIMH2XUM94FVCY4DQNUSS78EKFCCHXQ2F03Z4TJT3S10L78E6QTCJ8U5R0UEPE1BR5A7HUY9N0DPT9U01,2021-04-11 13:45:29.885669,2021-04-11 13:45:29.897900,0:00:00.012231
0,1177,H7EOS6TKVR1VW8MB5JAWRP6M88OWOH87MY43E9PGIJJ2MEQ3LM5AOTLE8YBLOG01DYKR8ZF8WWKDHZQDHPQEBKM4GM57INQIAFBH0IAPQCRQONVNRNFNIUPJWABFDLZ28KDW606Y5KOTD357VDIMEP896MVW71SAM9C0RZDCPIW27U9317RRRAEROEJ0JILX1U1133SQQUHOSHTL00E0X5F1I9MP7K0IQ364ARE0MGAGIUG8SNYEBGGIRY88TXSD1R8MMTTF13E9U247D9HEQ5FYU7TB6K7CAY4RIBYI9NUJGBYF5VOU6XNKEIQ5C870NQ778GUDHFYZPM5TUP9YSYC1P0RG1I8CUFY3727J2I6N2M89S9VCTMNID9ADA5OS3USA3YT6DMYBU01LRN8AXQUBEUGWYC2HRIRIQAZT1088F33JWP2W8QB8J50FPNOVSKY82Y21QWOGJGNVYFY019JGZELNS54ZZ0UU2RO21IBFX1C69AFTWOE3OV8Q56MALF6MQEEQFRCOKDWXVIU5ZMM97TVFSG0KIT7FG0ORX3BYQF4T5KZ53G3BSY36MG7UWWORVH3RPTCOBQE77YLB1XJYFRNTPIA6NQ0UPN5XRFL6RTNPYGL792MPJRSB0063VNLBLQH68S5HT0G9J4S1JEWFWJU5Y4YXR8UJLP51JEALUGHQ6EW6JUIX590KILI6SEE8MI1YC84IJIJIMPCJ0YD9OKWHN5CCO99SWD6K4TOXB57RPF6WQ9G9SEYP56NUCPQ8241TGT14QF2XJ24Y7LL1O0SEQWROOHSBSI98Z1M8JXTPN6RMMI4KB6FGPLHO97W3M7RD1CAFFOAWYX0W68OCTLLC4QI8CRIV7216UDEBMDWKNJF4PBTX5Q09W4SRN26UN2PT6JCCXSC64HP12SVTOM6NZXUUJWE7HAHPWEMSIN4Q7E76JYZTCZPO3612W9TGF1ZR83FUOXA1OIZVZJ6B3778U7QTGRTKMWIO271IV9JUKCLTSNCKG9K1MQPO,2021-04-11 13:45:29.897949,2021-04-11 13:45:29.911050,0:00:00.013101
0,1177,W5P4A68FCM6BXIFWL8FAWOF6RN061NTIVZ83XTHOGHEQWKP1YP6A1RYXOX54XE5Z8O962GPJTVWV5ES07HO61JTGK4XS938IIT0645URCO46MV0AMEVUS7115VYMSQ67CUS3J5UFHQQBVG05N68ZKOJ0UD4OWMDBT0JFFAWLO5TGOIS92W9919YAORYY5T3PKZAZ2PF3BQZQPQ42ZIBW6XODXCDTDOVNJ7QDSU5WK2BI879A20W0666WTVTL914KYIJ47TY0QSNMWNH0V4HENH6SJC4CQK71S5ABYZXQ8V36HXZQQSNK8WRRNZGISVAIE9KR2FD48PVYL78PMH33D2BJ5J60U8NXA09MZW3BYHG2QTMDM4IAXB81ZJQFRWSQ5ETBUC63X1SEHX4KFVESEUAYT3K0IJSV7Q8OODIDRCJTN05B4KHMQHZMXH2XJF8QHZUSKZC4TBB530MR6Y3T3FYQP9XY3G80FDR6T8C4XHRLCPN0YAWHA4QEHIWZI1OCYP744NK5PS94WFPVUK8L6TFU6VI3NIXIMBXEZBYE10MEM34HFFQMEQP4LZ2SHIM9KYC3HN4SZRSYAI9IF4BT8RQRI30OME446KF9UF5LZTTA9J4JGA6KBBV6VJNR971JKR940BLCHZON7VNNI1ZVPH5NJ2W2MZT2FUQGCUXB4O1QZ1ANCMUYXSHW1FF6FPG1RP9U332D823HB2QA29CE0TSOYU8MKGOKNIMDAUU14DRDYWVNXAEA7P3MGF4FN084R6ZX7CF821E2A2YG6EGCODGIFK5G9J4UN1FD1CVNL93B416WPWIOGM7OR7DADIBNP7GWGA9NEIU60N3Z0T4X2FCCNFHNGGGM1IKEHI4QPST2Q18L5F1Q4M52YGF3EBEKWTUKK4JQCPZDQUN5SUCPTMLP25Z74SZ7TDCC29EQCZUIHJDQBWYLBM1GAKOOF43JIWQ2YGCQSELHPEQMB4PVLPQW4Z4J8Z7PCWAZIUIMEWCJTJLKMFKHBQ38TMX8C2YW,2021-04-11 13:45:29.911133,2021-04-11 13:45:29.924664,0:00:00.013531
0,1177,58VBYLT6EBCRQLTGVCSSGO80LSMQH4GP1JMM7DQFGRQR7F9B3V93D4BT9Y44MGY63MSUZUE42EDA8UY8P7OEMK4AO7L4M7VM4SGAL037GHA6COHCA7FB4F73NJS65S0T47ZI2CUZB14H80CYLEID8S7F8RPWWF7AWL0F1KAZJ3TUXACR7KRMBEIG2J10JYO86JJCFO5SFYDZYLSLZ40CS02BME661G17RGNBX5HU2HS5FVATUZ8E95UP05MQT93M0BUM2U1UR9KGMZHJ6FXNAAQ48OF3PNX4KBCPB8G7Z11SLN0FCZ82FU5VU7LJ2P8TDX0FAXGMP3QXORM8RKFZTKEJIVEY4OWVTJNZKRYQEAFW2X820S36GM46VOQN6Y3CH5A5RZXO2QQ77BROOPE6RKBZ1SF6LSO7H5ST6URTWMRSV9MNU2LCUJ4KKRA1TS2AWZ2ZPPGI94ALNPNAKZQN0G03BWT15V7A8EX31X6GA0HN1200B67XCQ6FJBMZK2Y0TQ897TADZBFDJ7UFMUXASM20A73M2S4IXQC37N9EUILTZ9FLLC0HJNBZWNMWNAI1NI1DWV8AY7QMPTXJZMNWXF4WR34W0ZM4H6OQ3GK12M71H2FPQ0BQZSF0BLWGA4002HNSKL99SKV2T88TAH7U52FKCRJX7NY98AVS4WB9JWAICR1PI5KKLSHR263SNE7L7ZTEHY4JU8G4N918Z325PVD7HM9KIL6XNZPWP6Q2QPNJ1YO46D6O9WFDAVR02N9CZMXNUI80MF50UQ581EYZ43YQ8YVQVTYBXJLU4YLCOOJR46ZC2LLHQGSL23J7IX11UGXDPEMZUQ1QVOZPIZWWFCADQRP4K8JXCK8Z1O34ECSC39DXO8VPTCS9GF0M8OVIJL9UX5BB4AZRLHYVQYJU1HZU22YBEBESF3KQGORRXY0CI9EFT1XTMIXS4DCHXK2E95U2S3DE5UUBQGVJOOTQFJEVY96XMU2LQK1T5Z16MCH0EN481SO0TVAQY9C9QXH8,2021-04-11 13:45:29.924701,2021-04-11 13:45:29.938136,0:00:00.013435
0,1177,97UM13WSV1NOO8VGOVY0O4OG7J4K1S4XJ4R3O76WBODLJJ3IV1LT0HP71INMSW3LPB7TA3UEMM1KOTRTWEHGRSJEPYVOLFP62FOR90LR0HPWT99Z6AY8MLDBS4583U8SNJIHIZ9POW36JKVD9I1NAYX1XG293BRWW1OLF05FLMUOTLOW0EDDHC7OOLZEYXFVXFSJKS375EIN2IEU5W7B3H6X842K4A9F0WM1NJ186H30CLN6PTKADG34QYXAFOYIH337WR8OL82LMH1UXWXO6AH4J10SBKTW5G28OXSTCO4C3HQJYDTQY9CF7TASQH9B7ZCDTB1AQFWAHMJSW9540RXN9OWPCM6XPBM4LURQKERNLYYPDDHXILZSCC6MRNNSKBP7QAPTHHR4T4SSPWP8VT67GY107FZ597HLCI14XHFDI8RGUK40OR9T4U5FE9RW2RHIZN3BZ9241TQ1YCQZT8QK723099IUB8TS9PT27OYG5H3K7VQKEIPY5IMDTRD5MK5AU07UD2JJV8Y707121ZG1HCJOIRDZFTULDRY7RXQ9AVOY6IAFX82BD7NVOTNN2G1VCBDNVNIY71PZ3NA975P5UJP728JRURO0NO3X5KHV76TW39ZAQC7E3OR953OKLV97M3RMEIHLZF9APTHX2GWEWIVA6IXQ987MF52YH2EJTUBPYCR5E68V0FNWLRK7I979LDBXEPWSKLKYMVWGVTRJ2LWG8U9NYO6CC9KX3QNNHSVCGMQ70C0DBMW2NE9O8NTDK47148T6MAK9A88T5N6KR95V3I0UXGTZ26Q2UTE0PQZMU86UR4081R8XACD22996EVILIFOA2KACQJXKSHE843F0PN78FINHQXB6EJUW8PRG0B5OGQ78UIPVVQ2F10SNK1BHPDQNWNIRCU6L7RFDW8KFULHHXS81DC2HWV0JXRBYDJQOLXIM8HQR9Z08F9BSP9QKVNXNOEVJNL9MI5D0HTOM1Z3GKIA03UADN1KCQ9N4VM8NMG8TUSSJ0P4Z,2021-04-11 13:45:29.938175,2021-04-11 13:45:29.952356,0:00:00.014181
0,1177,CWA2V7ANZ7PXNSCQLX6VNHBPC3HVCHDTM3ISHPYZDNE9L4XK53W4QDSF4Z4ZQSBPQGN90S4S2JM4IK3D39DNQ8HME7UHPJ4OT03Q4I3G4BFQL4AB44NOADH7NXCCX77L7Q6NJD0THL6GRWVAFP8KRQRG2CXQRU3WVMML2ZJOO40NEWWAAVZ6M5TPUSSTFAAN1PR88EI0MQ6B042ROC3S5QFY0KUKTH2M2MBN146NDFYV1O7GVEMTLOG7C5U4T09RLZKKEXVGWJM5G61M5BBFUMLNA8J349EECK8BI7EGVSC7K0QRMQ9LFYXSLN3KSE17G3YSCSLYPZTNUM82Z7JSH17F89Z7OPAED6EGK304S7FI142FXHVSDRRZCHA0CR2V0JDD3SYY19RRJM3KJP3KBHGHDWDKQSX52ADNLY676CBGTT1PJDUXP8HABH237Y5WABW06EZ974E4YFV5SUTNC2QCOV8XEBMM8BT4I7CTG3D7NK9VOW31KM3APTWQMI29XGAOJF9Z6ARV2T9HQXGRASG1WE1LKHW643WAIWZZYDIMK18DD17W3DZARHABUNZW0V6XL0QH4KW7IO5Q7C2ROIT2MOXC0MYDRSL7WC94HU3G1FLBGW6KQFONLPKAWAQHGLIIPJIC5M3L1F2E38DC7D1253OYE0QZYO15HGQM8AX5226FMB4L8BDSXEALYCGCG04ZM6C4LMECVGX3QKKMT5FTHVOAA35TWEUNF6DA1WO5D5X1Z5P2PMW6ZT0KRXAXUOWX5F4OF31C2578CJDUO0DJXRKPTNBGBMDSPGIRHWLCVDNE7KOV8J58K3AHX8RZI86AB2RTWFJKYHUZGVSMK5YDPWEA9BF2QEWZ95SEBQTNL2RM95DCQDLVXY76YLYNUQA3770MY8OWFIY87X1LP0ZBUB0ITSKRKJ98SJWIPFQK7L2JRFGCX4LZ0S6RRS9O9RALM2UCRALMOGLBCY0CQMCHB1TH1EFRIGQTSUSEETC97YNOZRG1096RBP5C2Y26,2021-04-11 13:45:29.952407,2021-04-11 13:45:29.969243,0:00:00.016836
0,1177,5GTUQK93LXEVOX80R86HZOUB9Y8222V919CQSNRDWLUPXUPEG05YYSK028P2UPH3B12SQFCLOSF79RXIYOI6WJN612YMZHTYA11JEV9VO4IG0H5V0ER7OD9JGUAT6J19Q2J0ZCAAOG9SEC195A5HLHRYXVCOIE2SNT31VI5EM50BNAWM5RQ7CGZBK0U1M6L2Z7BR8G7YQR1J1UKLTPFCSXJ41C2GB8KL1EKOCLYIS3CIQ3TY9KKJBFWPH2R17HWPBAYD5P8YFYNKU5HVA6MVCUT1UIOXUJCARCONI5KSNXDW33WP9X5F3BZBX9AEGB63AILYWL7D6XGYPO1QXUSLLJNYUSZCETBZG5BC4W3AZZRG5EJ2U2D4GAEBXNJG02VCQEJZ7VV3INUBGP8RBSH8EPSL1JHOVVWV2R9WF5IS12CFZKTM1XY27TBH1S0QWSOUSWT9EH230HKRJZC7I62Y3SZ34KJHA9MRU39GVR58EAL31PTLYRWX65MHLHFZQWPE1YVWKBBG8W1DR4TPA7LBN7XCLU3HG2BFIV3F3YRZWVMCCX7OZAQIDGUM59YKNO84UF4MXS9ST6FA7VA3E120H6KPC3WFS07KDALO98P1AT701IFWKOG57KBFNA0UB267ZLZF3VX9EGEEP95OZRFE1PQ7MG60F8EPA6HJ1TEURIR7T6B1O41X01EFTAG33X4WCPF6EEQHNOY0HXHTO8TG36BFAMSWO95ZNXDUOZ2CXEFEMHY6W6H4EWXU2VFP1PXQO5G7ZFZ5CG0M5OQXSLMPO2241429WEBXSHDPBTHUXA42KB2V3BTGSK1WSR0L8HAGC61KGE35VLVYH3Y2AK8ZZMSXCT9UXRA82VJX9A7LKZHZF0TDGT4UPXJXROTT2YETOSU8SWKHT3ZRUQ4JL58KZ5GRWBY0455LJBDL5PR18T0OEEJVAG1YRNMTMZ2XI7KY48HIJKQL2ATY7QCAZRZFGMZ4IXM3SPZ8XJIOVM8JPI8U0H3C6HTR8CHEPVVMQCCT,2021-04-11 13:45:29.969287,2021-04-11 13:45:29.982083,0:00:00.012796
