readerID,writerID,key,startTime,endTime,timeDifference
0,5406,COP06LO8GSCX3P9O9SZFMHCOCUL85PU9IGHFZS4DZWMSQHPW11FIE8SATMFTS3MOG80J3AL38JVZAFF6TE3R5MR6UH8Y2US51R5KH5QJ1MVJDBXJO0Y7VAEU1FRR5H8SKLJE6NQGSB9S5CKA79JKR8CQHWN4KQE3VQV0C8V8AGGJFZXFYOBBMRF6GGIB0X2JYYA7GMNFYT0UXOXBTKWKT7EKA5NIPKWU7JC3KLGRH6KQDQYUVC21C432FSQ5L8L3B5AEULDEBEQIF8QWG2WYNS8BGLH63JC4IJO6R1N9Y2XY9X0MKDPE9YRXFC6UI8XNH5LVFXU6S51Q055S43W0SLLRF8F4SAZ0N9H2QYOR3VW3JUZGA3SMW1RQX0LFPCIWH4ZSD1MTHKHSJ98YEJHEVZYEMSSUQO1PU2F46HB2TWV2A9WRPYIF6W53YELYCT5HBGXM3P4PWU46SQOQ5R97YU3PTDQP9GKBDEB3DDREL4PIYRFLDVCOYU6EB9T45LWQ,2021-04-11 13:03:27.692656,2021-04-11 13:03:27.726691,0:00:00.034035
0,5406,M89WKFV1G5LANKOZU20GSD6DUQYZHA6VFVVTILRYLJQIIS2J7PGE7TTYW629FQSEV0ZWT5APYIUKNQJTZTDRQS9XTCRD9SO8ZC1KJEIGCMMSPAG7FO2V620KDBQ0I6AA0F1BEKLE9ESBKR83FCQ5K7CBIJBQAHZYUSJVNE0AI5BSZ5VFEFK02NNVQKOIU2CU1CZQ2FSG1COEKIG9S2E17B03GP30GXJ3IHAIL6MRL243M9E2PEYYIRYZURXF8ANMDKMOZP797AAPKC1AX129SA9BRPEM8UXXVGZ9UF5D88XME19SYCEWYJDW5V1LYBMZYIRBDN821NYB0G0K4YNCPVV6UL6IM3TS2OJVZHKHTE2SSBXTJKX39JB9S30LRLA4JHNLSWHXVEQEZMWV6K04QR9TLWTU43YO09XWBBK6WGW28JZW12WYLQT6XIGKW8LMV8AW1ON8ZLM72SPH40R5N715YDL34UBXIMQHZITZMHVHTU2BA4FMXF1KJ4KQ6DMK,2021-04-11 13:03:27.727102,2021-04-11 13:03:27.739927,0:00:00.012825
0,5406,YXA0AQG1F2N5MYERKRA8L9JRMLGTTYZ804DFCS9DAP6N7QR5CFTJTX5FKRZYA88LTCAGBUMJG7L60HO8TBEN19GRX8JOEXTKYBYHDDJXKC7UMF39JH21NMUQ8HRHY7PGF3RDGN2ASNKRLRV8MMWT91RCIE8ZDTXGCL70U7WVVRY677SXMGJEN8KSISUOJRPEO5DKKE32BQEF7I5AKT1XGD4B4SPXP7URTJPVRE11BG8Q0I0ARIXY8B0BQ1A0B08FNN92CF8KAH9V3E4B64ZY1M9TVQF1DIT6J5QOPSLZDLDS4TVUW0PC4I20P3AZWH5XJFK9NF3F40LMPENHYAK1BC9QPTLIATT3NYS4ORFLYA2VUBXY1DR8YOMF9448S2QVDOVOQUIKV1FVY75NSQTIKUJ4IWY71ZOS9MP9RYGVAPYUMU90K2FRRXE660WRSZBZM792MQ4Z7I7N1TQG2TIP461L3X3FNG486QDBB6E7M6U84GTPHYNTM1VVJ6UH20SK,2021-04-11 13:03:27.739964,2021-04-11 13:03:27.753613,0:00:00.013649
0,5406,S6H6JD269DEDY8WBANF6IVHUS4XFOJKYL8JQZEH2YCWKHGXI9C85SL1L95PNSWCTFATGIQTTF7237Z3MXKMA5QXZTTFVFGZW3NMIEOPWUAXY90MA8V9D6505C8ZWA36CRO418R4MJEXP92ZZ7RFDI8J21NJRVRBDOEOO61JPU8AZW2GZAJ26Q9R8QH9OI6EVRBK3U50X2Q03G40D6F9C80AL8F609U20A94DBTP9AQWNR8EGY3I1PDOAE4DOCB49U0EZGKPETHFXM8RR1YWF4AGI3G386NZI5LNFQ1UW8XLFBKNVKF8SCUX8FOM8J3PR2FGG37O0K64NVBQBYOJE8JSKU0EAI8Q0II3I9LYH17N9DL9KCCB1UB7OMHYLNQP2O4K84C0QMOOZ9ZZDEU0AEUAGFXZ7LHOPUWHO70F0RY0LYOAVHJ6NWC1GCH8A0PVSCJEZTAOM98DV53S3WZ6YSVSZWJO30O84D6ATRDAG4CESDTDTGVVMRQWYCIJTFOIC,2021-04-11 13:03:27.753743,2021-04-11 13:03:27.765567,0:00:00.011824
0,5406,PX7SIAQT0348NZQEUKAQ2Y91D4N0086K8IQ7J8DXGH7WNDUWAUZXT6PVRWUD34UWMNAPXWUXLMBOMFBJS6G9XLGQP3LCTEHX52LJB8DOO8J6Y8G350MJAGQSFXAK1SFL6DBD20TZNK5ACT4I6NBWGANO2GZRB1J9QXK109W2L1NNYJDFT4A7AF4HQ8H6VDPV63BXBWY2HHX0NUKQCYW5LSAS1EI2TZCC1OV51NEURQ2BS4LOE6E0K9US0BO0EPSSZ6OGO42QU9YKMB2A1WDYZEEZZUODOS3BGSG7G2XBO0E2H06PMLGPQ24PB8YMTA3NNTHWRXEFCDG355DRXWBRDHPWWEEPJC8RCHNZ86QYIOXHHOAOLZGGBCTN7VYJIR9U1ZCJ61A735C06MJEK9BIUP303HU0MR7B8OZSRRO148LT9BWP3Q1Y4F9EL0ZZLKBUVJWUPNN7W119RIJVNREVLBK4765SDCMPBZOVUA5WI56FSMK1RPB0PH397Q27RVNZ,2021-04-11 13:03:27.765745,2021-04-11 13:03:27.778671,0:00:00.012926
0,5406,FPU7T9WE2XB3U1WAMFV4IDJ5LM71MRWGCIQV0SS9L8R6EJ97DWQ5BBUO22N4S6X12NEI63P81REL8DF7MW7977GHYQE2YN2UD8PUS7G0WY1JC1AIPGNB40QBZA11K773UZU7HL2Y9Z85WGRXQ38RO23EY5HYXF3XQ4WXAW7IF6L0TTWRKIUR9KFWMJEELZA2U1ZE3PDHDKJKV9JSVL0X6MN5XMKWHDOJLCEV7MVB3AARISEGJJ4N4B8YPC2900RJZKJBUX8XIHXNN3WGHBQGJX5WXJGA3TXIVNT2A6D32MYX0AZXH8T7UAPG8OBR1ILY7VOCDBUNK9XP21MBGEHTFWTLNUY40N78G60JU9AV8ECVDTE1SH4BTZAJ8N374MIHAEIFUJKD8ZMAFTKENY2T4S7QO2DOSIZ0N5H61EPOWCF48VLRV97JZE4G1IOZT11O2M5931ZM8FQK07FUSA7UEDN3Y9Y4E0T63VXMZA8CUJ7FIYAOICS37PMU8VPIQHMJ,2021-04-11 13:03:27.778714,2021-04-11 13:03:27.792824,0:00:00.014110
0,5406,33T1PT2MLGGJUT7CK2PJB6AB5TPZU1M5ZROTJQ2GUBX339QTF40BKWQEY8YYJW8MW17EX11178D725RC96SVLU8MSISJ2Y33S4SEO7F2S8V7F3OJWYUTHJ62LATOVU29FXOHVPH16OQFKX8NN3DGSGTCP7T73TUBA0R3BY09W510CHHIQIW5NSES54DNKWJIVFVY5ASQE1I3PNRDAJN6OX453ORUUHO14WA62LYAP5KZRTSRU7WHXV288BVCOMHYNWJDWUP0YS1WZ08B3HGPG6D6S3QZVZV5USYO1B1BIQ3TTTPXE2FHYX6CQ8R9A0VIHX6E3JS3JLOOB8O22SSACAMW9VTED0SY5RE1F9FVO55R7BDPEL2EXU4ID8JFHGZE46MUUNG656EGOXKHT7PDDUQ8QHPYL1D32DV0B1KQWI3ZM2R3TSOJKCYOCLNBN3W8YYQN3XGYMQNIRZJI3NQZPBW9OXE73QWWXD7SMQT5MTDU6GDE86ULG9QCJBX4TYK3,2021-04-11 13:03:27.792865,2021-04-11 13:03:27.806748,0:00:00.013883
0,5406,15OK6UZQ29A1INXHGPXL1HXGAJXMG55J3Z3V5HKRY3CWTYM6P9CS1T57GQFDHPQDXIFS3B1GLHFNLWR39W0ET4D8ZSYC9S8RWDCTBQL916U9EDGFAT064D1E6AV38TBHU7KTC7U8V8B05KJZFBSD9XLWFQKZNU2WBMLDFW0PLTU5IDSKDGQLKLPBTQHLJW6CW2NSD39M4B1K0JD974TLTA2IEI8O9BN8922ZJ0CGKW8H4P4FJO540B7OV74YSKSJE4U0WOTIFY5D16B6TIHF1OLVPW2F12XCLBOYTTE4L4SPFJIP7RX534BYYCJ1VERRT6HH3FMZ1EYK8TZ5917VKSZ34ZW3X8OVFGZ47V0LKW0I1DHTGNH6FAKW67MM5NS4XZSJH5B8YKLZTXJ227LIG37E2919789DWKE1ZO97VGXHRVTZGVR8ZPAEP179PZNPHV8NXJC26NCFE3USYJYISTKSMIBJ2LUWCHUG4B5WM5P9FUW9VQXEWO8NP53NL0CP,2021-04-11 13:03:27.806793,2021-04-11 13:03:27.822026,0:00:00.015233
0,5406,THNFFJB2VE3IILQYPTYPE46RHA0IWWINPCBJTZ4AMLJ08BK5TGBIU06HJOSMURHEWST3CGQHJV3CT1FA4ZX9D9BGZ7JXD2E47OID4SDEEPI8UQKTTO8CT072E23XG3UZTM2XCE87F10W3MBM3ENYMYDSR9FTEDVUDYOOD17FWB764M7O3ZCFQC311PUWG9JDTEAXF959P2RUVUCHIN0DAQ5MVLLPSAM0LW0SFK5GWS5ZSGWBNJ09450W4DVG2NSNH9WPUBZ80JK7LLUUBJ4PFUM079UGHPAN62Q0UVUKQPCB8FXL2T2OMDBPOQE43QAVGL3BSUQQPCN99HFVGMK07CJRDBJSS099ERPBLJR9R5D5MT2W3VA70IO0WPMP13PDSPZ17GEKZYM58Q8SEQWRXII37TJFJFD8HY1X7UTNKM4Y4A3W38AQPNDO70R3PUS30W54OV3VPG6U5PM0Q0J9MUKJ3HPILTVLAX37CQELEV76VGM9BL4BFX7HUMBNMY3B,2021-04-11 13:03:27.822076,2021-04-11 13:03:27.835891,0:00:00.013815
0,5406,YFNP40HSYW4IUQKS5Y0R6KESVP3LSSWF8T3SSNDE1U4BPOD042BUEN88HPWIOBDRER7IIFP67B0ME5VMPI5DDWM226Q1OQWG1NA6DJVHLA9VQT3UUKQPKKSBGPYJK1L3WNSUDMA3OYO8RCLI1X91C0QYKE0MHCJYDTPZXVM1VR12QIYUDAI7DYNWG4F0LIEUUXVLDSZSXYBSDFO85NVANTQ32TPMAF4VH40D3D56TN8EOJAFUDKE5WIFT7XR5XU89R40TDXGDELRCU84NYC6E1HWARTYA5LJSQ18ZBYFEY4ITBN1YREBWCXMX5EURBQO4POQHM7FRICJ4IGZGDPXUYP2I0H0URVFKE9IJ120E2AUZALMGVM43T9HQ5235E21S11WQN3428INUS1QN4D99OLYWB2QBI1804KU9D2RDD50Q33BZBIHO1BJHYJW4LCT1YLI66W23L6RC0ZGCHL5GD6R19HDIGIWKB421HP8UNP6T8OREFMIS1KI3DVRIP25,2021-04-11 13:03:27.835922,2021-04-11 13:03:27.851415,0:00:00.015493
