readerID,writerID,key,startTime,endTime,timeDifference
0,14616,WW038485G1G8FWBKKN2WX0WM7WOHB42MMWUDBYN5N79XIY2DP8WWXXB9516XIC1AV4MOQ7K2RWT9SS7DSCB58O87MVQQJ6CSYOQYVIMH0NKKPSECSYDA6HMAEXE09MZ1WX85BCBK8JRKJ933E3CDFKSW8WULBQYZ416YM13VCDALVX6VDW6Z89OZ5BU3JW2DE5T534KQ8L2HSTZFIJRV1NJINSM7IMXDT2917RWB7GAML3QJDJ3GYQN40IMWQ6N3,2021-04-11 14:40:55.692316,2021-04-11 14:40:55.729944,0:00:00.037628
0,14616,GSKFMR4F7IRGVVXJBI5OBFNTJ2VZKTX74R16QWFTGAS5F46NMNYKJJ3T13BB39DF9RO9AE1H4FRYOBI920NBNL6Q723RDN6749378JVMPASTJLEO9SXUHSSAZ52VN643OSPDTHRUSHQC3BUGJRESC3XF3Z0QQ5R7VG3PUJ3069P82ZLXDRSFWLK888OHZD27SG3EEY1GEUYNM2H4QCC4PB0WABITUOA9IY0V9MAKIBV7HQ4JFHRX887SXRLR4JQM,2021-04-11 14:40:55.729995,2021-04-11 14:40:55.743271,0:00:00.013276
0,14616,LUT88NQ10GYBKRYXXIM8O0WYTBO8YZVNTZN4UPKRS4C7IZD14Z1IM7WMI8IKEV3VICZAK3YL8PAGB5MBUHVPQ43HBCZCJAKATOREP071YQA6KYXY45JOPQIRDFQY1UHU2CF7MYV4NPWIGUVLIZXD5XNFCLZ1J72EG6XB645AC8X9C8HBTJ6P1PC8T2A5H9VX05RNUVAA1ZW45ROLB2F5EMB3MBJVNXHLCGWNO0C1EZWFT82ACCGVCZEH3UQH2AAV,2021-04-11 14:40:55.743328,2021-04-11 14:40:55.755750,0:00:00.012422
0,14616,OLIBQDR6HAH54G9B9WHBG66WFXGEAY9S8KLCS1HSFYEPRC3N9AX295FOAH4TXE7XDVNJVZL5OQ63A3HHHOKRHBJEP92YN9158OE94R5KA5RBJBRLEKO9YII5IZVF73C2QRBOW0AG8IIXX31DJXV66F7VJ0BGNYL8CKLTW8RVL9ZKSGYEBSM659BF7M15OGAXWBX9GECQRKU7C1DQZNFRQYSL2DNIAV0KHEJV2GAY20EA3UD625T0J7PO1UZAVYVK,2021-04-11 14:40:55.755793,2021-04-11 14:40:55.779975,0:00:00.024182
0,14616,HU07P11ONDAP8YJR6X6OXZGBNYHJM3Q26E1H35SQ1FPRWUIH3UNRP0R39T26YERBT6P9RG5YADGK448AZSOPRLZE0OJ9MXTEWHVCUVK1UQTO8JM06F4X6JY7IUGXQN97BI5HKG4NS81OY34VFB618NOF4BPO2K5VNTDRRPA9JN9ULETVSLO9BGWN82FKMRX3UB2CGPOYLD9TV7NLS6TAM8D2R82W2R8EMCXSAW83E1V07FZGAYRZVX8KL5RXOM1U,2021-04-11 14:40:55.780025,2021-04-11 14:40:55.794575,0:00:00.014550
0,14616,KRBP4WCZ6OA0BHM6G1TDPLYF5H50FGCUD1OI7XUCQE4VTH01EFQO5L3MML9FG8BYTJENMBJOZ08PA88ZOVOJ0CUHJ8NKO3KWOR6XII6REEW6L419VM5J0F2CM3B8L58G6TY3BMCETZEW2KFWATUASPUZPNLXKW4FT5DQSON7MHYMPV6CZVFCJLAZD3O3FBF5SW4HIML2ELT40AJKMVQFY1LFG6UT5ZLVBCC3GZ63U2Y29BRSZ7O4P43TP66NJHC7,2021-04-11 14:40:55.794615,2021-04-11 14:40:55.808549,0:00:00.013934
0,14616,022IE6CP2I46V92TM9JUHBWAYFFMPRPCSOCAJSGZYSAAMF81NH2WQEPPM1S5I3CC7UJW9XELCDZTJCMZTJ74YEJIN3SN441KHUTS5NOKCQPXCM29X5B41S38CO3ZMG7S8PAL6JIT0SE2EFUGQ6VX4M1S812WB0YJ2WGQV8GMRNBAZRB4T6F8DO0JP83P0MYFELODOZWK38XW360OASX7MUD0LSQX86MCPKABG8T38O8KUHIHUVXQA7C5OSB90WFR,2021-04-11 14:40:55.808601,2021-04-11 14:40:55.827202,0:00:00.018601
0,14616,SNCDKLYOINRDUQY54MNRS8HFR6DSE55VFNBRYF8L7XVCGCQDJAQBTSGVNVOSC1B3M6C2OODU5JN09COS1QNNO4XQ8SOIGESBO9CKXZ9S03U2SVIB0J6S7KOE871QCELK3AD4Q697DY86J6SVISAX9W4Y2MH31TC6BJDY4KF3S49TBNS1VR98QLXB7REBFSOWB6XUB1XJMR3WVMK8C6LJMGMY1ZBTZFEXTOXRY1ZK99NQKO6N3092MVV36K7Y8ZNK,2021-04-11 14:40:55.827325,2021-04-11 14:40:55.839940,0:00:00.012615
0,14616,JPR3WNB8KT36SOQZRXCDKZUO309YXEJMWEL03E7OSVH4DSFYXMP1EPWPTFH4CYKEK86IY60W6LKNF2NWD3X26CVCNV9H9PKHKPMMOREYI15IVJLDALWR1QISQ5A874HO5JGS6TRIN89A1OFUXZBLU8YR9P1H0SN8PG61RF1L9DM5H05DZJY4PT48B6TOBHMAERX86RV10FUPOFSYEH9VHNIU5OUIJMSDQ3LG1UIWV8ZK4S8CGKIX346YB1H1WXF9,2021-04-11 14:40:55.839989,2021-04-11 14:40:55.856846,0:00:00.016857
0,14616,MUCVPCS311P7A5UDPK2LR9DCNELEBLY3VQ1B888UIV55CIXA0WXSI6CL3UWM9W4PDZ1S82PKK7CXQAVGMPUTBH4IF7VMWD4AVJXPA596DJRT875NH8VB92PESRUD92BG58VOLKU7GE3EXDG1NDQLRWJW6DH7Y3V60EIN6WZP4DPU8N5L2AZTMKYYKYKWBSMGM6FFW469F6017NK3WDIN71032MMJ4IVRT5T21N1C8VP7S4OX805RKYCDAMVIBZQ8,2021-04-11 14:40:55.857004,2021-04-11 14:40:55.871499,0:00:00.014495
