readerID,writerID,key,startTime,endTime,timeDifference
0,27622,PJT1NRO7RT1OOTL0PNIV4QLMZLPP9HNFDRCA5EZO0M151VQN4VDAH65SM7SO5UKTSIMPTASY0T8QRRYTBZM6ISG4QN7P2UK3HI0UGUE92BUXAS82EQU52OJPG7PJF1CAP6N2XJCEF0FEA303E0DFQSO1IUWWGFMK9XBU7TRVZWTO54G6EY2ZVEGO87W3XWKLXU4S4C4X0KWFAAKRGEFDACWFI864XNJGYJLQCSH3SHM2WWB0FQU4FG4K0Q2CZ71NXKV21SE6SND53HPH9O6UBWBX56IN53I6QZ6AO50M15EDZ1TRGVKMG8KR1HXGBJCTEMIRXUIXI6NB2L8ORR1WTFHAC2XIQLOFBCZX6595M6H0GJ28SUMCK76P3N5ORFKB6VQXA3NIRAGCWUJ5ZEDOMIPTEG3LFJKWSPLZDGH3WD4QA3N2GQK9L2R44WS1YVRORVIV5OGOUQJE6O7IJ4BA0CSRNFMY3ZO714OMP9DA7I52Y4Q6D3GZWOKNBARRA4BT,2021-04-11 14:56:03.980766,2021-04-11 14:56:04.025243,0:00:00.044477
0,27622,HW3D4YAVNM0PCZ3SKXRM0MP373VII4HMOFS11OVWIV2B4FZLRQBGKK6BKGUYBL3VIJHM5X6UVSSKR7N8P7BU7CCWMN1D9D3L5PHWHS7OOKY6DF7CXW7P7NG2FXZXZN1809X68QVZMM4FS63IM7HR2YD230N16FC75I3CQG6IJ31W281F7P32N1PO6ZKKHO8F4IKNUW10MV1B2LTQ5MXWPIS4MGBK56FTMXXDHDQ5HCX286Y246OPQOK67NKA2E96WNBWKS9LIEN9P475N7GOXK5DYW519YUBW9Y4GPNAF06ZO7WJ0L8Y77MHAD6QFEBWX1VHEJZRYKFQ4KAY2QARO8XDPCZBORA7OWPEP9C61D9KH3DWS2V2GNVH4R9KJS4THOV2MKO327OLNF8174O81ZY2KZ8UTPO5PDC1670R95P91ML3EA5U3235W1WES9J76Z80BI3AF6UO5UQI4C2SN87W539SDZHC9E60DUWV6VM74MK6EXIF7T84O1RW1286,2021-04-11 14:56:04.025525,2021-04-11 14:56:04.038659,0:00:00.013134
0,27622,EAB0TYCQ6LGEHHCUB78EHHJQXXNR2RG8TKZ9RZNTOUCZB2Q7VVB0L595YY8QY5VCHQ8QR55VCJ1XOOKKZ06VLIFD0TUH4XA4TVXI6TVEHD1IKI1OV7WIKVVT12CXK1VY34YZPUIXAHGALBI3Q4TG678COZ71QS83TO7OBHSAO0FGMNXMIMDRZSGNJE0EA5M1TWY3CEZJR462V6ENYOC1YPSAZUDVB7CHO8YR21QFF901LGM6IGYWJ48D1WB0RKHO08WYJLSDIFQMOX99YC67YJKI9POH9FUAL66P8Q8K2VYFW4SF0GBMSY9B7Q4P00A4LJU1C65CDY0CLN049CKPEWKJRXKJOC2501UIVCGCQXFJ83R320UYAPHOUB75UPDH50FQFK0XN2GHLN59MEJP339SULS34PGGYFE75P25D6OIQT9Z3RHTFQ7XHWYFKJBKTGBU7XMUXEBN46HT1I7UNZOA19TPK2EOCE5NZUNK8G6UYLM2NRYZ25TVRNY8YGJP,2021-04-11 14:56:04.038727,2021-04-11 14:56:04.051209,0:00:00.012482
0,27622,UUBA8W98ITWG57PK6PYWECC43KF0MEBI1FNTFB3SRRPKCE077M0419FCAV2FYYGEEWAYOOQUUBHIMTAR5QE2NJZSP0FFAR8H95U8CN2U6OQT3TNTQYMQ187H3K93I57HAT5UU7R8PQ9ABH91SRG95TFQSD28GJ9CFBU73RZZX61YAB6J5FHCVWXNLK952M7HVDAIR5PYR9ZT6HW6M7N1CO182JTDF272SESE1Q0FB99VSDPLVWDWM0B9QHCU6MNQHY17Z5KEMF09FBKH33X75SLUX9UD9QEADQRVNEXYPCTEGWVJ4GPGSVBQM5D07J6J8QJYR1X26RYNQ0T07MNOD2L8EP1C1ASRPKYQRC54QHZYSOIFTRYGHO3CXM4R00BYQ6MPMH5VHYAYK3VF6AH1Z1FRZDWGPZPN5162SPHSA9NCNHYS2O91SXIM2FI36Z4MDBEIOAXNVTI8LYO37K0Y9BB40HIC0WBGMKRJA97YWT6XU33J0FJ60DJ87FMO20JQ,2021-04-11 14:56:04.051255,2021-04-11 14:56:04.063747,0:00:00.012492
0,27622,OHUCWWPG63OVSYQNFVCJHDBPO9E9UVGNLHLZMFQEWQQ2IUNIC3GRUH6O86P02A52QZ04718LUCBWAN4H8RT0GXELJ0MKPH1GXAKGBB4JWWAMSGSQA11HR59YHWZWHEEN5OHL2YWPKBV5SAZB80RZ48T7G0DK357MSYBIFWZQL5RY45BU9OSV4J9J50YB8GR06LOUGVWOI79O3WPJVXWWNVAL17V4GL92P7R9O0JBHLPT72Y3RHH8G8EG3G9GNW5KP0LEJ9JN81HN8F4KPB5A8XZO53LMIR9DWWPJMA45SH820Q4MZY2F3RADGAFWMT7MA8UIS85T8CTKRDQX0GQFTN6LLE6NQ1FD485PRRGZRF1HEU02LP4KHPYMRZL5BEP0X3VJA3MEFRBCDEZX85RTHPC6ZMAKFZFPDILX2QOHNGFDY04CLJ7CHMGDLWF5K5RIGRM4KSPCIS4670SJJENI25DYNKQXT9NYCUPVJTZ9SCXHHU0XVW8Z11F7DDHB1PZK,2021-04-11 14:56:04.063831,2021-04-11 14:56:04.079643,0:00:00.015812
0,27622,ZKQ33MDEZVYIAWMYATH3D8PCKTN74SRTQL8N4HJKZL9LJMKSRV81NFIZ6XCYOX0YRCR0NB5QBY3S4U1UG3D7HF1BEC0Y8XOAH5625D18YUM5JCLHSPL8OU3UTKOXXPOUN5ENQDZJIPFFGWSP11L334A655U5XS5K0KR1UZS4K3CYHZHCRS2F2UYVOE8ZR5BYDNI0E54MWV1TT182L2N5W9XCYHDTPBMHVYBNORHPK769EL25GMCXTSUKSLTLNH7QXSYHVG0MZJC4XZJBHVPS8CLHCUHLSLNLDS13DHWAXN5R2CAET2KT15Z95CGC156UKCUUONWQFF0QC33CUNISUP2J8NHJZKOI0R2BHBBWJOUMOOL0Q5Y32YJF3HQXIN1I2X7MN81QXJHPHI1KW2WZ69029RF5P4T5XSMV9DCP15PIDFIM4935YYC6XFCLXEHO6XW4X5CILK73LBLQBRUDLBPESEENX2434W1V8PQZBOI4SWAD05G4KMKKEJQK73C1,2021-04-11 14:56:04.079682,2021-04-11 14:56:04.092384,0:00:00.012702
0,27622,GZ93RLIDI7MFV5NOE66RX3OP9F79AK7KX1Q3U2O4KY2IUMLR4CHL0A3UP0BK4WCPY76T6DTG74CVJ17EUG0JU2RMVKXEX54DWI9LHTDWEQ5666AS14XMJKYDQF7QPH28QW9DUFSECW9RAPMCL65TLZ3WLEWLKJNR8ML2GRLPCB46JQL4AIWI8JD2R2RW4BE7MMKDW5L5SH7YPICWGXSUF1HVJ3USPC0U5E3XIU7PWNL1EYN70OHORYEP8JUY24XQ3XRRDLSEQ88MA601WY9QK2L8FLF1R4PUVL7H2E1VA81LT2PIBULRA639HUZIFGUVHH71V74DVT5RDOXMNSDTHBSETHUNLYEH17W5717FHEXSYOS0KP37F45NJ5EFMS9PJI9A952NZTULJP0EGC0AC6QBADEFP1BXSG9BKYJCQ00AGADV5UL1PYTTJZ3OJD9G64CKAC2L75QJ2H7LG4GBDEIZ3A99M4VUCXQ0KOMOP03HXAXXJWWVZHG4U9MIL9Q5,2021-04-11 14:56:04.092436,2021-04-11 14:56:04.109547,0:00:00.017111
0,27622,VQ8V5JSVHM9J5FW6L13XELWJW7BFER01Z12SFBSIVCQOWOFT8MTB83Y1V8DOOD6EWIVFB4MTJMJY50ADV4NBDFGGKMS4NQBSVN11X9XMII5PTKUAYZ2IBZ9OH2UR2JZ8XMB68W3J62WDHVP1NR2TDWXZXC5KN23YJF8CVQNOSS2FSHXE10I58M0SUQJYHGM0QY7CXDSQA73UN885TB5T2VNG8R8FOVB85FXRN2FW1KWJWLIA2OJJGSIHQCLCCMCBRC2EV5NRYVR21OOCWA7331PEMJQMLEFHRAJZ1GR9SOG9JZWIOW7TJ7QBIJYH6TNYPIINEJVFCCZK7M0E6R75H0N125JU97MJQY8SQZXSCDBNT3MRDX9FATPEO2I6PU1DJEU3C64CC28XM8H7GVLOMSNZQ4FHUHB6NX7L5GLNZ3WUXQOOSO9BQ2I04DHQOVNN7XOW2YJ69TFV4V9E56447WR3854VGXNF6K104RJFU0GBV43L8LRII3ZZIVVDCVNN,2021-04-11 14:56:04.110251,2021-04-11 14:56:04.125133,0:00:00.014882
0,27622,MRVWTKXKYX8RWM0VJIB3WJSGYJ9LFQHXGVM0CFR1BE6ZYGSV0EIIL9LULSVF3E8IJQ5WVCNGV9EYZ43QJSDV50FOLVU4RSHT822XTBMIMS2NWME07JZZEMRO3IIJRQBTG5WA69Y0S4X7LFQZUB1W1BL2FNN80ENHNZSLMJ2G24IOKW7YBO8DC4GUM39EEWCS9WO74LVSCHWUCS2A6R8WO4PFQQJYYWW4T0NGG8V731W96N19U5H3CXD3WU2V1Z938ZT784QEKMG7XMZ1I4A6ST854TDUVEA979O6VF3H6PZ8QLB5G73M7Y7QU88UZ8IFN3HKFMASAYKQL2TTWM04Z7U6RS2YGIGOBKMLV3N3TTXUJ9MU9MCJPK5BAHNZ34BGFI8HZNN6ELYEC103RRX8HBW5SCYFGHEMELI7TVOHU2X103ZJ088MLM2OSTUZWD7U7UOPT04RNPRRHT9C0EQ5MFYGMTSK1CS085W33MUUYU8R35SWFMIX7R6HRZFER1CG,2021-04-11 14:56:04.125184,2021-04-11 14:56:04.141624,0:00:00.016440
0,27622,RJYHDQFZHMFNL3USKB055G49MMW4WQTDCMT9NZO3K5SIN09YAH6KW752NOGAG5P5A71BBT9BHEGLTAEJTDE59C8VXMMNO64N9SDKGVDQONHZE2MGNXLT9T2D1DD49Z5NNXT4SE46CTNZJLALRWM8ZWZIVTHOOWSPHU4MAU89LOXJB768MVGXO01UCFBQ4GFTYGTYJ1NSBDFKQLTQU1K7GS56ROH4IWKLKIN0HZLD0SNZ3GV1XMBPBF3MSAEI1BIN00CZOSUGW1WSE4THNA78SMZAXXXRYKV1TLJ1DFIQ3JWWEOVAZ6TM24YB2VERMC2YIGM2S6QLPF4E2MRKYBBMK175BU36FMLQZADY8D0TQJM2ESGLU3T3E2CCMRFUIP48KPSXO220LH5QOR60RDXXD1RMAHKAMFYV3J6WRT0QDZKZMEE2HOBYRMVU3QEE95OS7S24AHV5XJWV3IG9MQGQ92OEW50H7KVH0AEWIV10ZZEISW1WJCP6400KXIT9URUY,2021-04-11 14:56:04.141670,2021-04-11 14:56:04.154940,0:00:00.013270
