readerID,writerID,key,startTime,endTime,timeDifference
0,12613,LFJWWGIOB14C1PWCUWXS16U171V9TS51K23QWCH217CWQ5SBOJ6S4W1KEMN47FJLZ4BYFOTF7KUEU7DFGQOZKH2F249WP5G3K7VD9XT4B8MWI25SD1WF9I1Q6V4CLK29,2021-04-11 13:13:21.839723,2021-04-11 13:13:21.882136,0:00:00.042413
0,12613,JPBBO8F6K4VMUVAM14NEBYET7VLVAHPNUX26331OATNZ1LCSRRU7UPMZNS91LPRLRMYI3XS9E4QPWFTAPMZFDMXS2LEZ7QIE6YIYXTGZWQ6PEACBFV1D5O9S30BB04VD,2021-04-11 13:13:21.882395,2021-04-11 13:13:21.908989,0:00:00.026594
0,12613,AEBK8NJXJD34HZOA1FVBSSRQUMD7KAU0SZL8EVQ57N9V34TD1CIJFYH4BYFS2KMLHHRZFEOVSUWAR5BRX4XCYL8BOIJJX8ZET51D6UFG2FSP3B4EHH39NXHSY24Z9XY9,2021-04-11 13:13:21.909033,2021-04-11 13:13:21.922864,0:00:00.013831
0,12613,TJFDT4YYEP1SIK7QE065SAQYETM3PZOCY1IEHS3W9111625OU1J7P18QXNW669XK6HRPMH0RN1LT7F33YJR6QYRBPT1RGMAO94PWB2J4J5GDSDCJUOV65V116VC88610,2021-04-11 13:13:21.922933,2021-04-11 13:13:21.935861,0:00:00.012928
0,12613,A3X2T9DJ7WDC73QS9LBWLCVY0JOPUCFGFNAKWZLAPY6OQDE3514JTXKAXUPU6I9G9A1BMC6MNV8PL78URE8QT7EVJUZ9UFKYDXROD8T2FSD665Z6T16L7V5HI29IQJ9Y,2021-04-11 13:13:21.935906,2021-04-11 13:13:21.949239,0:00:00.013333
0,12613,T5E7IC8S3E8KBM9GSM0VY52YMHC01OZZCXOQ1PE7ATDR2TIKEO3GS9WNBCW7GY2DST9AJK2OOH0YWDY1H3KR6VIF4C8GZZDDA0EFW6H1JX7PN12AWV0FB63IEQFR0UUV,2021-04-11 13:13:21.949288,2021-04-11 13:13:21.966841,0:00:00.017553
0,12613,3R7ZH0AM782SPL088GFW8YM685HUY1BBA0CTEKMW71ENBPTNBC8LNQNISKUDMPBDETSVPH4HW8LKN8VK0I38C0SH5S9NBHBKEWTXB0GK9ZRYYSB740E6JGXL96BZ6BFZ,2021-04-11 13:13:21.966918,2021-04-11 13:13:21.983851,0:00:00.016933
0,12613,K967S8Q4U8ELAAUFKIYB1ETQ70I2JMS2XDMH4KDN0C5QJPLMAEKOWDYJDDFKCBLQU3ZT7UGAKJF9WY2KGQMN2FINPF2IGRH61RFVTYB3VGYW1OC9KCHW6STBYGI3QW76,2021-04-11 13:13:21.983893,2021-04-11 13:13:22.001949,0:00:00.018056
0,12613,3T0FUGPG5SKLOZXKTFQNZLLKVIW1G0DLL5KCLMJ19LG7MHXHNQEEZKTZ2BQVT106A0YZXQPVFMBN1UR9XFYHUVA0139T6Q9ZQ6XPFGF7PDMLVV0XBFA5ZPVVY7UKV8NR,2021-04-11 13:13:22.002000,2021-04-11 13:13:22.014750,0:00:00.012750
0,12613,WSCST6A658K2NTQRBRPCU69V4ORT8CODIOUONKBJ1O0PHIY7PIODN4BSEO0OPC03L1J2B6R0ZBA8OD2GI0VVUE6KQXFKSUVJYWZYV3E02O3D2B3VJSPDXCCUQG1TSZJI,2021-04-11 13:13:22.014799,2021-04-11 13:13:22.030528,0:00:00.015729
