readerID,writerID,key,startTime,endTime,timeDifference
0,14259,DKT8Z6Z8N5GAXDP65A8V5M46L65DXVHZYDY1X2L0GJAR4OT2TQRVAWCSGIPC7VXU1BLGO7MI9CYB2NX00UCZT3IKN7PYQTR8ONMU5LF0377XQIZ4QWHHH7H0W862CMIT0YT0VW7ICI7WGK84TF94JIANKGW3PQIN0CC7HXE3T90B7KUN0NZ7URM58L1FGONT9GFRV3TN6WBGOZN6Q0IDMHDEIMWPA1GSC6RM8FZFSQ9H6ZFZ5UFYX0DYVHCBC36H27KFW5JI0ZTVSTARBRN6QPW7Q7BY8LXXX3Q5Z9G6MJFOR4TKSINAAAXG2NTP3UN26YFB5S7E63KKRQAMNCZ25E2EID7XRBF20FKGAHBJKYLA58BJ358V47EPVCB0MCOSD0E3QY7K48W2E61OGNLSBIKQ51EVEP496P9997UI3N5Z1IL2CBJM0FO0TI4SNLE5W7G3VNVY42Z7XQ8FEUP75PEO02HFWXIGDDODTK201QU4QNM46RO7M3UWLD3707WG,2021-04-11 14:04:02.127746,2021-04-11 14:04:02.164425,0:00:00.036679
0,14259,EG84C9I368A5C9WHXF50B0KLB8CKBO8OUJZXQIZYEU4QR7G6DE6I956Q3EKF5Y75DMF7CBV0LZGBIVTRDE6P23I5UH5CXTFKHU2FSHNICLR48BZBF8VE4MSFOH4M2Z37NOSU92WPX45G7NIGMH0SWHW2CK3JQ9PDYHA7420I25ODD5JJL6IFF2DQ3WUY9G0RLFSQXZGSIKA5NP44IPSZHFDG5KOCIMGRBJOY05BHHXEOO3GO5Z1MWF1RUWS95OX570F8TTCCQGECWUC5ORIHWVR30Q90VKNSHYGQP1QV6XNN0KJPW1YX377JNTX58URNPTZAORWXLPY8UARGVI07W3GQJM5HCTML64H0SKC5GNUF9R0MFN8HRAFTIA18R2BENB78L2C0B2F5ZSHV81DBZEIF60YNB5ESK0ARXJPS864JTFREB9GFOUO66924EPXTBV7FU07SFPA4H5FEAOUXM9SASDAILS1DTTSX5WZCTS0MRUV2H3POXCSCX6IK087C,2021-04-11 14:04:02.164885,2021-04-11 14:04:02.176384,0:00:00.011499
0,14259,YRE5X03QCAFCWBLGGD5722703IAAONCJ56N0L2S4EY7ZCL6ZDD226SBOLUWNA2031WOCOI48R4CP4MULY44DST9XYZ0EEFTZF14P7CPVPNF3P9NEV15NRQOVNHSRTSRD39MYU568JDF1R3G1HP26M77VCTWLWHES3A8OA1NAG6ETZCOLVG4568F0BHXPV1EMAOAAAGDFIS37W8Y49ETQLSWIV2V6HPXIQRQBNL442EEFDH3IKXMCSPHF4ESLHGB98PI8KNR8XWGBOAILG51S2PLBJEKXETBZTZ3VCJQE55TER2SS196XH8BA7MAZUX9Y0G1X7G441AIE09PY5RB6VA6Q1HYKS9PWBVL15ZSIBDVMULFL85X4F2U9OLYCJH92JH1A2YD6QVFS7MGLELW1JZO4C3T3ZHAXLPGAZ8JORUBO3QJ7CIQY7VFB6X0B8MR3QHUD4KECGEGQA0YRQ5R03DCGIEX1ZWPCOBEFVF78ZTW2UU5M48LSBIQ0YZZ8Z4GR,2021-04-11 14:04:02.176437,2021-04-11 14:04:02.193093,0:00:00.016656
0,14259,QR3IJ9QOBHHLXQ854TKF9BBPFM500APODJPHH3M7UHOW83HFD0H9J6WSBH74VOGNW7O9R8T4WN54NGYVKXLP0ZTHN60IMJX4X887NDL684NLX0KG0NZLK4F08GG2VE71MCX0BBUDB4PQOZ3B260W6HH5H2S8GKAMG9CFPTIZOVDPIS0CT70IW1UP9AP9TV3FYP1C85GINDIXG7DPK3CCJU72P7SSH0YFSG17O63BE67ZKX34HHR5B3CXMK0TBKXAOKTALCA7JOTHFEN9HJEFW7Y1J6L3JYQB69HMBKUTKB5G85QI074Z1E5S4HG09XNU54N385B0GH06S4FAKJR25ARTRZT6Y0CH0TYSDRA4JV0NOEFM3A0ZWAT3EQAW59JZTT5E2KSGX12NV1SWYEE2H7G8HN1BQ9Q3M8UNUG6F2ALZSGPA9W8AG1O6WY2EW7NWEPVB8HT5YVM3JK0LG5IPNZLQYKUCY150TPG950C9BGG0KAMS3UI2YSKZBSQJUR4P,2021-04-11 14:04:02.193142,2021-04-11 14:04:02.207429,0:00:00.014287
0,14259,O9YTEIGXU9CHYFN01HSZ6UVLXG5T79KKX9MNLT3ELRX0VYL7TAA7RPNIFANYS74QSSIBJMDNTNTTIMPUZDYGN11T34RP5HI60M27UF0LP5DHR1BHOPUGS86J69ZSM5SS9NELCHAHDBRU5014Q9029BUZ936UFKLM4Y6J0X9OXZIX05AAPSJ9VPIX8WXKRH6XAXAVV5YMXEMBL6D04VDC4NADDW8FJSIU6G38KOL8R1RXMWJ7WAEAHWT52G02BVNZL2US0KX7QSFP9Q0B7GVIC6XB4YAYVMQ19UQB67APJH5KIL0XW1U3YU0BGZSYBTJSMRN6B8GNQMRC9ZXBAJJLKDOG7VP7F1I351EWFJFE9F9OCNRKBWIKE304U4Q5FND4NUAX8P5WZJMG9U3AJ23466TA6T339H5590V0DRD9JI46II22867EZVXUXP24J8HBUNCYQZKVE56ARX6AVBIYMSQM30RRDNMJSM853AFNR9ITNDZTELOU6F4QFGCF1H3O,2021-04-11 14:04:02.207475,2021-04-11 14:04:02.219789,0:00:00.012314
0,14259,4ODO0XV8XBJTD3WY1FLL72FP64ZEGAL9AJPRUPGB8EPGJTAZ5LKIIJG0QAXJZFRP1CQUYQ3B9SU9KXCP9M697SDCUP82K6CEKGK1IRK8WOR9SHFH3O8FZJLC5716S6GLHNTFH4WO5IK5P3ROB4P20ZGBGRH8KRTNA8QSPQCHBW7LJLAS3PQM03E71EVO54CAUGJBBOSUR0X9H2M7BEJ1APN1CZML1AE3JD6VD47UNL4CEC8QDKGG45YOXZ4PQRS3QRYUVP7CYPW2GL586WTGJM0743SC9TED0EB75FSHAX5XF04ZYFRHLZ0SSVB1ZUK8UPB80IOGXWP5PQJ19P5WYMIREIUTPBL8UOOK6IM3TA0RY8H4IMVLR290659SQNA4X121GAZXZ2L48ENHXAATIEIVPJJ1IVRPEL93P83VVN949KAVGSH7UVBXOZQWK73PMRPWR1PIFCPRU4AMCOW63Z876K5XIWFJGTUGK5JFXCMNOVAA57P7ZYSSSWI5FQAF,2021-04-11 14:04:02.219935,2021-04-11 14:04:02.232106,0:00:00.012171
0,14259,ZMY5KDMX6S2Z7SQFMXHU7LNAOYWCCU7J7MA26LD55Z6SD3XUXMJ36UIL5HHGB2MPTT8AZNCB744H78MYCGXT3A8ZWOZTFBO20XIYKVIV5K03A910962OWZHQFV3TBGEX6N8XQVJIDZUY86PUGD7AQ13ZJI4ORRD8TUC157WG479QXMFOVS2XQW6FZPZ81I83IW3F72WC52IXZ7A34DEL0A0G8TE7WLO27MMXRM4MLEF0KKEEX2HGB2QXTH81J5Z5MZY0IN5LF7U66V17MJN4SZZ3CV48HOS12H9XMA1Q5QEOUAG9H4KC5WALD6QOW3DM880TKBXSBYZNUYZNGX240DS2SBWDYEXC3OEUA420197M6G79RSA333DPKZRCOPRLTA4G8BVZU26NOZ586S2WJVIATCLAKTZDZ8UVASCAATOE1ADAI41A4Q02LGXX2MEGNWWKDGVQPRJQ89S2F1VAT7I2HAJ47YP4DS5M5URI93N292D7NWWY8OG23PLL13KH,2021-04-11 14:04:02.232156,2021-04-11 14:04:02.246350,0:00:00.014194
0,14259,XD95LQLE7M3F3GP9FULV74ZVD2PT9VIFPWCTA0N8QRON4UWMVC31LGOMARBJWCDC4OHY7QT9QJT3M4KDAGLP5JD27NCTP15CY8WCGHUDND17847DWMSH5SHGK9RT82HS3IUVPG5MMYR9T05OZHL8WRQPVYFJPZXH3QRKWKU94VPYDWMIDJWSXAIFIXBIK0TBTTOY0RFIZ53VI98YI75A8VRMWLAWBY06810IFHVNE4NV2VLVMZHJZHNY0VM3WM3ZOSZT9LBPPMJ50Y16VBO8OXSR0DEWNEH73ROKQIG8EJVF0BK95B4DSOXRHP76LINLMCZZTNNUCU3DXYIJTPSJ09TJB3U7POUY89K8VF6ZGPE7QDZDR3AKH7U7FD3NC5O4RYI2YWAU5HGYERTBIFOAMAFVN16THQKBOJD2T95Y74ZOI43ILW2HPTZ3ES9PJLQ6DTA6LQOTAMSI6Q8JVTDLTOCTFUFJSHCJIHVT0TBP2TW07UEVPA0IWIU6WTF72225,2021-04-11 14:04:02.246399,2021-04-11 14:04:02.261188,0:00:00.014789
0,14259,JU420H64AZXHG2IU5N0HIE6H5ONQ1E3MQWKZY4CFZTRT800HSAS2Q1FBXZVFABJ2OXR9Q1OGM7MLRUWV4HGZPXLK8RKVPT0UH0Y6JEJ4ZBM8HH2AA0WSYQMKDULNO9YDSCXTJC1C7OOF0AA4NLV6443E77M88U31TNIEOCYIPPI08J76COZ5F0ITEEA1R7JFDONZM6J94ESCQ46O5OOECAZK6IZS4D6CSTBFAU7HVRCOMFYBUOCJTF388RFK3Q3U3WAFOO5GNGY7Y5SPA8HMWUQ371T2ZPF52GWST6MRUYSHOQJ1S3LAD4TA26YGOSRTEJH9GT7D4L5T8JVI2UUX9IYLBBP4E9H2RB3HE636PEI3503F1DKWUXDVGRTUCO4COTA8LHBBAV73U004A5EEVOVUGGNXXUMORO0XM7SZMUNBKI96MBF2YLTMEVMCYZVXRLK3MEVLHNMYYV61I5A6CTGNJYDWYU6TMFY9XRF6EDP4J9WME10VM6FVMRURBWFH,2021-04-11 14:04:02.261317,2021-04-11 14:04:02.275450,0:00:00.014133
0,14259,FZXOQVL6U789ZKP05ZAZ4TXKSHR41591G8FRVJL7HUWSS5U8KSALN3TOVK5LIXXOF8O26DSLJ0TGILLLE6KUNANZ2ND89T4FJP96C3GVVJ8TZDG3TJVNRTYQJAN6GEUDLRKLOCUOGHWKUVCIZGQ4VZC59BVMSCCE1UWGIAOY5JWAJYFSSD7QSGQAXXYIGQDBZM06O2SBMEAYDW756XRMQDBFBD8D4VYU77JYSKVGNLGLJ225AU6WWY64ON39FMW7P0BK0HNL9WX8UTKNZ7M9SGJFLLUTFQ1TD4XGIVPP3AQDU6V1L3EUQH2AHI6MD125ES41OG80WUCEQ5HGN56EVGLIM89J3PHL9X3K6J95WPW3YLEYAJP4LM5S1K7MDG1WV0T0QVDTXQMDM1OJ8NU8XZCMQ6BASZKRZNBUYW3MEW6L2ZJUFFMXDQQE57357LCOVSYIIFFKE97RQPSNPVN3AFMMZ1FY6I45AG389C394265ZPFA7O6F4QN43YFU3D2Q,2021-04-11 14:04:02.275490,2021-04-11 14:04:02.286560,0:00:00.011070
