readerID,writerID,key,startTime,endTime,timeDifference
0,24230,MOH9HGWDSAIHYOC0WWTE0QQ57E6YQBCCQT0115QWBGZU8GQFFRRNMP7L2GFLK85WERWL2N2Q7LSSRW3Y254XDBTZVNSKJ72YRCUJA2NKCXBLSE6ACFTXZD5C2HAKE06I,2021-04-11 13:26:37.741982,2021-04-11 13:26:37.789145,0:00:00.047163
0,24230,ATD6DSNHUJVZTLHP0BRGVNRNHU7TE3PMNFF5J76GWDOTM1KY113NIJXK7XAWKZ8A0E8WWQ659K48F8C4SM6FT6AJJJLWSNEJ28XBJHXD5EMJPD2BRLQ4AIRGIO2KVK3W,2021-04-11 13:26:37.789593,2021-04-11 13:26:37.802790,0:00:00.013197
0,24230,EAWVG4N6DN5WIDBZ47ZRDIBL615LSXAL0C01DYKTKS03DCL2CGM76WRKCTDT9V6SEUZ1EL2W27WJL7KSSQ169UZHNNV49P00BEID84XBMOBDYBOCBZ60U9XCH2JFQNTN,2021-04-11 13:26:37.802843,2021-04-11 13:26:37.814991,0:00:00.012148
0,24230,AIPMPXIM7C9286RX54IEJSPIFWRVS57LG5ETSFCANNISCYVQCECWZAY4WB5IWHCEM4Z69SJF4TVF9LMG5E3U4SHHCC1XH23FT50ZXQ7NO4Y01U237P5P678QL1IFS0V8,2021-04-11 13:26:37.815026,2021-04-11 13:26:37.826934,0:00:00.011908
0,24230,MWII22PJWVSWH95BBOJYJ45998SCHSUK9WGU8H3BJS8NPKW6X8HRGSLCMANDJRQI5DA668S1KWW1R42HZRWQ2H7ON1LTVEWJHL5M7W70YWEQPL1RDQZHTKDJK0JLP2AU,2021-04-11 13:26:37.826978,2021-04-11 13:26:37.839779,0:00:00.012801
0,24230,E108HFAP91BGWQ34MPLME6JJO5D53Z5Y0AGSRHRFK5I3IOLJ996T1RQODQJ30B7XZP0JHYP4JDU9TVC69UH8WMO2RPORZ66NEFR9PY92UZ7NUM83V5UJYNXY4I3K73NJ,2021-04-11 13:26:37.839832,2021-04-11 13:26:37.852746,0:00:00.012914
0,24230,GZWFJN3EGNIUMJ71YVY3ZOO5B78Z6SQGVV0OBDIUWGYKO3R02RHGV8ZJXKSC68CWE1JSZT7AAZI2NOTP3UEE657JZHQR4JSVOX2BLR4IP7NFNGQJWLY96D41QX2H8LBV,2021-04-11 13:26:37.852793,2021-04-11 13:26:37.868019,0:00:00.015226
0,24230,5M2HUCHD9OVTUKDSLV63NWO0TH4JTHB8IGA3SVK0I5WH1I221PU11YRSP615ON6LGC869RDVF17CECCM6QJ0O4UX2ZK3C6HU2EFXA2D6MAT4VP4VY5E702FRWE8JUZHU,2021-04-11 13:26:37.868062,2021-04-11 13:26:37.884491,0:00:00.016429
0,24230,QTVD7JRAK4VSD27E5F1X7JS11U7QHCF2BG1M0L7FMUZA3OYJ5OHR91KMGFSXGN2I3WLYZVSMVWU28F1E4RQZW96ZTEM4NYKMBGX1W155XWRYUKT8FZAEL76L5HZAQ33M,2021-04-11 13:26:37.884562,2021-04-11 13:26:37.900650,0:00:00.016088
0,24230,WTT3M8CHNNMUUY0D8KBCX7CVSLA87HSAX67AMD5XEQWYWQGU9NX7T8JKXGPYUJ563JSLIFRGTGL7NFGZL4WNPZC12IAFR4WX8DXYE7QR7IZMEFEKLL57PNCN4G82V6UN,2021-04-11 13:26:37.900695,2021-04-11 13:26:37.917036,0:00:00.016341
