readerID,writerID,key,startTime,endTime,timeDifference
0,24978,DGQV0EJJLAMNB52QJA6VEMS62O7G9F4WCH8F9FEEMFJ19Q608V6VJU72RXKPU7RVMVN4B6N7X0BTTU2OCDWP5D3O5TO38QXTU07S5W9RB7NO9I95PEL0UJ5R0QAYKP2V,2021-04-11 14:53:08.879397,2021-04-11 14:53:08.922036,0:00:00.042639
0,24978,EO74DFIFCCLF0XXDZP0T93NLLXCLLMZWY3QP4KPVLY5KK305PZZ787M8UEJRKL0XDY79OZJ562J3DT1PK3AHL36JWO6DV1W9UE2ADHSOU3L8QNYBZ7K9C2P27VGHIU8H,2021-04-11 14:53:08.922284,2021-04-11 14:53:08.934199,0:00:00.011915
0,24978,WOISMYWTYGW1B8OM0NZIQGCIGWG456MXPLHX8OIE6GLPZ13U6Z5UHHE0BZGBKWG7WH93TOHJ4CTKU787E90938HQL6UHWI4DQWCB3EK1MHRB5SFNNYR3E1URKY4M0IGW,2021-04-11 14:53:08.934243,2021-04-11 14:53:08.948219,0:00:00.013976
0,24978,9664BRK5ZUAP10299QWUSCUGP6Q5CJM27E92916VRML3UCHX0AXNYZI5ZR7T3H1KKMJ7QA2MUIB7F9QBUJL6CTPPUA3X91BP8EKXLTQKHPW0W9D6BNDQ4C3M73Q5WTHB,2021-04-11 14:53:08.948320,2021-04-11 14:53:08.961935,0:00:00.013615
0,24978,KXOIS5I0C169UDY2O1BBUKW6FJ7ZE0T6U4WGSRXD7PM42DKU7PTJ87YXFE5NIAVMZRAXK7AMOJCAS5FJC0FSSAMEZSTGY5I5QLPSDT9VGQONADUEPAFZFNDR1CYFRWFS,2021-04-11 14:53:08.962008,2021-04-11 14:53:08.975481,0:00:00.013473
0,24978,6ZLVQZTEUVXK0SO6CWQBIEMB26117LQO2835R91CCMY8URZICTDLE4XSRH92US9ZHL8V4YPLHYN8HDB35T3APJ3HLN6UPPIXM2X5EYLWQF1CR7E5499CTCVR5DRHTL0S,2021-04-11 14:53:08.975547,2021-04-11 14:53:08.989433,0:00:00.013886
0,24978,L4F0HAWO67HCDIIL1LPN5M30U9SB6GP0CO7AS4J5TW0RSS6ASL7Z9121Y94NQTHLDK2DMQAISNE4XEAEP83V2IKGMG3S7U19Q24164G7UZPN4SN6U5BYGSP5A7WNYF1W,2021-04-11 14:53:08.989503,2021-04-11 14:53:09.002903,0:00:00.013400
0,24978,JD61CVRAQUYS4LB1DQX2ZPDKZWU3MTB5CLPFZCBDROMC4UB6M5PNIC0VO6DT3D8OOPBJ9ZWW8E3SUH9BRJDTF3Y8JU8M53GK7CFREMZKI7OTTRI5M2C56G9H31SFK1XT,2021-04-11 14:53:09.003042,2021-04-11 14:53:09.019372,0:00:00.016330
0,24978,9Y3UEOOK47I9PA51HAR5X7SZS76YQ55TW2SH56CP0SGNZO9VLKM89J3AH6B05NJXC3YRGOYP21U1ZTRCO8Y3OP5Q20W9V8G0IVWLT5XTKGWDLY21YCI3F21VZN8GE0C1,2021-04-11 14:53:09.019413,2021-04-11 14:53:09.036870,0:00:00.017457
0,24978,IKEEWTDEU7QGBR1WYACUP3K3JIOR870SQM6BUO94VZ6J1VDPIWVZ9LDR65B0T9JAH091LNFHEFAF2MJ9SUY59S49QBF9D3MUIF25D5B62YDNQ2X5HYPKTO2PWS69WCG0,2021-04-11 14:53:09.036928,2021-04-11 14:53:09.051781,0:00:00.014853
