readerID,writerID,key,startTime,endTime,timeDifference
0,27927,8RIA8XV5LOLYNH4JO4RCC1U0EAKOUCNRAAHZO6HCYI7YI49Z66PVAMSNYD0J5XKTCJCIXDM5B0QFCROBXG9U14JGZZMUPZFVDMZ5ERLSBLLTXRXXVJ6KLT4NBXZZCGTQKUP99C2QSID1DR6KF46FY4YBIFUS1W0HO3THMKHMPD6FOHE6O44ZTPP7MJT38WBK9IODIIFOPISYSXZ6FCQ8JOCF32RZVP16AN6MM79J47TWDN70BHUYVP71QQHZ3PNAS0W607AX45VXA94LVWEJ9CKNO5QPL0P0M2Y5GZYBJEYLKS191FTR5IDTWODBV5THV1JTBU3ZCURWCXGCWSTZ8HW7HK21KTW7LOG9P3WL3456Z1PN6MRVOB9HBTGW4JEYL1WRLKNVKQUYNTXBL2CXGBGI1EHLWQMMH31ALGH8RG4G74PBTKDHDPOIBFE8B7XQ174FMYSU48QF21C1GV7KJYL87SN43GJ0W71MAH50XCX8V37ZHAYC9C38GMLQIWDK,2021-04-11 14:56:23.998855,2021-04-11 14:56:24.035226,0:00:00.036371
0,27927,0JL83S0HY6UXG9PPHZ4EH5GHRCJJPIXLAJ2YY8H491QUSND83QH7Y9E1RYHADXPV84ZC84LH8BAOCJUPC5M27SJQMXFERSRKIC5N8BMRF2JJ94TVE0T1TDM1GHU1DCEDBF14A12MGB66256A1J32XMQBRSI7WZ7UF6DVUUJHYYFVIEXMVWN3YGFD47V9WWVE7QCAUG48KI58HE9LDSKHP20HJJWBKWO2TNXJAZJADIIZWHN7VGC10YTURFWI0SQ45MUMAZDL9UU9RATJX0SUFLQ5RNUQIP66GK2LBOJP2W5KRA1B7JO2D2XQ4FRI3EIZKBU82B93OMG88CLHACQEU4IUJ319O8FR1Y3AO7O4KGYHJC6GF0M2FB1KYCGXBX2ITOOGU64ZMSJ1JZNFRNO1C0QU0B2GJGAN8ERO8EG3V5W3WD37X27AWWJHL7EI0TC0YASJZJOB6S9A757687ULFBI2J1KF1CPGECCX47324NU2U7UHQ9W7SJIIE03NDKEO,2021-04-11 14:56:24.035281,2021-04-11 14:56:24.048933,0:00:00.013652
0,27927,AHN5DRGRSKGY9SVTAA9NE7OFM7L4EG9G45D1FBY3VN663LG30LW76KWBKWK8SAI6WGLWY21HPN2QZASQHQJ9RT51LREUFBSFCZ2CMT120T8566NBD7MTQAGY51HUSPO0Y3XF9EAH93HF06RSEQJ1WDHQ9X2Y8FPKC1KW0BLKS59WA2VQBITZPYCS1Q1V33T2YLGRPM9EY8H9ZDJYAR23AHQEKHHH2QLDE51PV2CZ3XWS2WWU8MTY8GBBY4CTSKAZ79MRR9D16BJDRRX95EWZ4W50RPLFS1DFT06U7TXZJW5SE6MKZRAIK9ROTMJSVOXSYBH36RR4G3Y51BG3BOQLUH3KY2D6T9F7E42FZENUVEX0ZRHF7YJHVH8C1QXV5ZGN32QM8BDZJCOXCXF65JI1CK1BJVYSTFBPIKBTI23JPV5E6XPSKHRS9DVV45SZOL91S38Q18Y4I7TTVNQON7N37PAIG53UKL9P9XDR8U87GYKNJZT0P86YCOUJUCIU7FZ7,2021-04-11 14:56:24.048983,2021-04-11 14:56:24.074264,0:00:00.025281
0,27927,WAG5JEW7YCT2Y8E3IXSFZI61DGR5L2ZVOAZWN8XCDKDNBL4AP22BIA1WMLS0M69E6BSSCBHHZ7S0RDETY2D2D1PP09QVAVTIGKT6JRVDI7CSYXR9E1RASZVEW3LH1VZY7LHNEMJMLOQM4PSH7Z4ZNVLE9ZSA24STEWYE8XFVIANCJVSUYPK5HG1MH0YKGBHKY5691HRHMSKXYUDTLC2HKU3JS3Y4OHZUGD4FIIN7UQ6D9S72V29JQBUA12C94CM8FYB8XVP168TPSX5WP3DD4OFX8GUZX784TD11G3868X7A0FB1OJYBUAOQ05SZF936BL8RAESHAWZUHZ7ZZFD0D2YWZRSCRCU7O62C5UBA0FWJ5GCL3GSPD0R59WV2N3P6433FHL511SJME10L5LV2K0XR3Z28U0VEMP6C6YE5DTA102NGL3L811Q37YCO7ZJVATJB8TUYM8KYUKZD10XRZYBJO0HMJT73D0ICYUMQ81S36HPFLFI1UJMLFO79PYFY,2021-04-11 14:56:24.074311,2021-04-11 14:56:24.094777,0:00:00.020466
0,27927,9GZSW5R3CNEX2FCFSIJI4IKRUTK274UZG5GY7BGUMGJHGLLNZXA290Z9MNSB1I23VFN1T78ETIJ2E5YG6D48C71ZUV82HPVGZUMEHOAPWO0Q4G13M44EJVL0FRMBWALSJM5K1H6P29JMYPNIJKMZMW83XV4B1KZ59RKIELYY1LG5NKO74EIEBJWP9YSZUY4NLTRB8A0YCSZDNATHMRQ3BME7B5983PUSO3B4NYKNA4XKZYAZWAECQZY9H2KP8VR0BHN5F3LM2D5M2KN531R3KZLFOZKUAB32H69XD0VYNJEGLRN2PPFVC5N0QP71M9VPEA4SW51E9WTMNLQHPICB429Y7ZLBQLEBJXYEWGIQEXBMDVQRHTGS2DWCP8AM15IV04DMSD23BFILJ3TVWR1IWWMQKDN7O8P2PTTOTTMED8FAVT4M0L7WMMM3OTDMSBQN3OITQTYOBCM0WYEQY4OATWRSWTB7L2YPYOO9CC1J3KL7421S2UKR9P6EK1MJVY0U,2021-04-11 14:56:24.094843,2021-04-11 14:56:24.111212,0:00:00.016369
0,27927,PS3OFEB7R9S7UB0K9K2UUSSHO4L9UC2S8HE6FWNI6H00BKVOPYQ4036NGNSNK1WUXNBL87BFJOCYK1UARWTUYMXKVB56H85C8ENXXKDBXIX9FYC11YTW19G0DI1Y777TIK6UVMDBABME95H4Q6Q50BVNAO21WZ6YMO1VD50S7KLNDLG0FEVUX1G1VAJKEH3A8M7Q2AMHOWPEGT5V599E2NLPNG92O27Q7PHQQ0N16YP471WTTIOQPL2J4SWT5ARD7CQBJGHEKD32Q6S7BTTZWDJNUCEBGSXEKP5HFZBST5BHZ12IDADKL2ZWBJRO81SWWR5MRQ5SVMI0JADY1NHQU7ULV6QT3K4MMBHSKQAG8L4UZOTET1C47CJ7FOSZRBYFIMY8RP4R78CHLPIXCZCM22A381QHV0TDSAKQMKR2ULA272B14EQSFPZ74NT3TJCFJ61VBH4G6C2RW606ESYSMP98DT9JORXD75MUOQS9382QEW3ILA0GZOTU5GJ2WNT0,2021-04-11 14:56:24.111279,2021-04-11 14:56:24.130651,0:00:00.019372
0,27927,XK7U7E6VCECGBJP3EE9IGZRBXD9GE8K2V3EKQHBISVIFVEAVPTBJJ0YWH0Z991BY3UGHQXYNH6GEDF5O5E8XRHN8KBHE8355JZ5OGOTSQ2YASQ6KKJYD34C1ZBLVSW3O5ZB98OPFOPBXMDOVUC4TU1Z4FZTGULLWVO290ZVF5AWCW5T2VCFZ45C75REJKCW8CMAFAXP6QVM1M2RQNC42AJPJP7N4REX2NSLM7EXSQXII4W3IBH4NO248PPATIXC4XIKCFHA914RZO6I0O6E6SX29W1VF0R3V4SG54ETU8MSHEHCLPKIKG61PFPFX09H2XJ4JX0LCA0MNUJS9S8239ID9EP3PGZ52HKMDMNMLG4DQYJPMGJTFBZ7OM1EUXAQ5U3PLW2UUTWCRJ5XI64LP3PMC85EENSGKRH6PF626E004JCEG0E9NFYURG2KGGAY2AUJ69N03RZE1Y7N8YNHVRVEK0VERWXJJTEBK2P0HIVBVLJUA2ZS4LB42GBFL7QAJ,2021-04-11 14:56:24.130709,2021-04-11 14:56:24.146000,0:00:00.015291
0,27927,00SDIMEM5EL3MGCK9QZ9P7IND4XCWO0V1V90WA7SV0G2RW6MVPZV17V6ULCLN9UJ88AWZ2RRJWXXNFPWNVMIS9IXRCI82D9OAV382CSVOMLK6F7BMPLH39VFFVJ474WA4UKYB7TYIYPV13AX7UB795ZIMPKY2J4N2IM0HA16OFU5AA5T09C79MCEKDZ8R82DN3U0JKPIB0QMYZ33H4P3H4QW0WVTMUBV3U0BNG1DH879RA594O4CDEQWE76Z09OXEO1IDRYPRTRJBSZ4F9JQXZ356IAR7T8IOR3U5F341EJENQFBEJSQYKWXS5DW8Z6FPWF0WG0VUAENBTDTCIIM944RHN4RTKRVCTERZNJGFUID6HDP4YXA5VHEI7NJDSLKD7W5ZY1EKI95TN2W451936PMJQ5REJ5TZB2C5GXZ3XUOYGHEUAG7EBX6FJNB1V24HBLCJISC8R576Y3K8OWX0U12GRZPQAUKOGS5M3UN8DG6HRVJCHDD9IPQNORAVY9G,2021-04-11 14:56:24.146050,2021-04-11 14:56:24.160700,0:00:00.014650
0,27927,SWBQLXSU46H4Z3FIFMGLV1I8H9H3KLAK1Y5MHYO6BNM58QNZ0PYM2Y8RGN62L4TE5D0J7YC1S1YUFHT2LF4VUDPA47L9PYWY7IT5PATF4YUND3B9CZXKYHLLZ6UR6CRFQKQ3S0YY9HJWG23FQZ4HAKILXFII55E3Z9QC4A9JXGVYFHHJ6UJR8DABN420TKC971Y4JC670OD6352891WYKO87Z1DDPZVS1M8QRJYJMROP5EYFQ9SYESJ93GWAMG6K8NGKQO9VQ9UBHFPWX59EG3VJSEJNLRJB439I3K2G2IHMFLO0URHU6229O0RINL5LLHUSWUMJC12U306W7P88RQCM2QWKC6OZ3UKVMLP64NZSYE3PG1FQ00YYUWPQAXSISSVB7CGIFAMFGIWI6HDWFIGD1FSQM2KEIYF7CQJERN61AN7ZS8AWQ3JEH09UDHHJ4V9ZCIGR6CZH8BUNX2EKRU2D051Q9408HA9326P6M5HAZOL7T6W9V8HOYU4K7621,2021-04-11 14:56:24.160746,2021-04-11 14:56:24.174263,0:00:00.013517
0,27927,PAK3NVHXQMDIBO5JWZDJSBIJTEPJQT25VPOR89A940PGWS50WEQBPJWZQJ4U214TLP9OR8GKN7GI19OIHI2SY7KSBUUQ12JKGAZMGRKNVMLKKNIZF445I9C11Q8Z87RI0MUWD4NU8FPZOGYV0BI3T5OEU4WGZV9DFGQW7FUL57DNZXD9TYIPM88YORP88OCTT6WMX2NYQN5RC7KOXHJ0Y16J7QXROYMXAVPF7JC9GO0FKNYFZJIGKQM0Q7ZG7W2K7AYH5XKLHVA0HO9520H8MJIX7SHDE7XLSBP33UT9CCS80ZA9H7GIMRH71N8VLXR3K0KOI396WR0ACAN2YYEJAKI5XRR0JCT700PGD0UZ70XOK8BU8Z5COYL6VOOEWD2H1J3QPV71DEGLAUZV3OGU2RSXSCR2FTQH5IM8E5C7PD14AOAJM22EMPP4TD4CZCGE24R2UM4SFFXHKWNT93FF0W55UJS8D9J5U27W7BURHLZ225O3A0JWCMWU11SAJGNB,2021-04-11 14:56:24.174359,2021-04-11 14:56:24.187658,0:00:00.013299
