readerID,writerID,key,startTime,endTime,timeDifference
0,12369,6392CNFNKW58URA7JE3L9WFLA7QHQSIKIYSDXEGZZYB9RXEMV01CXMM8U6S6EXAC1H1W00BLGN3BUYMZGGN49XW201FF3XMSPIJCS5R31LM95PCV1WIAVTSOQ0YBMBPNRTPVDGVBVS7T2T11CE6X2MLC0V85VEH2XO57FANO5FO8GQJRX6PZBQWUW73URR5UXWTOBRZ4FKM2GHWJOT3MPIT2S1XZ4MHXN5OBGP4KS1PE49BAWDVSCAKWRM8O8WSD,2021-04-11 14:02:02.083511,2021-04-11 14:02:02.120704,0:00:00.037193
0,12369,94QHSY0IWIS0LMDZOPZNY9FBL0G4FZSZWT3092D1EX19UE3VOF4PC2E17SXYWALY792KV6CJBCTN0F1R6EKWOROGTJYMLB7K9V23PE0ZX5ZGCY1H6SWSB1Z7GCJT1YHNHBCIVY7052JF9AMZTU4UXNGV92JDOQR0UHTZNHJZRTKG3BWOQR5OVPZV0RGME37LRZ9T7QJ4Q9L7ZCADUULRBQTSY2O2DRI20M6UIT01TD5VWH60UUAKV38322L3WIIA,2021-04-11 14:02:02.121071,2021-04-11 14:02:02.134015,0:00:00.012944
0,12369,FX23IBUGT6GV2MFM2AKSFEAUK7ID44G7M25H8P1DQPKZMPCK0JA1F2QGHI7J3TX1H25H5IQNPX1YN55Q42GEQ2CD7Y96G73F9E0PPYVYIJ92KETLVJAZV4TT52KDLG7EUET1W538EHN05HXEGLYY2IGDBC9HDVT2M7D80J1TRD1RJ65EQ408NENGAXYFZ7YXTHJZ4MBNQY7B0XOB7KA59L38Z9UVVMKZRIGUUUVXL3IFIY49VWBIESV9386U15NS,2021-04-11 14:02:02.134060,2021-04-11 14:02:02.147810,0:00:00.013750
0,12369,IO4O32CO75TZ6Q8LZPSMCHURZI58K80XHQIYH1GNOWTUYV3NX2GY3XRJIC1PTY9EVZKF0UJ6D9VJ7YV6EXY2BEIL0RVDQO1Q57GX1L8ICO48V57F7PUX9X1331LEYQNPQXGVPZD8GEU9JYB87GQ45CM6254A55AJ7P4NB2EVXS6LXKELGBBOGF8ORJRPL4MYCL7XRDN33ZAJBP55DO87NQU36K8FGK56FZHXSXEAMD4YCYBIAWBE74AJLM6D5E4C,2021-04-11 14:02:02.147849,2021-04-11 14:02:02.160322,0:00:00.012473
0,12369,5TLIUKVFEOADND8MOPRSMARXXYPSMX80WY4UPCOL6RCM19AI24HN2FOBJ6MASYVP0OXU7NTLVCP1TNHX7UMWW7H9FGE0HMNKIPN8ISC7DNEMT22Q05M18CGD0UDU8272WSI516BAB9GQ7Q6GZC1WVBOK7WIT041IW9448UVY0UGC09VA7U843IDZERO4KC8BTTZFZ5XZ05FZJST6N19AW4YLTDMPVQ2C0315SHYXQQIAIBU24U2TC3TQRUTZSJ6M,2021-04-11 14:02:02.160363,2021-04-11 14:02:02.174681,0:00:00.014318
0,12369,6SGQLS2IVO7EV8WLBKL8NXMQJHAR7FBPGVMGC5Y6A85LHTK9IAWZ9MO6WBLRDLTKGCCYINRGM1DFYFX6WVYYCGYB6Y1GIELDX1F9JFGO94QCIBW945KVXFUWXRVSZ8FB7HWGSG8QEUU3SAZJOQIICGLHFRI28WJS1SJ9UX492MFVTS0BMASMLTJ759IV4HRRNEMOZHOM5ONHTND26VSIJVBEP6ZKM6Z8K8QKY8G41V1OKLFLP7WP4RW90OIYVBH5,2021-04-11 14:02:02.174720,2021-04-11 14:02:02.188534,0:00:00.013814
0,12369,AW9I0IAE4PX3DZWD61WHB3OI3HSZOQ9R9VIT2DT2GHBSKXF73BNEKQ93IOS8VM4LLVA9E36ZO9HNWWBQUMZJ0RIAG3LH3UAWS5206RJG1F5KUJ1DJXOM6JHDB0QMT80EZX0E8AL9119O205MLVHU6GC2SZMVRI7P9RC8BGCX7LYL0NED7UL0PQ3S896LTJLGRZK0OLHK47K64L7D0O5Y36T2D5ZGS72MR4P5Q99T6XXSHFA51UHSTWPVQWR2UO8G,2021-04-11 14:02:02.188586,2021-04-11 14:02:02.211463,0:00:00.022877
0,12369,WUAOVR8C87LSTC1UVJO5GS041U675TEOR9JLI7IAHCM1L90LMDVM0UCYNKV5WBOV917I7340EIXBZT9TTZRJ7K6CNGPA6SW717KKJMCY5WPJANOEEB6DSNLX2DA8KBONN8VRGM5YE1BYDPKYVEYMZ952Q0WDIEBGNV1PGCKVH4Z0CDDBRBG4FIQU6ALVZADZ0CHCO1VUYYCM99DE7SOXVR4CGJ60KF3O7IWIIRTDHVP78MLR96KX3IWXXRVMRBKC,2021-04-11 14:02:02.211512,2021-04-11 14:02:02.229400,0:00:00.017888
0,12369,K2CCNHSQY1TJXSE9TVG14GARZ6Y12GGJTPR3TDT388FRIWT2QVEC55FPL1RJ3OOGZQDO7T375PKEK9L7JMB2MQSVK9P8V68SQALMYZYLMKVRMXUKEAK4N6BT71CSXJ2K453N2X1W7E24PAQLVME0ISFQYAWKSFDSGM0I2TJCI4S81RFKSY29965Y5600KKBOOQKMDN8198C6CNO9CMQM4TGNNTEX1K2JPFP4JOGD95DP2X3KGU1KGYCRJA2UFYPI,2021-04-11 14:02:02.229438,2021-04-11 14:02:02.245767,0:00:00.016329
0,12369,OJLICMIAHTKZHZDW5JL52EOT1DNPA52WCABIJKA97X96MWWIYSB8S66QTDP7PUOZHVS0E6IZG2ZVIP1GQNN8JCVVNYKJT2KGE62CMSK7DUKLWGKK188UEW4FR59ZZ4C0DU5GXNP98787FXXATLYXDLJXT1A69JJHRZSDSB2O9OH6FO6AW30IA2E6UKPZA8GAXCO6P5OX2Q01LOUKCL2XRJMIAKYMWW3838I2K4XKKSCXXKSHK8JQQXDOESMNBZHO,2021-04-11 14:02:02.245806,2021-04-11 14:02:02.259741,0:00:00.013935
