readerID,writerID,key,startTime,endTime,timeDifference
0,25073,710OZIWDHF50EE20GPBS8Y9WVWOU7RHD2W1CBCWF6RLGE6F6MZTMPR7HJF9OIF8XHPRA91LUP2ZES8L2HWW279RXRNNPVH8FAX8103FIXL97KBCFNHNCKZ3FNCEF5XB80EWZ8FX4C3KMG6EF47A5CGGEPTUL42J1AP5MBYX2IEUCFHMK6KEKTQP2I8PMJPF4EE3CRKL7576RZ72VJTTUK3JOAWW0H3FHC5DCD7NR19KV19RYCYLU0C94UGIQBDK6FLR906PUAMOHJP6A98CN73RNF2PS0JEMNDER7PF5S5BY6924GSRPKSDJWMCCXCQY2R7VH57PIS5N5KWPR9C24S6NE70EFXCBIMWW8JJH5POZXPYIORNUWBNU9RE25RW0U2JEN1XR8N7M8MYNQM6W8L5IHS1AIW9A1XKJJJTTCR1DTJWHCOE10MSCRILI6EIFFYR9EJEM2AL0ON5UNYB9KA5G4S7JV42Y804KURPEDUMOLMT127V73V6JC3JHXZ7I,2021-04-11 14:16:20.361132,2021-04-11 14:16:20.401238,0:00:00.040106
0,25073,85XQYPPT7FS3HMITXL5XNBLCN59JF0SLNCGUBCHN2QCYBUVFHXVQ1IOXBG72TH20721FJII53HJ4K2XN1IB3LA7JPN0VG6FURHOQ2TBK17E196OO0QDFZWMRDYW4RV8PG40BI6KR4L5EVW8H36MXV10YT1RYFD3KN2R42WWSK83PICIJ9LOULH871J183GMDWPQ5N4DXUDWJUDUQGO3F0PIIOK4OTQ4URQ5B6YDZDQ61UPLK6ZEZG2HYK3UKWQ4X71ZUDW45TPS1KEXC1LVP4PQS50NCHKCXJV96UZE698IQYLBUBRRV3KJ433RMC1VG64G6SEKNPURGXMZXK167C6AQSZ7MW4383EFN3B8JURDWAGPM82VVZRSMHZLIZTNZEXGW1GFJMPSR8GYXIOU41D8N8L4PAGQP0BI08N9E5T0GS3NV0OS7GL7ZSOKM8Q0O1OTM6OXHCEAQRQVT1DQ6XZA5MLZF47H5G4S8F3J5U4QDEYTS35VLM5YX73WKHTKW,2021-04-11 14:16:20.401645,2021-04-11 14:16:20.414788,0:00:00.013143
0,25073,VAY1C8LU1YZ716ES1ORS0LWW6DXGY28O9IKAUFK1KECL8EGDA27N7WU8WLXRZVB5CU7CGH73NX061DBK2RA6YM5I9OA7UZHVKFVUM2WCP0KBMD3AOUS3BH2KFRYF452DFW2U9H8RGTIA8ZMQEKVVKOQ4FEFWHV5GBIE49AJP1DYP7998SDW1DHIUFFQPZKT7LWQWJF5EETXHKRLNJ84832RL6FOVYM7NEL1XHOZ4IEDC6KM7PJO7MTBO3OW4XODA9DFKY2OA9LBUUWWP2P6E2CGM9TSDOKBN8S3HJV6HYCZXJUTVLB30R57N5CT0YMR59O5Q00WQUUAI3RWKK1XUB59D2G10YIZCIYP6MEA55O4A88BYNR9BAYY9PTQAVQ09885NG51QWBL8BTWWZQDIDDGJFE43B6PDS1IVBKB68385U6USTUH6Q8W0LALJN9909KOF8HAUJ7ITA7Z2DXY3ZWS2LZLEDCNEIV7X0VBTLQ565HYLD6F2JBKD0SXZH1YP,2021-04-11 14:16:20.414831,2021-04-11 14:16:20.427716,0:00:00.012885
0,25073,6D9CUTMQXA6CM1FFX5B3148ZUFDA547ME6L6611T7WBAQCZ9XOKTMFM404R6YLV7JE0W7QY8E9ZEUJUW7PEQF8BPV15AWPVFTSLZKTP8L64JUDWFPLSF1JI79IIBUW6J475M4Q36JQ669I9X96P5OYEPAPCVQA2Q11WY8XKDGS762T2F1DXIDW5C7C3ZWR6QRSCESWUOELQ5SEUPL6ITQTH2APRI3275RABZ9N7MZBNJD301S41WNO82NOYBKI0NNUMPNOOE78CFYJEJ6DAEVAITQ7KCAH0ITFZ2BCXI3FDMJGB5KJ0BAC8VFXMTLMWM5LXDQMADIGNY4RTC54F14QFZXEU57TYQCR586W43ILJHDU2HUYFPPR8ONHE1BCHKOU2NRQD2MRLQTKJN0JVO8KUUGTBQSTEMV552UJZU6DCTRQ149SG27TAPNHOJ1F01VXK8VX5CYZUYDRWH6SFJQFC3N3DV8CBNEVUVPL8965IFABODUD9PWLD2BCRMBG01,2021-04-11 14:16:20.427760,2021-04-11 14:16:20.439871,0:00:00.012111
0,25073,FMG43H12WFU0JASBZJE3H89YFTDIBBFMZ1Q0II2ASAZ8R7CKEKJODK7MNPT2FALUV80KXXMJG8Y9UYYMBOD85X1CYBY862N3YCGYOJING91C4X5ABT0JMM8NY2IH7S6XZPEXQWHURFTNK8AXF6FI7CM7OEK3RGHLC044ZR0XONLXOP2U3VKQ6V707VMLBNYE7VGPNSNG8SU0IS0T3XNCFK91GKYZP4GW61N1W5W53QQ53DDAUFC0ZBRFJI101MX7NG7A78EYSUYQCG1TPGUSN3ZX2IWX30KJ08HGBKFPRUGB92V195ZT7I05DZ317NA0M518UC0M4JXOQWIW7IUENZ0O9SMYJIWFAL7MAH241KORJORZKZSMKCNNB29AIRYBNZO54H2VBQN63O53L1E8A0RFLYUHSOLIVUSFEP8QFDUHE8UPDXGKK9NX0E1I59FH8YEYTLDI28GF5EZNAPZ6I7AGDVNXSSQX1Z9UDAR6VY486E7GBVXU955T8ER3MJTL,2021-04-11 14:16:20.439912,2021-04-11 14:16:20.452766,0:00:00.012854
0,25073,JAWLCUVN6K2AJHREHUR95RWKN9XSOWR2TL8TVWWSW0RV91CM0UT2TC4NK76THE6A9LZTL3XTENAF9BSGTEKVPS06CJJHFNXK0IRCN3XC3ZORXRJIX53QL5FZVLRDTB0OFT9U1GMP0ZMLLF2SDIBWFHGHU5U7BBI2HVHXY6MOVP2SATJLYLEAGDMEYHCOTLC95SHFL9G55LTZIROX52R62QFA9KUPJSXFG1U1NGXHQDXA4MX6OSE58IS0DGOEW4D3ZFHOI082D73ZLNLSYLAUX6C8A989VM00UUCM2QENLATTN8DIO6TQMUWV6UO9VNWVR1RSJ1L5QUZT79J1S92XEG3GPMAY1KBWLAG2RU5GYXB8FM9G8ZQ3YWEQ86456TN8A83FN8NPUAOD5WEIBGFI37W1QY39QW0XNB66IV83NDCM5F3IN0QLM9RAIVL2MFB4FGCZBFHK3RVRSZB2N6ZCN3073TYL0J78O2D0GPVYLDI0PYJDLKEVS3G9JA9DMR5M,2021-04-11 14:16:20.452803,2021-04-11 14:16:20.464560,0:00:00.011757
0,25073,XFHU5I0XCSVJMWWQB5YTFEDHWIS2R50OGXE2QA9A0LTUGAIMD1Q0U1XOYYPNF7FCF3K7IRZ42Y8M7DN4QIA1KRMRR0YZLVQ3FW8E6AMRWN7IF917C8HNSS50SFBCHIHJ5WE9TRN0X7S7JKHHLOQ2KSOY5XUIGFB3FQBWW3LXWW2LSHU4R7E13XVZDFGXE6U7II45L30MP0Q60P08HX9ZCUQ66DH64LK1IGVH5WJ38UXJC0YKZV1JFHN6UW7DD4TG2V2HURN8QPHAIASD7KHZAHM3JL9131PMDHBTU7BW74C7DBUKGPM9XJLZ0SKO04KAT8PUF2TPWK8OSMVCMA0OOPUE3QPRBO99FWPL4IBUX7676LV6XHAJ8V3R76D8MOP3VPSCZF3HF4TEYOO09I42ZU7POXPHRVO8W91060O26C0GJYC19DZWAFBF0IKZFFBQJFQ8V90N0RDP7YMHQMSLIZQY2E394IDID3JAWFF96EY859GF7FEH6YNAZQHGB2XV,2021-04-11 14:16:20.464607,2021-04-11 14:16:20.482101,0:00:00.017494
0,25073,JGZFDFLPA15D9XCZMMKKUN8B9AJBSC5EO5CQSAP3ZGZGTT6Y9ZZQT8RK186R9K7XPJQSKA84SWVCQ5IPWRRVQB1QRIK14AKX4WICJAIX4HZ4I5UWLII5RUI2QPKV3B8XXN13JDD3E2ZVBW68KMTBH9VHCBOZOSIELUCIVN8YL4U8JKY36IQSHMYSA4J8FMIGIXQ0976XR0LWFR34Z2R1RSZ85CC5RLOUXFLE0QYZFRYNCBMRFBPX81YQ7MYKJK2W9HBCU4H77L39M0E7BLSKQ8NAOCR4DTPB8HT4S9KMICWLTBDVFEGHPS93SZ35ILZ2E811KAGCAVTFN6T54C2PIYJVY7PKQRIS3VXIJ3Q837O0DJ1GWQQT2RT035BML7006009XDMCYYNEP81S8911QXMP5KWOC4OL1UHVX2HP3I414G7ZPOOVVGSBSN7FLTLDXUR00TS2NALEVRBT6BR0QGTUMLQSB5GZCVS1IWLA7Y58JMUD4G8LT18S56QJJIKO,2021-04-11 14:16:20.482146,2021-04-11 14:16:20.496931,0:00:00.014785
0,25073,3NZDDOJGZUGJP18ALW8510IV7JXFVJ8Z76PP4JJBX7FTDPMYGW517DOS256H1T1BNDDVMRF4N4Z5NP8XBJKXZAITWAVGELDXC0ROSZ8ITO3SRU6WQSJ7QJFSE6DXKK3OTCHO91HEKISVPIVO1P93KINR1T6LOAKVA2LD8A642BP1B4Z6CS8F5OFBEBKU39758UPU7JTWUBS84YXMEGM52DSF1QYHDCG830C4VVINV8K7AEUAGW5N7544FB3078ID40I9M0MVHSVOI3551ZIH6XWRSERK22W7FT7OO4RKSYAWJ7EAP420X486TDXXRK8HK1F54SQB3B95RKWA5PBKZLMQV9SUSHY3BMYYIZTIPLWVB3WD31RY1INI42IGFBR1AMQJP8D6EQVCDV242P2KPEVLHRVCOQ1I2FMWBYPD9YHWMTO0Y3B4R4AB06ZZYE3YDBC0TMU061YWTMBQ6NRDDYGAKCRM8M2R9Y5LO8SEQMS4S5HI3IWNXYTOPA97DWIK,2021-04-11 14:16:20.496989,2021-04-11 14:16:20.513416,0:00:00.016427
0,25073,7ZNL8UU2WSRKMAII48PT6B7WLA2EYOC8N03LRGQEWPYGYD5S7310XY9DSRN6RY6VUD3G4TMNZLG0USLGMA1J2LUGTY7TZWVEHU3BIMH0N8ZAGYMBLB0R1QBWT2UTOLAQXHUDLY96OYEDKH4URP6FFM0JUB0XHLVZRMLTDWIM8I42IUTOXFJXUX99MA6T3N7QOXR1LOX3OHH66E5RN2TBFLKFYT7Y91VKHMDXWOICFATZZPX6P8E7CKDR6PSXF23L5338QDRO7NRPQGSFX2832A1UMAD83009ONXOAT6TKKUS4DB23MHTISY8S8NQEU47DZALKF1UTIJTG7VF2HYVA4C43FUTJ0WJLWU1S79HYBEJI3SPI5VA4DFQ8MSO79PHGVC1IL3Y4PO49DHONC5VD25CVWS76JUWCW2J0CK3I9T2DNFY82GL45GQRF7YDDDNU8EO0GNOLFP1N8TKXPUUC5LSF9CDSQROH7QF1IRNKV3ON2I08OQC006ENP84QWXC,2021-04-11 14:16:20.513464,2021-04-11 14:16:20.530218,0:00:00.016754
