readerID,writerID,key,startTime,endTime,timeDifference
0,27659,LEXA3S4XS37TBQ3MQTLO2B8RCP8E17M3D2GAWBGQPG89OCOG2QJDIZLGQCE2MZXM8TX0B2YEE38YYUUPGL00N92Y8UD6PSA4ODLOKJLWO35UL38OJK00BC2VRRB19ZLP,2021-04-11 12:51:58.344085,2021-04-11 12:51:58.379416,0:00:00.035331
0,27659,LEOL6IU3CF1OKYH88N4J5VOVP15AF5U67K038Y5X02TLAVBN6YRQZ15S72SN0SVLQWK7M3SYQID0X45SBF72HNG0IXNMRKLNCSX8L66JSZBJP9EWBV8PSULJ4U68Z5I1,2021-04-11 12:51:58.379460,2021-04-11 12:51:58.392768,0:00:00.013308
0,27659,XXYP4KEPM2RNVME4K4JBGEM2WXUZY33R3ZEUM4DRHN9Z56OG8G0DUOPCGQ8SF08U78Z7RN11ZHBXZZA2JXOKELOV7RYN48N5JGP8V1U4P4Q1L0PHQF3YDKEUV5FP8YPJ,2021-04-11 12:51:58.392810,2021-04-11 12:51:58.411821,0:00:00.019011
0,27659,DBKR48QLYTSXQGOA9MTIYW0A3S68A6ZK0L4SM4Z2YVJ01LJT3NOH9RWUAH2IF2T6DM6PDQUNQT01RL9BQNIS55LBYZ37QONTMEOMRKAMQYL71LFTBCJGBYX5Y6QHLG54,2021-04-11 12:51:58.411872,2021-04-11 12:51:58.424564,0:00:00.012692
0,27659,7BHUJTZWRLST2OLJXYNTTREHAVHK6CT47O5A0X25299TY9IMAA54TV62CYNO4QXBMC3N3ZBSRGDECN7EXRCG62UASLD05FNFEXE0BG8ZK5SGU9NKX6WKS8F65LCVPSD1,2021-04-11 12:51:58.424662,2021-04-11 12:51:58.436126,0:00:00.011464
0,27659,GYPQP7UUEOHUSSNHSQ7MTZ9YJS9KRJ5ZE9KFT1NJKIG9CWE2NK6HQ4ONC3VXAFDZF9Y7RKRYLYSG8HWJILCJ9RB81RKK9ZED73UUA35PIOQE3IYWTEHKTHYB8M2QG9OU,2021-04-11 12:51:58.436178,2021-04-11 12:51:58.447982,0:00:00.011804
0,27659,B546ZUN111K7WELABQCNQA10H2D6Z7B5F5KVGF9Q2VB98LY45JURX4EO6WA8GXRQ5SCP4HIHUJRRZUUGJV7ZCAN4KRV434KT0PZR92070A6ONUVNC19YEBGP0ESY1ISA,2021-04-11 12:51:58.448023,2021-04-11 12:51:58.461469,0:00:00.013446
0,27659,YA9RTZVRU34SN4R9XZ5XQC3KVYHEOT5K3KILFHM9ZOE1HMERVL4272M59VF9UJKUK26S6DOKSYQUTJI6U9BKG5SD8SVRLE5UNYPXBD3PH61N61SM40M1C531UUZ8IB6V,2021-04-11 12:51:58.461517,2021-04-11 12:51:58.476655,0:00:00.015138
0,27659,SRGWNFKKMY1KPT4TGWAAVHU4HYWTF4HRPN6Y6FYWO8AO0GE9P2C4RCCBLTE6SF3PKJ70UIMUB7ZNOU94W8DYVVN1O49PC4VJHWC0HSXF1IXKL2V7JY6ZS2ZXIG194RA0,2021-04-11 12:51:58.476729,2021-04-11 12:51:58.501621,0:00:00.024892
0,27659,GK513G3IPF841PPAPX3O9J65EGFZP978IT8YT9C9D7KJJZJ0SAP0CT2J1QNZM57GIMP9JN1LE495WZZGMHNHVIBACAOP9C0KIH00HXNNQLXAFVXL3WM4G5GHC0R34UUV,2021-04-11 12:51:58.501737,2021-04-11 12:51:58.517176,0:00:00.015439
