readerID,writerID,key,startTime,endTime,timeDifference
0,11307,NF0GBYLLDE86H7V4VWBHKZMLWWBM97P6V3Z4SU1AJD0G9M5KBVX03CISJN2L5RTWN36JHIGZMLOME7H5I6R3AYISFGNMZSIU0YBVGDNG571FXNX6XG5Y3C4O8K8AZG0XNYFP7G3ISTVQOEOT38C5EFBIP9IU45UB4AT1AP3SE06B2NKIRBWYN41B0RMSNA1XZJ0OQUEPYOTGHYT0LT4SIWNC3T0PDBJ2KSL6IFH1888NUOUN9G43WDFU8D0BZ6AH,2021-04-11 14:00:52.052611,2021-04-11 14:00:52.088973,0:00:00.036362
0,11307,JSBT27OID0CDYCK0QAMA04J4VNU72NGKTJ4050LAOHWJ2XQVQZRZNDYZA72U4PN3XUBJJPA0LH35N431GZZU66RTD4UGPW8OSOVXQQSA22WOK2P3C0US1DNFJSKGR7ALIUNFRP1RBZ67888MRECP8D0YHEHLBUS4U6PIHAPIKTXY3QXPPWAJY141KC6OWEQCUGZJ38FYEHZRDG7K2RZEVM0DO1YF1PVXJWNIN2J66W5FSPBHRUORCF5UJNWI3FXX,2021-04-11 14:00:52.089375,2021-04-11 14:00:52.102912,0:00:00.013537
0,11307,QVYI3UFALIYOQQ9JKYEVALNVRFL5T2BNTUVC3S7TQ5AAVHKRT17BJELIB1OEW257AS4LMHVB6J2QC4S7YIW7EPVKL2E45D9F5NSLKTPHLL10L5D7S2YK2TNNHB885Q93MRYC0XOQZVWBK3SVL39UQPXO48AD3K9YLU88OG8JVGNW7PCMITKOMUF3LKGFU7NS1WTNGDWW8GQXW3CIDXLSDJ6YPP65G4K7DCCB0FWPJF0DA35XONUZFEY2IUV8Z1S9,2021-04-11 14:00:52.102954,2021-04-11 14:00:52.115942,0:00:00.012988
0,11307,593VBEUG1M2OCT1J0WYTUBBIODDCI10GSFFMB6X1ZV5FGNSKUK2BA14INIA0XNO5IZP9G84JQGHO8QJ4COQLJMQF31XAM60QTW345YPI9L1IKWXJ16VR6QEPPQ4CQP6ZM2CDHFT756UVU5H6TBFLO0WPVA3QGRULBCSEGMRHQJ5M3S4JQST77W22S7GAER3JA42XG9CUD08EQ39XPG2LAJVMTTAD9403FIMX2LYYFNWYJA2X26OBCX4S4EHSSNLS,2021-04-11 14:00:52.115994,2021-04-11 14:00:52.135115,0:00:00.019121
0,11307,B9M34MIA18VEA7GCT6WK2LBHWDN2OTTBIJSW2BSWIZW5DSUP498OB3Y86Q2Y9UQUFM471AZBV5JWUYEKS62W3RTNXDHOG39OIKC3OZQW7MMESQ17DYOPYP0MXSJB8JGIPUZJJ078L2R6F82FJJMNP1AXNCTQOZIFG1HWMZDTF4IHUTMHAW6NQW679ZGBV86L01E3RDUNQ15BT1DIZVF2SUX59BL4LVH897RZ5X2YHA1T8YFEKZRS7WXZ0X8D9LL5,2021-04-11 14:00:52.135166,2021-04-11 14:00:52.149445,0:00:00.014279
0,11307,NVWWVSB9OXOMLVO84LAF8Y1NLZBP2V7Y8K0728PYI63WI3LC04A6O2OE6VZRBWRVNI3ZQQEY6HR1QNF6F2FDSOK32LRHJ7H589O1N9FVMG4T2X20H4YA27GJ44IU97AXEFY109IY1S8F8117KA81F7DD7BU4ZKZHJQJ4CIN20IV4HJ6YCHE5UCWNTVKOZDD4NQATEFBKMLJIWZ3J6LX39Z29GDCNVYDHPJQT03J5ZW39U3BR1KOSVEWRTPG80K6T,2021-04-11 14:00:52.149491,2021-04-11 14:00:52.162378,0:00:00.012887
0,11307,QS2RSD497K422VNBFBG1QB771KY50OWLWJCPF2J1GZ9S3L7CELPTRPH4H43OMISW6TNZXT8FZ8CYPF635DLNZ9RZDHEMLEFN4QP4COPYZCUDDNEUILN0YH1CN8RCBRWI0L9PCE9393VE9Z77WWLBHMOESHLBSYP0IWFAB311WVRVC5E60R8M8EWQSHLC3OGE0VIZO8XRL7I71HYBL06EQTGBIV2T833R1GP8SXWZKAJOYQ2CPVTUXA60WKHM0CY1,2021-04-11 14:00:52.162564,2021-04-11 14:00:52.176401,0:00:00.013837
0,11307,33ZX0C5UHTX1LD75HZ7AJ2YFVTJHHXI18AKCL3UB6OVJ329HW9GLV960DP70QCSYU1WZUNFXV08YQYVUQ0WFA3XJQ3VUCGQXF1TR4WOWVZIRK7WOFDJI2JSPTCXTQMLIRN9GQP13EV6TQ61LXXKFWM1HASXX4JUZUAE1MZ0Y291RKMKQQ3YO4CCB64CSOWQQBMUWEHIP2YABA4X34ZIFVK6O8XBN2TW0RM5DP2TCHUOE2BT1Y00MKDMTN1062THZ,2021-04-11 14:00:52.176449,2021-04-11 14:00:52.190366,0:00:00.013917
0,11307,J7K7VHEE60P5DJ6FRTCHNEJQZY3SUF1W7T5BT03YCTZ91S1GO0ZKG40I8FN8L501MEU2NXB0Q4DLD29DM49WI9VVORDKH12AODAN80R7VTGWDJ95EYC1J7GWXPFBLAH4HEQNTMBA23THJVHDL2DSBW0WNHFMHP5W384PGB1IQRQ77XRKQ7UDHD9P3VJMOROX8TGO2SUJI2IVFOTYU9OR3DU0LP5FF13ZXS9OZFFEQ8WHRRAHXP21SDTKEKJIJ659,2021-04-11 14:00:52.190407,2021-04-11 14:00:52.204980,0:00:00.014573
0,11307,N1XS2T9PQF3GCMG1DYJ4BS6JE0J8Q68NSL3FK5GC2WVUP5MSI9QV3A04XR0MCIUR4HPMDT35JZ87LLB2Y6JZYHDZI8WKMYRRBURXJYNS8J09VMLLB2J1VMF60STIZ6NOK863R2EP857RNHRUPE1L8O4Q6DODZ3GCXEFI7E7X8JR2KNW8C9DPRITVYQ8X58TAR81G27CMTTN0LU14KZI8NDN7ZJGX8QCIQ4RJEV2UUUTUKDAGHT93E648CWJ45T07,2021-04-11 14:00:52.205023,2021-04-11 14:00:52.221946,0:00:00.016923
