readerID,writerID,key,startTime,endTime,timeDifference
0,9713,GSQMQ159C4UFNRHYVVBKEI5ICR0WMRWODQXSWE2RUJ7PYX1K687M75W8S9Y1NEH93X25ZHEVH3HWPT86TVCIR3S72HVFBAPFF03FU8SCZ19F932P8PH812HMOJQMUHO2,2021-04-11 13:59:07.001104,2021-04-11 13:59:07.039261,0:00:00.038157
0,9713,Y0YS4PSTQK6BWCNO6PZ6X9WVWM3CJWCMH5809K64CHQJEUQO5XZQUGRCMNCZXEHVR5LECDUAMF6R01EVUHYO4ARPL1G6PLXZ0YUXNI42KMFLQIPT75QAJVCOYI53MLH6,2021-04-11 13:59:07.039651,2021-04-11 13:59:07.056318,0:00:00.016667
0,9713,7EHVZ73FY9SBL0I0OQW543QFB8PRC9CU0Y0VEX1Y0CQQ9E4NVHEXXETBX6H5EF5CS0HMHYQ30Q5VX6A59Z9MM3UPGKRXRFWHC0GR8B3NCH7AKDOSHZSNUE7L38TLB9DM,2021-04-11 13:59:07.056403,2021-04-11 13:59:07.068272,0:00:00.011869
0,9713,H6NRDIXMUXANI66WVXH2O7K2RM4YACIPG0KJZ0YB82A85UDJIH2WBMVH4XCE6F4IOGNJEXYKSA5GJEYU5SXCOL0XATUZWP61TDD4C66UKMAKW7ZAVAONMML1IG0FSRJF,2021-04-11 13:59:07.068310,2021-04-11 13:59:07.081023,0:00:00.012713
0,9713,RFOSANS6KQI7N9ZE7DEEXMECWZ0ECH5CIR6BLKIJ8SC9ZBV9VP7PE70QCEGSCV9UV7B4IHT623XX8Z96FLRJHXYF2CVD2G7A5DIZYNMDZGO0FKCIXUEVHXL5HWPH0KCZ,2021-04-11 13:59:07.081062,2021-04-11 13:59:07.093956,0:00:00.012894
0,9713,FM9DQKBR60TP5A65JGZRP8ILP544V6NJFUEVV4AVYOKI5P9ORGMU6W7VG0YOMWANP4TSSVY4JN1J6FVVK7D9H1JJMGW09PMZ6003M7LJ5IKXLEMB9RBI9QBQM30LUQCL,2021-04-11 13:59:07.093999,2021-04-11 13:59:07.105879,0:00:00.011880
0,9713,17XXC4W6G5N6VQW0IYLTBEGMNJU63L79PFYFEE5KUWY3WMSJZCYTGSLA69VCD3YJH6L2CKYKI1M2FW8C0YZWHXVCZFJO2MRUM4GG2GRRQYL83GV4TM7IF1R57ZNSZXZU,2021-04-11 13:59:07.105926,2021-04-11 13:59:07.119583,0:00:00.013657
0,9713,111QB7AN5HOMMGQZ3NO78F742PAA9ERESBYLB61V6ZA2429JMLI745L8OUQNUBW1WVS9T2N8BUBRZB4WEAOP4MXNK2F8F7LBNNNDUPKML2RVLA3I9Q1AZY9NZMS46AWG,2021-04-11 13:59:07.119622,2021-04-11 13:59:07.138853,0:00:00.019231
0,9713,QZMJXR4MVUZVA7V49672X1HSD7WVI8NO8ATYNQF48LFQPD2DUM9YHBW2FJ797UGKING6CU1SKAPG4OOGUP7MVLZN0A2P6M8RKIBDCWKT2IZCA8QDJZX3QTCKWK0AZ9ZI,2021-04-11 13:59:07.139050,2021-04-11 13:59:07.155041,0:00:00.015991
0,9713,XAPYLO9WL7M3R20XB0CS325XOE9GMQ70N87THEJTX6R724UGIV0HUV78JYM20OZ0YXVJCRDWYC4ZVZNJ6XNYYUFVFVAVXXWR490V6FL6OHV9UDUG9B4U55EN87VT97BL,2021-04-11 13:59:07.155108,2021-04-11 13:59:07.170666,0:00:00.015558
