readerID,writerID,key,startTime,endTime,timeDifference
0,24068,GGNY6MBLLFRIEKCDT099440FDNBN268VVZE5JM36NKZRGR26H5T8KLZ4GEEDXJ1ON4HCPDE57ZH3O4CVE12KLGDX0JYU9T9ICKFECTCMQ2SSHV319V9XWL9SH8VGI8VE,2021-04-11 14:52:08.850115,2021-04-11 14:52:08.888864,0:00:00.038749
0,24068,D4XV33FD8GJISD39YD5AC2HC9H97FMW5L07FMABHPIEKLHGGHILQUFQSB19KF2WEQRC67Q6IEEHXUCBM52EKIXT45EJ4JS6WLB3C294HBCBR45DTO03DREI0506AVTGG,2021-04-11 14:52:08.889004,2021-04-11 14:52:08.901625,0:00:00.012621
0,24068,W5WI21CCTTCLO9VVAX7CTF9019E4N1QRNJF7CFCD86OW45F8DCV6LY731KOQYRMKILJAZ9F8W4ESDH6GO46ALQP0TJCLDIRPFNU3GEJBMNLVVENBDA93P3ORZ2R3BFRA,2021-04-11 14:52:08.901670,2021-04-11 14:52:08.917093,0:00:00.015423
0,24068,ZSXTE3A6R903DSDEPIHH7430SOR4YU81GR0H24FKLPVNSKB4SMU90NQB9Y7L72UERFVVK7VBMBY80CUBAAXNWU2CTB776OBZ8MJ0JH0ICWAP1ZCIMQFOWTQYY8C8MUYO,2021-04-11 14:52:08.917138,2021-04-11 14:52:08.930030,0:00:00.012892
0,24068,D12C67AU6JEXWXJCP5HMU2QPRB6LU29GF51ULSAZXSW9XMRF2Y09DW0E7BONTCGGXOH5GMFPJORW48DGNOAEZXOR8DBOZDCC97F7VMCA3NW7Y59QE7HJVFL0WG3SEB0D,2021-04-11 14:52:08.930077,2021-04-11 14:52:08.943287,0:00:00.013210
0,24068,U43604WNIJDZEE0RTBF3HPM1A8ZA1VH7ZUYOJL8DDJLKVX3GQZPU8AFKDDZ78JP9L2XRI98XFFLMRSQYBILPV67T38O4VUNPE5HSAZMJZR0UTZYN1EG8HZNM3KKRI7VB,2021-04-11 14:52:08.943335,2021-04-11 14:52:08.956898,0:00:00.013563
0,24068,CHG97P22GVUQ65EVX8ET2HSJ2NXDNRIRE2T3WWZ46NJ38CR0G8PGEKQHLNUZJ64MGK07EPWIQ8T1BRST7TLEK9J0UILTWHXG67BLUL7NPECQWIJHAJ1OXJDA24SDG5F6,2021-04-11 14:52:08.956945,2021-04-11 14:52:08.975399,0:00:00.018454
0,24068,QE0QB4LEQUEGE2M3VVY3WHXE7XUNYVESWNRA2N23H34XE89OS0O1B3QMKXWLEC33EYRV9EG6YLUOI6HI6Y5ZPWXPIMW6S08UJ4UX8822C25X6BJKZKX3WJ3WC8UUI2UU,2021-04-11 14:52:08.975458,2021-04-11 14:52:08.991207,0:00:00.015749
0,24068,MVMDBNTI0KIUGYQL8I198BYNJ4MRNMUWMUXXSSTEMARSN6AA7LUQWO1L7PK3Z9D43X84BKKX0AXT9AVJPMGAR7NKN5UQSPZWI640D483R5JSGG7OHJ3NCG1CCUXD7QKV,2021-04-11 14:52:08.991256,2021-04-11 14:52:09.004098,0:00:00.012842
0,24068,023J9YHMVSKKZRFU0L18OTYQHN9D2OERWDRGQBWD1NZ41R7IBDV45RDIUDMQI4T7A06C2739TNLZPGDSJEU4ZYBY2CF3LS586KP6MONJSL36C8NFP7UDQ0EWYEL8LX8Z,2021-04-11 14:52:09.004144,2021-04-11 14:52:09.017792,0:00:00.013648
