readerID,writerID,key,startTime,endTime,timeDifference
0,27473,WYCSRAVALH7SAO40OOTGEIPKVLT8FTQ3D7FNDPNNGJALFF94NPXLA7N1UGAKEM6ZEPX4I6SB3ETH7ARP40Y37SKTZCBQEM2ZU2S0KWNO3ZU5IF89TZQMJQCUYLEGBRND6L8AKQAAOZLAEO3P3HIX7ISLM6UGKHOL9F21V6FH42CIDY4XW9HPY419W1N1GM83GJ3W0RQY1NS8YHVBZ44KY0TMXI22OVLP46RZ5GOWZO1SF57VI15ZTZA4B14QUTFSCVAYCPIJFKBY06WWK3U8RT4P6KN3NJSJ46FUJXH71INRSID3FTNR78WQUKHUK8N9BJ5G12VII20JS3XN41N6L19ESCOL2956SQ58UN35HR5Y85S9JGBLO3EG51H466IKXF55KR1PNXNI0KGCHA15WTGDDIU05QLSHUUPC2U0EDXWBKI05WWDNKTEWZKUPYA2WS2T6ER3N09HF4YUH2KRZUUBUNX2428BNBEVCTPMRNL6GP9G732TJYJ0XB2H1FW8,2021-04-11 14:55:53.974396,2021-04-11 14:55:54.013725,0:00:00.039329
0,27473,ATWDNG65DOJR064ADMTQ3T28NVUV3H6LGRNSW5YKJ8P71QIBKFRDYD8GDI4XQQ913940U95JL8A2CIJ5M0VEW926GR5JR2T0ZJXPSIL91NAQSK4L2PSMW4BPGBVVYZ9QSNV53PWV5SJP3FU0Y61XMGD3OXFL2B5QP06YAJ6SYZ8N5PMBQUW4LFIAS3SAOB5FHEPZF028LMMS9EZHHD0H0O8AYYEFDV8RDDQEN4UPQMOG8QOELQ6IYKI07N8LOR8Z2T2NTKEFE1OEH1FC2GTGFOOBK3GO3Z40OGQ013TB0WMK0B13XA4TNC92UGKF9X140S68MOGRX3N3U6T49R8P4A6EDRC0XML9LZS2D94J6LR8V3EE3AOARCVJVOCKJR00ENGMKDATH15ERCVA315ADKJZ2LXXBFVSB0AICE7V1X366ZQ68D735DQHBRA3DWJTBJT95J3BRLVRPZM25F0ZFA29B25LKTMUTGRX8HJ33C0AON8MNFUG9BN3A4XVZQQC,2021-04-11 14:55:54.013788,2021-04-11 14:55:54.026766,0:00:00.012978
0,27473,UCU0ZT4Y67OEWRZNMPJIKF32Z6I8S9EZUNI0MM7KXGSDVNGLGV66PVM7VXT7JCFQUD1X9PXNFDQI3GRBGMHW0V6IOW5DZQ3FO6D0W3NSLLXVXFE6ODD0HDFQVXF0V42YGOVX3UWAAH4NCYWJI4F3O0FEV14983MW0LOEHSQCKYRYC3GL84ZQU1Q253F9KQDMFFMM35A57OGL5EZQ4502QJ08ZCDDLO01CJ3E2KD1AJGSEKSNH464HWBCAJLR7QNRQQ8BWLXP7DFKHCDIPC8CTWQFMPQDSIL0CDM1VKTWAVEFUWHF1A7OE5EQ30IA65MSC692XBGX0FZJ61TSLI251WHX04OBE2H3RNI574B4RRS9WR8Y61GIRRQA7DOBSIH6TSTOF6U23ED8PAK0L80ZMU7SRLWA7WNPH7ESDUS01ZZYVQSMIEGS0OEQ5T3YOAKDC0C9ARVOTBXYA6KVVRY19T07VBEKATONIEF7E0DV3XOD2Q2R7R2G2EW3LPYGQG9W,2021-04-11 14:55:54.026814,2021-04-11 14:55:54.039445,0:00:00.012631
0,27473,R3KMXODA9O75PHR7MG2GJSEQRS1LG27PZGT2BYJPBVWDIPVID728N38UFRUZ2NSPAUER940LYQDHJL0IQL8KC9E4ZEMASX9X59RTB4E5AVXSE2EO69KVXT3PNOGWWI2KLQEDVJIT2J0SIW3D71PIUF8K9KTYY55J5G0L54RVW5DBRO3PWR24XLHQVZIP4AR3TF8PJ77AB8QN5ZOSO8QFHS2LFATYEA060I89IUX7KHDDSSR46E3T96Z0PGAONFS89NQLVCZWTQM8QMBFN1UXWOQO5MKXPGLQCVU4F2NPRO8NWCNVYN1F7HSV1CC1QLGB9OLA6UNBKAM59E854RK2AU5BV9JK7B63F8W63CGTKFPXYWUPW2AZ3JKRX4CC2PCFTZ72M0FPR9QTWMSIOH8GSMI6666WX6PI6RE26V2JESZNIAYO0TY76RAWR001DZNAN45VKEQFTK9Z57GLE6TE5GZTPWOJ2M672TOV1XWP6KWEPP8MXFFA9OZVMXES70YB,2021-04-11 14:55:54.039488,2021-04-11 14:55:54.054774,0:00:00.015286
0,27473,7DLW727REOW2M5GQ9QXLOWAGI89SGX18EHV5YTUJ5278BSPMR1I2LVJ4HJBKNDYEC50951NQXKXJ9A7OEWPLCEWCWTXTNPLQQGJ7BVPEJU12QD4TJ7WGXJMYPA6XV2XKE8QB5ARV66WKF9W0ZOUA5PLNN6H98UBOQRYWNSLUEKTGETITTRA8QY8F2ZUKZPC0KICTOGKA6BOHRP5L28PXZJI9ENDKB8SQWVB16M80SY8796M644TBJ1YN1ITB7MB5V6W26ZE1AS3JVM1O8Q14NRGJOQIYSWLDCUTRMEKC9G2WQ4QTJ3U87S18J1YVJOZC7SP3QIJM6V6CJUGC74M3RVQR12M2FO3IMI1CQ001860YOQ936KGE5G7PVP4TOVK9AWDGSQ50T0YQAEY4RU3PV1SSY83L4OBQ3OG0YXMEBXWHR5JY2B59U0YXUGPQY17QN5K8ZPQ1FFNXZFYIODLCATKEM9PBCFQHCY0ZMIJ3URQHB094XZRRJAQN8OO37C0H,2021-04-11 14:55:54.054815,2021-04-11 14:55:54.069051,0:00:00.014236
0,27473,4VPE8Q4717YXEJUQF7TXPNSMVLCCVJ3SOZXV83E191I20H2C9O4X5FBQX2ZSPPXX9J07LM3GY297QQGDBGC10AB1T79JS5XL4EM3QD8RRQAOWXHGXCGTXAZIVG3NGEPFQVINYXU8JGPV46SE28RYMWYD01H18LUBWM4T57D2CUR1S72K2DLN1EVS4ZBH3NYMTMPCZ27ZUMBQWR0JJWMK2TRRM9TKCT9G47U5INTS13NUJTLDPJX7A3KOLB9DFNYNZRVGYLHQIZ4ZYWQ36L6VED9EWD6BW9HJKCJ3JSEIKJ0B4CVJG6GW60LTPEJYTJLINKH8SQGYTVRSW74O45WT87MDUTFH7AOVMM1RHWWXR3ZFR7TMA9YUHP2D55IGOQ385T2BFSBJ6EA9YT5IIPDFSCVY1V2BXPIU8Q9MS3VFT7N46QC02SG7I251WL3E6TLVL4GSLWYPIYUY4VFM6Y08BWB7HMBT9VC92VILEPX7RDCXAOM8M84V43L4D0G7WAIQ,2021-04-11 14:55:54.069097,2021-04-11 14:55:54.083000,0:00:00.013903
0,27473,V3ZQK2Z2RIFUNK8L7O4VBLUKZX1CQMFB0NFFFHMOIMLLNSN2JEPE519J9JBWK3HXGXEU6B3GHO3BZGU6TMJLDRUVX2AASJ4A7B529J5Q2VTIQRVBK2T52HA0ZQPMUG5V8RQYNVMGEWETQMPXJKE2EVNUR09KDQHCP34T4V5D2BO1OBZ5OTFGJ8QD5EK60OZJR6MOA8P12MFOL5LBFBEJWK3YM30FZ4OKI4ITY5SE05CQUGR7JF4WWTQHP1RCRFP1T31SYSAYPNC488JNPZIWJB6KI3YQU16W646U6L6DK130HLHM6TO0DMYWBMRKQDELRXS2HZSIQ00ZG4XHVM8TY79P2HZNP7IUCCAEC6CW8MAXTLHS0QYF84PYM3RF23HZCKU2M84VY6K9IANNF2WVA1ONF12UWCJ4FGW4U7XN08BXVRE8I2BXLJEIE011PPZZSDUTQJ2RS7KW04QLK7ETB3YZ6AEZR6V824HFVFVGN7XBUT6RIOU4XM4F7GHU6G9J,2021-04-11 14:55:54.083054,2021-04-11 14:55:54.096842,0:00:00.013788
0,27473,V68BQDQT74IQHA3CC1JGI37MDFFVIUHLKE2GJVQBBJR925ENFPISEUSHMWC22EQV0TDLQDBFVHZ91SWCQKRP0V9EUQOEW8QFN40Z83PSHIVHBZI631WEXW6PDFBXD66N6IMHOWWMXRB01U8TS62NJ95141Q28IXIYFSMN1I9FITMB4RCZHV5T3JBEHN0CDOW5I6Q8D0IZ5OH0PAQ8M39YM9KUHSFXJIFYP112XRWZMJ9NZH61GX8U1UHUG109VPQWNUPYIZE3CRXXKPS2HT7XBEW4JDN40T3FK6U8JLNII6HHUBDEJIKG4T7OZOD69XLM0OAA0EB3JQBZK34TEG79533UW3GRZGKQMY14FHGLPZLUL8RD8TR4CFBHFK9RVCWVVC0CLCICTLSQO8US4DHH9H9040NQLK7OG63DDD66LC2T0MF426TXN44N23CWJ26S22NB5M3CI0K4H65Z4MSC0WJ7VW1L2X5JF97WP2MYFSQSLNB0H04UL3A3YYQMJUZ,2021-04-11 14:55:54.096890,2021-04-11 14:55:54.113803,0:00:00.016913
0,27473,E3HQ6TS45205JYOHV97V3LY4ZYMQ6K93DECFSWO5NCVTXGE6MQJ1BQNEV6BA5EJZN2CQA2NHHZ1J9V57RX9WKS2LDXWUQ902312Q2X2ISD62WY9ODDQFESROUVEMIS0KE0I6LB5XJ1LQP12A1WMUY4903AD2OKP6GOR5WKJ1JO88W9SFMARZ1BOLZ53SMF4008JROWF96L63K64VSDNUY7UVG0JDCZ5U8G8Y068MO39LZGX4D4YEMFTO96G8T7ZOFHMJQ8VQ95Y5V0FYSB5W3YRR9YYU36544WTGKZM61ZT5R8EBA3XLUMMFA3N4TFJ2BM4269ZME9PVGDK7ZST1GGK0I4IYCDN69E4O4VFW8J622IA3JB80ITOAD835UFDB9UNFBM9NSGHMO96MSM0NH31J6LGB8I3M8B20A4XGPT5Y65T5IFSR0BPLQIN9NKT9QWPSQXYIL76G9S5FQGMZ6IAP802VG0ZAT2GFEM1MSO0RRYOERCWK3004GWFDU7I8,2021-04-11 14:55:54.113871,2021-04-11 14:55:54.129336,0:00:00.015465
0,27473,G7FFLFQVJN1H2OXJELPNWV739GFM0ZTINJXEYF082PB3B7CH3DYC300F9KKY3TR89BD374WWVL85NG19EAYSNJE3RYQ3R8JPRFMDDGIZESOCX3IPQ2O2RMM4GL656XF97ON95NIWLOIFIUPLAV7L1P02H4ORPVS1KHELZDOKXHVR1U6DDZ9182Y7815AAQVXXWYKUM0RK6FGIVQOSH53XIWIJSDOIM7Q89ZT87ZLB3WJN7YNXCNQOWWQCT24I0839ZUKM72GUQW9MUNX2H3BZS284I917GWUXD5587QW5JRQRQAALWLHHOP47EAAS3XB3O43U0OVA3OZ66QSY9YFSAXJM826V2X1EEG1MF91EN11TCQXNUVLTKQ64BUBGEN2GKBELUDE089SQ14MEA0CUQJTYH8UZMISZSJ2KPIFIOOSZIBQV1269HSSK19WJTNBTARY64NHGHAWRXQEHVA525GN6JKCUN2LRFP6NRT4FTLY9EFL0HTYYJ7D2YDN1RYN,2021-04-11 14:55:54.129374,2021-04-11 14:55:54.145380,0:00:00.016006
