readerID,writerID,key,startTime,endTime,timeDifference
0,9257,JBVX6I55ODYSEETHHEN356BDTE2M0ZZJS0XC01CN7K9LCUMVJBMZ22HQGGIKKBRHX9OZINIINAOSD37MV6Z8KLKF0D8NRJXBIQZ73CM3DX9YYTTBSX3E1V5YLQ25GXUW,2021-04-11 13:58:37.002758,2021-04-11 13:58:37.046652,0:00:00.043894
0,9257,GYNWL85Q3YEMKVN8YJXV8KZUDLXI1M75RPE3CHO5HU11D73LXN1J1UAA0U3T435KZEGO3P94XYL47PU3HTFRDBV4CT0Z4HXJ58954UV9IF0BI1WAUX09F8RDJAQ94UJ6,2021-04-11 13:58:37.047062,2021-04-11 13:58:37.067287,0:00:00.020225
0,9257,9N8IMXKAREKU9H3AO7SONXBIGBJWWZHH6GMVLUQLOIA0WC6SDLCLXJ5E1G9C9N4HOWX932KTL8N5QM2M9285KWN40GHC24VQ2QK7VH4NJ4K3PH4X3HCRZDFE43UXWN9J,2021-04-11 13:58:37.067334,2021-04-11 13:58:37.079194,0:00:00.011860
0,9257,MVCW8KQ7FHWP07COW8WIZCHP4WX2NU10PDATAY20SK6PG9GGS71H6EQ32ICBJCF3DGZSRR0WM8B249LK7393JZOX5OT0FBXRAQATOGDXC7DJ4BUECQKV54HAEN0XQYJ0,2021-04-11 13:58:37.079226,2021-04-11 13:58:37.093536,0:00:00.014310
0,9257,7OPXJSZ6FMIF7HOGPRP0CKCLS8W9KNG1T2ZYUNR91TU9R77AB3HXSU37RVV9T1MAUAF5WF6SRW10GKN0I5YN6DAZEOTGH8XXYC2G3284L1BHW18BYNJKVGH4DVZA8L3V,2021-04-11 13:58:37.093578,2021-04-11 13:58:37.106012,0:00:00.012434
0,9257,HDUPKRYM476IDSRXSP5JZFCJ4FSU8P7HEMIBUFMOUOAC7BENFH6Y3BT285QWDKQ3HAE8CE8OZ5UO5DPZMCWXB7CI44P8S7QU09K7CBOUI80KFODYOFDYVF8N86JE2XGX,2021-04-11 13:58:37.106069,2021-04-11 13:58:37.120570,0:00:00.014501
0,9257,870II0EON1HZ1108ZBFOEK1KB8EE3I1HEBHES79LUAK9KHNP7ZEPU4IB1UUK6EN6ED9J43IQ6Y30OE9LU7UBKLD8F8OAITF4EC1QI9NSJRJ24FO9VIC3OFBDXQOG8DQK,2021-04-11 13:58:37.120612,2021-04-11 13:58:37.135973,0:00:00.015361
0,9257,29A9H9YDBIBMJDMYD3A1J5KCKZ1C0DEHEIU6V4S8FFZGMYUBXNUMGGTR9FV6RLUZF72EYVG2D9KYFK2UU6Y5ZHO4VR76D73PND3N608ORUKQ8BICBLE6KEQX8QIODTHP,2021-04-11 13:58:37.136018,2021-04-11 13:58:37.151558,0:00:00.015540
0,9257,8I4JTY6L4G74UH1P9OHZ33DELNLFGPWQBKKCCJCCI1XIDSIUGB2MKUN883DBOQJNO7V4QWCNL6OQ0FU1YB4Z3VUMR7OBB1798OZH0C5OYXFFEEZI8I80V0HKCSYQ5K2R,2021-04-11 13:58:37.151600,2021-04-11 13:58:37.165728,0:00:00.014128
0,9257,TKAL2VMANPHEIP6UQ1XP5HPA6MPLHTSIPFZCLWN913JRJ4EP0QN6RPLQBA9RAVIP2NQAU8QZQWV5QEE0TNKUU7DFKBRWRZXZYMXHGJI0SJ4PTJWGEYYHTYDUW87NLZYG,2021-04-11 13:58:37.165851,2021-04-11 13:58:37.178527,0:00:00.012676
