readerID,writerID,key,startTime,endTime,timeDifference
0,6123,4U53RLLY4PIBJK3H923ZZM10FNZH5AL75ZGJ9DT29GO0PCUFPFVC09YT2WZA74Q6DLC63VEHECGBH2TFP11U2MBBKF4P0PBN1Y1PGLY79C7PGDEUAL95JQYVFTUP5DCX,2021-04-11 13:52:34.580019,2021-04-11 13:52:34.616895,0:00:00.036876
0,6123,8R8ULR8BA4L0VG6441ARE30EXMQA6TUZIOYII3AGWQNHA8QJ5UCK452W29OREUB6PUIS8H54LOEUNIHR52XO3ASZB2DZP8SNMUPBDSH4J6BC505PQLK4LXNU2XQDMJMS,2021-04-11 13:52:34.617002,2021-04-11 13:52:34.629617,0:00:00.012615
0,6123,4RDGW37IA7DZXL3WGB21Y94SRDP21RS0I9S5UBO2SCB60LYNHPYXMHY7FWN53BYKD1957SOQM598S53PXPX5IWU2FGBFUWD85AUYA9BAYHC6SQ23P9WY4YWXHIFSU251,2021-04-11 13:52:34.629655,2021-04-11 13:52:34.651933,0:00:00.022278
0,6123,B7CCKMHNU131BHGGJUMPYKDKJ7GTLCZEBYG87W8WQ4U6DYLRJRLD6Z49A93EJZKH56VFFVHKERYIZHZ11SPI06DUFVPUAE1ZZCGE9MC9KMIXP2REO8R7995TY681Z7QN,2021-04-11 13:52:34.651977,2021-04-11 13:52:34.665733,0:00:00.013756
0,6123,8XQ6L228P70VBHRXE8D5JODN5BUZRUE84TJSX9DLNB7VU1C1VRCCHYL462EHV7IAE5PZFV4OC7WQL7AE86Q2SF7BWETQBK6U15K26CJ62VPOISO132BDIHRZPVK0L9AG,2021-04-11 13:52:34.665779,2021-04-11 13:52:34.678755,0:00:00.012976
0,6123,HKDCCZFL4QHDBYYGS6RRPB42JSG7A0QRV6MMQ34DP66SIUIMP594EANKLXBS31TYRYTYYO38PTOO57NHK4L6K1MPNEWZW94V73M8N0QBZELA2YGMCCMML8BR9IS55XQ8,2021-04-11 13:52:34.678798,2021-04-11 13:52:34.692031,0:00:00.013233
0,6123,T35TQQUQ65IG0GCHS1VMUM2J15VHA1F471BEGVY7UAXX49QZL6JPC9SHHA7OD9D06OVPEUASCPYBRA11UH4G8R4QM0NDY76Y1KO98VKMSQWBTUDTFIMK73IQTFVB68R2,2021-04-11 13:52:34.692072,2021-04-11 13:52:34.708081,0:00:00.016009
0,6123,CAW6RNM6V4EJ0R026Q6WAL4NSHSXC3BSO4C1H2BN03GUDLPENADJ72UIXGBWU9GQNYAWEB0E867E90G181NLI0J2HT80ZEY2SGNRYUF412QBCHOODTA351APPJH920TJ,2021-04-11 13:52:34.708133,2021-04-11 13:52:34.721120,0:00:00.012987
0,6123,PZPO7MR0XI9A6L7ZR14XU21M5B83CEVI7I8ATLXC1MMD0KL7XSLVNBNRXBJKTDWROXRDTFZM7VKF2VXFZFDQ306WHBSF9XRET62ROMDW6376892XZMI3EALW7SK9DC8T,2021-04-11 13:52:34.721162,2021-04-11 13:52:34.735705,0:00:00.014543
0,6123,HY6M0WYHC8JXVAZ1CVAMI15UO7GDPTNYKYCDD8X3WQ82E7F88L661GPILTMU5V971KDKAWW358OWA2K5I3GEAZMCGTKHSEWKRJOL9SKEK865ACFSCJFDW426J95PVTQ1,2021-04-11 13:52:34.735768,2021-04-11 13:52:34.758126,0:00:00.022358
