readerID,writerID,key,startTime,endTime,timeDifference
0,17874,IFS9JWNR7KGN1R0VI1EJET1B31HRAWHXZ9ZBR1EZ5Z7KPIGOMGL0X3M9BWF9VPLQN6DVSEJ7DIK8F2NV3Y5VKMWSINT5O789Q5IWDN53ZYL545XS555I4L8AOHXCMCAKZMIAHOOFFDKZRQQVTWI2AOIS41OGIMB1JNMTFKRW9JFGQTX4KACSK7EBIBATWUSHR4KIQZM6WFW83QADC0SIU0ZDSDNGC4C2EGBBG414UR4OZQTHXU4HUJTHJLPYBJSWHTORAFZCJOHXZ3T5Q0G8OSF5NTYUG01JSTFUSCST0Z3SY1JM7UZQ06UOAZJTA3TL5UN4OOHAQ54Y9M0EIGDRMEUD2MYPOGJKGXK7VCOP4D6JUHJAGS9X5LZ9B6K0CDV1K4EQXCKX6YZ4YA7LW8NX3C33RBUWBGR474WCOJZ58S3CZ91RH1XQCIMLJDRAJ1XOUSZX6Y7X3DC13TPFMC04GMIB464XWL9PQMAXM1CGXG1BHGC2JZXRPGM0H4CXE6AY,2021-04-11 13:19:03.741601,2021-04-11 13:19:03.776659,0:00:00.035058
0,17874,54R97XTG0Z524T81K0ALDSP952R1VABRW9V6CM01P359OQV5OBDQEWBLNRZJ2YCQW46CEPU9HLFWD6WARC9Q0YLUNPG3JBMUER93W87WL1L6GOQP747A5Y1059Z5I41YQTLFDAMDUL7FXTPI4ONACDZYV1IBLVXR36LSK78VZ6LN8SF1T8E6YY7ODPDP9A593DSE5TZ7WAXJ4O92RHQ9F83BQ8FC49GDWK03MCZ2CX3NZHP9QM1CUAZTZQYA4SU8AFRB3J1FA0I9SLOD2GSPSOI3HBNLD27XH8M95F7U1TGNIW34JIOZFCVESTMEINOTKL3T9QO3Q5LDJ59ZVOQ99NNFYMTJ14K3SLQ9PCK9IL6BHUAVGHI22P08CVMW616OCDLMJCYEABAS9QR6NI3GXBT7ZEFG2099M5MIFGB34XM314PLQRNUC9W3EPXUI27TM7FHI7SB2A5DR7V5H37MX2713JGFB20VFAATWR122CK05YOJOBYULWLKCI70YDDG,2021-04-11 13:19:03.777038,2021-04-11 13:19:03.789276,0:00:00.012238
0,17874,OVPT87FTRWPT7W6BHS5ADZ4TEDYJ8MGSM6GJSZUU6XIAF78QOAJ1E4QFSSFV2D1V2IZV7L7ZXXDXPP3YUBTPVMA2EMDFLGSGTVTH41RO3D00VUVJFPHHXES43MTQPNDA25F54JFAHAL5DPGVK7Z4HMH2OPSYPKWASVZV7FI2XNYH8XSYXK07JGD5MNH8NPB3BMINNPF646H16VZJENRK4SUW1MB7K2QZLRXNO3S89KIS4NBFVAG3L30TDJV6U1Q1QMODQEMBUR0HTKT0VVMZ03082CF763NWKCPEPCNWM20F8X4G55BE8FOKNUIZGW7ILOCVDSB81HA0AGWE0CM77GD6YX5JMBZEMZ1TMJVOWW73E4NYOQZ4N1SB6IFCR25K9N60IX820MXW45I3K6F3LOSENLK5ZFUBJHB75RJBMLMECGXB7S3VU686UJR7E08G9YY0YLMUIX5VNOZ2TNR57NXWFEQLYKSE469LILN0YMHVQ5AT2QYZ846NVIHLI8T8,2021-04-11 13:19:03.789320,2021-04-11 13:19:03.801659,0:00:00.012339
0,17874,OQJZY3ZSEPEUTF823ZLEQJ6LNJ6KK0FJOQAME7NO3BZ10SCV2LVYLMQJ8ACYEGZSMDYHEOQZMIL8XWSXE8DBZR32AP1MP8PQK0RE125ZEICN9AR5UVKCASFPU2JT6FIOP6QFVG54LRQU4X7031P1OZU4XDL50HUK1R0IR8LI7HSLYSRLHLZ9JA48T7VQ9ULPUK08NETDX6GQGEYIH04YS6G318KLSQOQ7ZJ5SOK1RQK7HFRXLDE9BD8T6OPE2VMW5RSQ4XRTU2UHKKP321CUR9JGZ96DXN6TGB57A83EMXR0NCR32DU0VU5ITYQGXHJEE2VQ6E3LJF3W0L8H28RFJF2SXNUQAG28RXDFSH3DURO320WQWT101C933JYEIGK9KJ2CE9YOKWNX6RP7FLHOON07G6BP523LL2DBSUIPLREKIB47NPM2U8RH9GP1R5W6ZDJ8B6CW89NH69BXUNCI7NVVHVMHFNAM3H874FFOYISO17XPI1X14B722UYIBYZA,2021-04-11 13:19:03.801702,2021-04-11 13:19:03.814269,0:00:00.012567
0,17874,Q63Z16NZ101I5KBNAHAT8APCDJTR0Z4K543V14OJK04OFY59H6BC1WSW240P9553FQX6PZU2OR6AEVEQWF63VFRXRQAEL3AZIKLOJDJYGDG2HQN8FIFAY0229BN8D1795NCTSA0XRC1X0PAHYZ0J0440TQUZT6CH1V13AM41WP5OTZVNKZT6SSLWP1H2N3J6E9MUNC2IYMJR1LRMIF76UI6DFDL7L5WPV1RKM4T8AYJH0Z3CD8HJ0PNVYGBVWJ5DQY8OYW76EV861SKEIR3UKIAFLDEE0CNJ5Q125RI5CV1RKHE9SLC8RY1TRL4G6952YVFIRZXO8NT2WMDNRK91SBEOSOUL54UAOM0ORU16C95YH7KEPT2XZY2QDR5FUHG498U5CM6Z794ZLHCIUYO98L36H9X4RHCACZA4LOMEEUWT41AKY1HSC5YDC38ER5UCU2LHUL7G6H3U30A1BERCV9HWS9EIDZUFPLVK3LP340AG1HC8Y4OJTYVJPF9FMKJS,2021-04-11 13:19:03.814313,2021-04-11 13:19:03.826397,0:00:00.012084
0,17874,OJE2PG3KEIC6OEPI9JBPX5WCCYTUYM2IW80DCLNJ4LA5MLQSEIZ91AWN4KPSUE8LCK2RESE5LKEOAJYDJV9A1O7LHOGNRF1YTDJE99XLUQQ371TA0QYL3AFRA8F9T5B8I7TDFVSVPV1CCIFUFUP6UOCERKZ16FNU00Q8ID99NWD01Q6E5RMJ3MD4I1QQOX9YJV4WYJYT3LCG1UT5DNMVZWUDOI4YMR51WBCBNGYVUWVO8J0H48KUYWDYT4UCWGG5GKOL3700FNWXCTLUZ94GY67WNHJXQKWQT6HR50WEGWVHDJ58VRA07H5LANTNFEMH8NA42FNWN1C3S1OAZAFTC4XRKLOAWLV98CI7EVIF8TG4EAR7YSEH6KG44L6WFC7BDDWJJ7TQ28ETEGCNPKONSWEQ2AJ3XB18GDLXXI5ENBSU1VZKEV0Z7WLG2FFKXJ6NRVOQ6SDI3D1K699SUPCZ384AMZCIDFFVOUT2JTCK9TGZM2L3QDN7LSFKBS95KQSP,2021-04-11 13:19:03.826439,2021-04-11 13:19:03.838592,0:00:00.012153
0,17874,X0CNM7VKASXM9CKY7YLZ552UL0U34A1R40FV82Y8UKEUKCNG65TS3M2SPVI09WF9KCCJ7ETTAP3VP433X80LIB0N0FOV2VYM9HRSHPF50JA0F14TTALISM42A3VL4E44LVELWED7BGH9144BDLPPDMDTND1LMFLI67RMXR8BBYGTPT9X8F5V1OQ34XN95NKN11OFN8KKAL44DU61KFAJDU4HF48X9QBFMAN5OB0VZDWKJ7UW09E58Z3F1FTZLMZZCX7RU45O5A67PA78HZE5TR2B5RXL8G1JW3X441WDIBSAU6LKF42FUVGS7YM7UV5UBKL4W6RYOAZAUL5LKBPJDHPIIHJ2Y7FG1U4X19Y6OTW7AOPAIBFMEHJEXFBGMJ545Q7UI0VKRU5E261YE0DM4DM4XTU2MXEG8ZEOXSIR099LLX4S9CRXK5FQCE51GBJSC4DWM707JIZQS1YHYDTXV73ESTJQAWCCGTRVZ05CE54US32DPVZ959NZOCOUH4W5,2021-04-11 13:19:03.838751,2021-04-11 13:19:03.856418,0:00:00.017667
0,17874,RM2BYN4MLCHJMEGM2GHM730E23US3CPPX69AYA8JM4KYR8PW1FBH1NVF16Q7PEUD48QLO6K35SRMGB42WINGW1ND2D1J7JC27MYYAVNGZTVPOJNSUGGOU4O2QETB2F3VY31NF4SJ3XM2L8TOLMR6K24BDH5EMRRME4FKGRP5CWHA0Q2PBZ7T2HVROCSHMFWP7V1CQNQZFLENT2PMJRF39JTP4BNHQU91X1HCCXDXUSHNJ65YCTE8DJ6XFCSKB2HFPJSGHGJ1H99T9PSJPFVG2NTU3IOS05CJNOTW145DIAJ8EOYXF151E64P0GSLYLZ0ISVD2M8V4Q6IIU5T4QOSFCSAGV0GBSKMT9RDVE7W0A8L7O3Z33L2QF8NZD7XN4QQ5G74DBD1CNYGBSIAJUFCZQT4Y6FT8B0UT4J8TPV6RB27TQ8K93ROIFY3XITLPPMPRP1G0Z0LMQINUP7MBIORL2EQDDOSXOFTX4Z3I56GMWGMOJJP3YKVRI6LRFI4KUFF,2021-04-11 13:19:03.856480,2021-04-11 13:19:03.870985,0:00:00.014505
0,17874,8C4TPH2YQNSL86KX4SUKYQX5G7JROZ3HDXG9A4W04I929GWW81R1AWFCFNMLL4NHYW960DYPULV6O0WVHHZRZQ6BH55HJ314NES9HJCJYNBG4UMJ33YU3I6U4MLCZLAGEU9V7WSTDEGL9W4Z07WUXVSO5PAPZG4I6O7KA5S8L8N6EEI0HLVV0DTYWEAPDRFGFIABDBSS1I9XZ1YXMZJ26M935S56RLH2RDI5MXF27EJMB39VHUV92OAWLQMGBKPZ6SCSMUNHBS8P5EOA3XJX3TTRGRTIBMIG48PNS03ZIAAQB4HP5T5NZYRAAPSTF9DOZVLM8EFBQ0J5LHLIPDTSO8JT6ZL4SAE6NFW70O7KJP2LXV8NWSFRMDNB700C48VS3TLFQ54T64D868RJ7DWACBKHXLBWA60Y63JCTWR1GYCIZS4RX48GEFIBXIVBP32JQG7ST9NJGY6AAYJ6ZWPMT4UMA73AR847JAJHORR5A892BAQFWWMKTRHHQEMI2JYV,2021-04-11 13:19:03.871041,2021-04-11 13:19:03.887075,0:00:00.016034
0,17874,TGOPI2DS6HOLRFB5YGOYZHNQXZKQ7JGNHPFXXBY3E11X6GAW05Y2AJVY69JW48S35AAXHDQ9AO7CJH1690E18ANWXWIB4O59TG3K1YD1U7TC2KS3VU0F18946KNTY7KJUCFA9M3PBC42BJX8ZE1M0LL88Q9TU3NIVHSE3RILCJ0ZQ26BSRYMDRQ3SCN9D713XRCQSDXV864SOMIUEJTGJDA1JX13N3OCKSOOT44YNPEV5GU5N92MPHDVFPH759Q81BO547K0IT6GVJNZB4TT0S61J06Y5IZURZ64HGEP6QXW64ZSJ7FH6Q1ZXK93DJWLF1BTL4Y9XJYX2YFWHN0EPYCKQPBI13JUPF1VPHZOGCI7BC5E4RTPIDEQS5O9JZCV0KH2IN718EHMAX6MMGVC72IDQO9CPGYU9D4IGPQT2IEPBZE01UDP65XMWMTZ4LTFKBZ6KDYOVRMDL14S0ZNTBZCGXY02LGP9CLBENV17ZAYKLFD0J94KIMW3OFTPP3FT,2021-04-11 13:19:03.887140,2021-04-11 13:19:03.900778,0:00:00.013638
