readerID,writerID,key,startTime,endTime,timeDifference
0,29705,D0I85KYD9LBI909XMJDL7LL5RV11URXHUOAR4PUMHJGV6QLR9SK63UKIYY5CWYLERKYECX13B8NQCDHH5BFUSLFW1SXZ9EKC6DPYMWQOU6X7PLDQZJV7TB4SGSLXIUGSVYS0ZVX3WMKGCLKHR8I824BU6DJ6CEOA9VUCFH57G1TYVPGDMI4FP7YWCVZ057T6VLY4AIF8I78965QAN0Z4Y0TEPS1NEINN0MBVGXSB47J5SB9NVWCFYJ4G5XUYGS3ZVNUXNEMS0HJW5KJH57KFVEN1BW7KOTC21W5V5PF4RYBJ5L8JNV9PSM1CWG1MOCHS13QZLHF80YWPCLB6WQPIB5OTVF7ZZRHPPSV1YCOC3TKS4JDMOA02YC3ZDH8A8162QWO8MLCL8V04VYDXX4989DQ50LF7EYZIRQ3SQHLG5TKKQ9X1EK0SXV9ZF2CLNBIRM3PULXL31VOR3W0MKZ8MGKAB1P0LBNEVBXJWG5JNS06G80FA3X0135U4VPTZND29,2021-04-11 13:40:47.592242,2021-04-11 13:40:47.626644,0:00:00.034402
0,29705,VDI2DIDURTNP5AVSAC5KFX4YC1OHCN4RYY7KQKR5W19TA7AFKJEX25QSCDPZB9YS89Z60O9Z52LBQWIZHK1JBYRYERIG52WG2ZBLNNS9L4J6ZH96BTO0DOAL96RAXZLUAFUKXCIJZWPV3P9GVQJFK7JMVWOBC8K3ZQ0T5VRLPSQOI0RQ1VW6UP6M7VJV1QYNAW63A2Q5N0XY6NUXDJI90D46KNA7MIKG0KXNS6B92G1HRK3U1Y23BD161BKVR3T3FZKSN2E3RFGJQO087EDB1VHJCC8IH4D9ODNQ6LDAUKG4O5WGSJMC2OHEJJL6UVNG34JMGTZKS1PJ0742KJN34INHAEKDDAUT20IRHYG0MFJJOQSS7BQKNUMJQE4JJIAY7PVUP761QF11ODA9UDNQ745Y0K9DETAREFG85AP1HNFO1Q1V8FQYTW575YV78KDB66R9I4WDGJQL73LHILZ4O9Y1ZAW0YEDA7WMDF856JTSPH6HO05O0S8X012EEIW55,2021-04-11 13:40:47.627088,2021-04-11 13:40:47.640259,0:00:00.013171
0,29705,VXVST94EDAD57XB475E8RTYOZWKY4JWTT15QCMFDSF87OP4TMJ8HWMQSMD902GU5NN1HJJ1C4X25AGKEQZ21UXYZ5PID3WP3QK7HFEYJJ7CI5YDT1T61LW31A4YJIYK50A416UTJACG075KC9RQDUT4GUQCMYU4L7O5F77MZ2AKG2X4872KZN9DKN5PSML418A4GJTSHW2PAPPFXGRMBBJO3FV9HR26RLDBLX0P0VSFZFF6P8PSXXYJVN1UHH69OV969VMYT3ZIXCQB75FF3C3M91ZDMPM6D41MEVT94VASELDIMSA90GVMVL20FBVLZHL9SXIJ25UAZN6CGVQJARF4ISEWLZ7K61KN77Z78W6JLVF3JAQ687OZ5QV5XRLNPSG5YC3CKKZIMF71J89I16LNAOQ27GH40FGT2UT6S6EOZ06P06H4VRB9691W1K2RIXIJUWGACN3GGSC7HIBZL8NDABTMNVM864ZN3D90H5WRUXZ7ATC8784SEQONYO4UP,2021-04-11 13:40:47.640295,2021-04-11 13:40:47.653320,0:00:00.013025
0,29705,40V87J3XFXJ9DBUGL448X9PC4LZQRK2CQKRWHT54SX9EBEHWURWQYXXNUZJ0SZ4TAAATRL4TJ5TOIIMBVAHSALFXE9B62RGMNR7N2KV3HAMYVI8WBOI7JC560AAGZKKQP709GG8G2Y39ZP9JMOU0P3F2ZHXWQHU59Z89S3VKXALVL0DA3LLTKZE8ZP0H7HTR5KVOUEQ1JDPTMV14GU2PXD5DF60VKT2ZP9WQEIV9Q5UH2DPG5O8LNTE5P4LH1ZWEBKYEBDFR7OAEKYJ641JV9SCKRVKYTX75GHW78FO184OBJ0F4GIR2VB67C6MMDQOCCOWIAAJH4JSDOYITH5CZCTZDJDTWCPBICYZID9686XI2R09B17AOCD8AYPJ083ZSH4XEEXS794HLYYO4CXZHU9GD1Y0RYS0A7HI5OXQPUF8DCAGAKMBD570H0N7KE6QVP6UQPC9KH96LI5E7URGFKT1NRNBMPKC7JLKUQ0DQ5WKP64ZM8G9NBOBAQTE11RWB,2021-04-11 13:40:47.653357,2021-04-11 13:40:47.664817,0:00:00.011460
0,29705,FV0RLMRPN8T3IFCV7A1Q1HQ3724AFJAASU6WDCXL1CNTLY0WQBKMFC3848PZ70VD1VJA6J3LM0STN87M3P0HUS77YWDD9XHPX5L8USVXYC9DS5D3L0SYOD1DGN930PY7KTTI3HBTEP2E2ZQSF30MLWOFRPED5E6AMZZV093ESLHNEZI4IJESA8OACPHWX4RFN9XQY7AI5KT6L757BWDCIYW361JWGSCO2AN94R5OOEZ2QFIVC94YWTJRJWND2JOMQ8LJWTHTO987YXNDXJ9JOZR7TQTU33ZC57ODVL70EWVICPDY18G07C66LDBS1VGPGAUVZ552V8YOTPBVCTKOBBJLYJTOIFEHL8N96E6I5Q437JY7P8E6XZE8VTX3TC4H3WZ6NWXSPO58R7BPVACXQTE1T1GKKUUTS4DMU00UU5PSWUXFQH677Q9CK3YXY0RNXEV99V3K0JXNL6QPTGE4PSQPBOALKDSCTU5V0FKT1COSMCY94MX8IM27A3GZFH1P,2021-04-11 13:40:47.664911,2021-04-11 13:40:47.676801,0:00:00.011890
0,29705,G3LAVP10ZTXWQXCM06BQ13CR79CNTHRKBSVDGF2WER9N07GQWY4MAMIPCR6U0YIHFDGNPJM5MLGJXI8FF9X1MPHPFVQ4BQA76YBYYDVUV0TFW6J7KL5WGTXULQC4O140QUMZAFBOIFIUCFBYQFPK54UCVQ83I6KJ0YKSDZ3QDBP2EIHZQRPJZ0U0Y98NE0SLVHED1013YYN45NKZM7K4BLZHVDKGUWZ87GRG1PO5D1BC4EF9LR0TZCHGECXONG04GM6D31Y0KZ54SXAMPMP4IX83XMUZ3DN01VNODII8ALE3GEPW8TTD6ZXV5ETDT7HQBDZ7RYICEN0H9CVNV0ZJ77XCW031W1VDPU4Z1GQVUNBXR28UDAZIFXTGJRBMXO56RNL7F9VG7ZVX8F7AREOILBH5UXPRY9DOUTHQUO3QGZEQ3FOTOCFGCQGTZBK3XT5HTUJEM1X7HYI3ZR9AKLKL90N1P630XPRW1GLW8NXKDF0GUYUFEP2D0AAANDL34OHZ,2021-04-11 13:40:47.676837,2021-04-11 13:40:47.695479,0:00:00.018642
0,29705,HE4LH15GWRMK1I6ISBJDGLGZY388Q1LNABI1F67MD8NKLHA1Z1Y17AUXN0W71TK01RINM02KQXQ4GSEZW5PNO3Y2C8S2102YOL0X27VUUWCJ8OOBLBI3RCNATU5BE1QDOBL1O3VOHK5AHOLUVOF09W5JCC8V6COEFQD1NHT8YD5UE7IKI818X17CZ5T1YVN15ARMDYJ6JFK7CDUHX1NRNLGLDHJEM5A6QNFGFNCSA8OIJXUIN26QWKU93QPFX6NZ67ZOWL8K4CQ03L5SCA1E4ALRJLJTJ1858I36E53H8DII1P82DZFVXEUA60F63G2UDPKR4LXUKP8SHKE2HZ5UB8AU2L4XY6SLVFAIGSNVODMQAYUKEB9MABE2MBTG8O41PT6CORFRGUZHP2J4C9CY2T73DD3SX4LF061URCHQJ72LJ0YWSIY7N5YCXRDZBB9L3D9Z6M07299WFU97BFYHJW0GFEFKKO4PT4721QE5X37IARA5DUUDNO7N4VEI2K9I,2021-04-11 13:40:47.695520,2021-04-11 13:40:47.711841,0:00:00.016321
0,29705,DL2DL4HGU1DGEOU9M72RJ362VQRN8B9GH3U50N0HEHM4KKXDHMJLDFAF83XEG31BBOUU6Z2V7ZQRSCJ1AEJIJ8K9HS4GFCRQYQ2R5E459L6TKLFLJ872MP4YU8GCQMTVHQYIGYNQL1UWXX4Y35D9SW3TH0WS60L09P0BXSNNAVPLHOV92L6YYJH7BBAEBRHCCAAY1AO8OSETPCKKW3HKA5YNDLNDHGJESS3K3C4GB1SIQF7NREJGKKETZPE8Z47ZVIABUFZ5P7JKBQ1HDYGPIU97TQIMDSRRNRU3R05YJU91W8Q4OMOMV219EWASB04HC9ZWNSK4IMKNIX106QADIU906U52AMHFDQY3WCBBLSI5TKR31DS96245SV0MAXRQV9LVC0U0489R8TMI8TXYLKLPP91EJ5AHM5V8K7L8U1T0V8XOVEXHD5QGS6PHIQV1HUAE4TQNZ298JNDUY50CT92RQDXYF1PW1XIRZXQE6IQBZK8XFMDTCNCUV56EA9OX,2021-04-11 13:40:47.711882,2021-04-11 13:40:47.725668,0:00:00.013786
0,29705,XN9VG2V07NGF297POK269E82SL9PAUOUEH75MIZH9RRUY5E0LKVR92UIFIEO03N6LROVEQYQTSU4D2RI9L1O74TEW9JSK6F3F9ZKX540WX5YVGE55Q51LTTD5JWT0CDYTYX2LQ1DQLUBQYJ22F65AEULQDHJHNJ4X30GQ57TGUQEM2NN7D7WC32BROO6VDDR6KEVNVHHWJ9YEJRXR8DXCF31AZFKOVGH812SR2JLV3YH0B7QH0UIIOBNEDNJS7BB5BV6K2AM7FHPV9VAT1ONJBMGEX46KTQE2Y9UYMCE4XWY78T1HL5SQ6VL96PAIIIWYCL1FCP0IBGI61QNDMKI8NUC5PX5B61XOD4N6FUDBQRIV1QS2MVQQNPATYELOJ2XT08YM9ZRDDGIWQYVF5S9FCCHG14661R044B21YS5US0QBOVRDQBN1TEO33ELF8P02JE9GUYN36H9PN09UHRGQJRRL0LRKOQEQTSFW3WNPFRRP5XKK990MIWJB5SPZJEX,2021-04-11 13:40:47.725769,2021-04-11 13:40:47.739926,0:00:00.014157
0,29705,T47DE5JFKV0U9HRFMTGOSJPJ0HRWMYGYHXEIZRS1DNVGLTURYC5AIBR12VOIDCK0BV8IKAGQS85DM29JNB2HWO0YZ44BQ7TLAS6QRB71JL4ZLXQ19JZ9GY1M1E9WEYN3BJQKE2MAD1351NJ0OV0K994GAJDQQKWN30CGMY5GPCPA7UKN2EKBKTKFCQ161RUGI8F5W470GDURY556QRHFSKPVX1UMJETC9EF27L2NYD0BU49IKVQLI9XF7WP1WZPKM6N7YCYEIQPF2SSL605848MNCB5CQ6XFXS9KN18C1H0AGVE38NKT6QH2NG2FAQJ8I4WG9FM7QGDHP9EKOGM3DS6YK3N8ETNE1CWA51FT2MM89RU85EPTNE8EVGP1EM9LW6Z1SDB93EJ8ZOXITL6XCIX79QAVDTQ06DJ4SSEX671QU2LR24U8D0MJTYUXOJ73XFZ07E82XZSWH0XDIL8LMJQMN22CJUQWCWIMJNGS1THVGHX6DKWE18FE6VBKWPBZ,2021-04-11 13:40:47.739975,2021-04-11 13:40:47.754507,0:00:00.014532
