readerID,writerID,key,startTime,endTime,timeDifference
0,7173,9BJ5HYO4THVGZVEJ3UE1JA9LXCBHUCCB66VO9B49OML3EX2TIVSPT73E3YAJSHFIPWV291EX17W8722TV69Y57LZZ1I2HF0QIOG9KIJSE8ZFV625LPD1AGZ0N7OV7Q3TYBNGIVAXNOWFVN2X0OJZ4HDZ56PUTDISG7KOLNES187UWQH2S24G2SEQUJYNZG5W6CHIG9FHLSB4BNA62YAVTQ2Q4A9W2FLEFXRPZI7LNW88Z8MA4GHVSJOEZMRH4DMH7RP4X87JT1VL6P4YM72KBRRPN2OD8LM13U46CHXG5UZ9PSV13L973M9R7IAHNZ5M093EUMIQCV0YUA7T63JPU50B47EMCBFL2ZSL9HHVKH39B98BNJJ2VVESSKUNTWTHYEKNDBLE5H3YSVHBMSP4NV00GH876BRWIVIGRRILHKW7CBZTDZHOJN78AKB49H8OMIIDFWKI3A5S1SH6GU7N08U9HMJUCYPNIU6BV99IGGUUO24QN0UEFMVH1SOZ8DPFEX1NCZSZTGY4WG8RI3LC8A28RHNO8ERUVWQ8ZZ15BIEEKXNWRAR6ZZJYIICWRWSD9X9YCJ4SJ3KAF95B5ICT6L2I3XTTJ8C60JL6Q5PSMMQKFHWWICWZ7HM4P3249168DK5A9OZJ8UV2LLS24NPPNZOPEBIDUVE1I6TFJIVBANB7L6XZIQ39UW8LUR0UISJAMBAO2SFB1AFLCA8Y0O4DI1FFMHEVIWU1M9TL5BZV5BJQVBL81ZKYVRAGB6RTYWLEKL3Z9QGZSJPUDNWIHEM4RM57S5DJS54ZWY4IOBSL9BG79M30DIJFEO2MDXZDBZ8H34ZH1SINITZ3IFH8FF1CRG730E3TNFIG8FPKOG2W60KA0I9MOJX4LEFCSEZCL4A15KSR7OUR8AFT37LZ4DYPJVO8BHD5XYBPNK65NKXW70BQCBUO0BYCF95HNWGWYDH3F3TAZDZNFNOFS38FQF1E4XI60HLAB4IB9H4AULMNML2ZF45RR4SMJ9ZTAQHY74W9,2021-04-11 14:32:17.664340,2021-04-11 14:32:17.705797,0:00:00.041457
0,7173,SGSK0LTQM7TTEPB0S48656SSGWD95IED4TNLK9W3D0JTXG4YLAKA0G071TAXS441EKCMBJDD2UDG8DUR0S5X1OVKFHSUVJD8QKAE5MW0K9UW2CYCRWOWHBPBCFC0K19MXAJFZLT8XWJXFMJ6BDKYMH86X8DH5I2BY3OEWIBNGUWYPYE0YPDBQ9FUX5W1QUSYPBK1E9FB03NKC4KMTHRQFNWDUYH0ZY7WHHFKIUSKLS8S3D2N7G3DZ6I25I8847M71VLBPS15PPGJQX5798BHWR83PF0KTKR5NPJWA221QL1TNTDM97F1FIZIM0LM8Z8UPC9YJDUBOVAW2TGD4UDF5I2JZDJT7QB1SVZ4SBMIL5D7ZSUBZH3FWG8DTPK5K79AFEA831SYRL53D1VLQOHI6YDM6WQ54P5RIDWYD8BKIYK5PLNNJV4D2Y6HU622PCSS8S5IJJDWMAMWAMSZA7Z4Q7HL6GDQR9WVV8M10C21WK6MKA9MF5XPSGVK3RZHSGDZJC3JJIC0V1PDRUPBIIWNTD76WAV8N9X44PJMUIIHBSBHZ9D0EYWY2LV6WSB7DCS3LTKMV6KLYF0VQ02DFLWBDQGAKFMKQL3O6HBIRJZKJWPRJLAI29DTRF1N37IGXRS4M1CZABWTIU51SR83FAL3FTL9DVN6ZPZTVMMFIALDJWEZHTTBZ3NDCQVWNUARPJ7ZN94TO3SAW0AOVJRAX7S5Q0WXMB6B91X6ABCIAGFM8GFXYM9ZH09NF3VMW9FI5J26NKWVV2VDMSEBKQICE26XLQ7W49NUXL8EHA8BR4JIQU40ULTG3E7V3734N6C9OPIQDLFVN0ND5B3YLEHWC13O9MC9E7CQWCPDUWVJJD8NCWQX80OEI9FKFVAURVPE6ZKC02E9VC7TZ4G02JDVB414SBOTUUV0R36PGNXPK19VJFF09HCBA8SL0J2CFFNX98LH1XS6UC0BW4ITK38D00AP7H14CTR6S0HTZRPFLZJ30BSUDYVIG1X2UNL120BUTJBZ,2021-04-11 14:32:17.706219,2021-04-11 14:32:17.719237,0:00:00.013018
0,7173,SL0NVMSU3MFFKTRIBLKVQP37EW2T0H0FG0QQTCC8VQAAVS7QKE6ZCGCOVSNEDBXUJ22W8HDGTI3GP7LBGZU48EDFQ6GRT41INSSIO351A46U01C86IE61M5M6KFPEY1390Y0E0HHTKRRIMWNAUQSN6PX9UNS2ENLNQXTO3PJ5X43QK18JSOYV7ZQBSEONYRSLIMM3PTO2GU9FRBPCOFFETNBNAHWVBV2UZDY0BPKAS3OSS6Q2XBQ3VY6XI20NT2URFAXYP93QN45JBCBAIY9TBCDNSIEP91D6ZOVHZ88YGAMK5JS873TFBAMECDIK02FEOYQWKZVXFFN4ESDLPUZJN5C9X7UYRW3Y0AL8JR2T9QG1STPL6H198ZLMQ2D09UBNEU1MNHUSGWTE9K1Q6JYDY4IIDQLIKVI20T2A9MAP4YNC4CW7RXR176SYQH0UN49200C1LNZI2TL9UJH3BF10U4ANVNF7AHLMMOE2G2L6FHHY8VDSO29HTYBEZRZ1J3MGMV3C0W4GQ9D1754Q71MB7M3RSY3OW6KPN94I2DTOO3N5MOAVHJI9IKEXSBVG0SPZZ72EZT6E8RGYJ91785GLYT3XNDCNM6MGBGOO0FJCG5KLW7D2VRWMW0S5TJIW07CGK969ZZ04LBFG28QNJID5BE8R34JV2G4RKAY8AE8Q17K93ND23K4KTL4GD5O5RB4NQTH8VMKFALAZEMHUR7Y67UTH1BGSXK1LG56MG2ADS07GHE8ZFS2A9G0U8WRM240FWV7GT6EB94OKZRB04YJUZ6I7K17131OHS1JP08OHOI4AG460DHTD084DJN9R9GBW3POO0BSYSGBYRPS5AKFB63OGD4BMWX7JRA3QP8CH6ARZJOL8P8O1G65O7OBC5IN7R3ZRRJI7QIF0U9O9IXPSC0WGPTAGJDAAIL21ICN628ECB4L2O4IC6P5TCZKOIZ63F0X6PJBQL0NF7B24K10NU7A9BXY0N5QNMP4AMBF912K4TLPS4TXPO9OIW7BMDZW,2021-04-11 14:32:17.719278,2021-04-11 14:32:17.732763,0:00:00.013485
0,7173,OY76H3P1BY1IR4MAE9NKSDEVAEHDXY5IWXL4Q8VLHEIETYU0Y5MFH9BPDRQ4YTKJCGEOE51INY4TF5AVMS0HWKLXMOCWW3P1NC23CVGLQ3SYSU6JAPJOCF4GN162WPWY0HTNE97NBVZHQDOZES0Q94RXYBHFFZMKR9V3FJGEZ3JJRUP0Q0F65LV3N1ISERPQWYS0EM61MY3DPCV6T1YXP0EHF6PVWB5AEKZDOWESFAMYQ81I5UPNHY6U06MQ703WWORD3K7DOE0TR2VKBUAZ1HW7568Q0YQLV8X5BQD7KV8OOF58WOFIWKHHMEMDHE6EF2A0TOZ6P40OE5IMWMKRMBO72VR02M89YEWKDMKR63AZ0M7XOVL28HMVI4PS49N959W608HL26CYW4MU11QZ4JVEVL29IP6IKKB9PIMB4BKEMVBJ518ZHYAF4ZDBCU431VWWXT4CIYEDG36V74L9DEKDQ0SDY8PGR6WJSVXKHOFFII2W8MM0ABMLCLZA2KU7Y2I4Q93MH2WFGP8XE2H5K99SS8GEQH85D0LWGRCMXTVV8CUAYLWQ24RSOB38ENDZN6DKQAX0AZCRZ6QUHSJI62PTTT5IBVG2IKGJQ9EH75SLWNIIHCQ0K59YQCPSP3HH3L14HW4RTT2HT962MBWV2I92WKUTSEL3B0MPO84WRJJRF7PTFGCZ3EWOJ0HT76AEWI84H8A1SYAWXL20BABN944CLPTW6ZDUALHTQ52SPESSFH5H00PK015BRPMPJ6XPBHECPF3585NMF7S0360UKFU72FKLNNDMYS87LBWS9O75DL47Z7ZRMJE2BPR358TRW7VM3476ZYIL3AOCJYMYME6GYWOBMRUMHR2FEG2MHLYGYLHUML99UWHR1QHHRPNT2RJCK1LYAKIXLRF38IMFK4I3ZT2T0VUPNHACXPA8V3RFTF1XSS8QAGX8AEWKQAY2PVADK4KWP4BMQGVUGCDEQ1I2IULYR08MKS6BHEGTLUD425KO48WFIXVOR96PKOR7,2021-04-11 14:32:17.732803,2021-04-11 14:32:17.745109,0:00:00.012306
0,7173,6660X6A0CN0HBEFZVFF7UBD4P2HAD8DPICCJG57F1IMVSERI8O7YTBB1DFK1BFFYO49IEDKZKGE97UZK7LHJOPRTY63IAKOYK904E2FJLY9U9BXZJ5LYB8QJ172N3LKZU45Z4WT18EFAILFCTXNHFJBUQI1E797KXNNZZ07FM6M6ZLHZPT7N8RDVP8MABWL91XNVGV6KGPU71EASO84DSDPZEQ6UC9BVGZ05GUXWC1VYVGR85BH15WGP1Q3GHYS2VFXCDBEBZBYMFC6PPMRBVRW8Z4NW4TZZAWUA3CN0D58ZM8BR50U9GJ7O73V2X6YJUBM19S1JFBY4CLJXFR7DV946VCKEJ0LMJB08763IF2AMI94CBXFT1ZSI3QBMHPQ4GJFBBWWR8ZU3E1EITJDB179GLYU2TYZMG25NLB28WJMOZOW5YZO209BOGWYRFDHYV10J6HBYVY5GJP9SFRI7MD7CPHON7DU3LL6AJJR2GTCP69PBQWNZ2SJTT3GBE4J5Y7IJR6SILZXRC0I1FW1QKYSOKRCBNB3MALT180MH1AOU53X04MKEAF21WXY739KIWS66BK6BAYMD1GH82UW125Y1CI7ZAZWNBKGFHQ4QOYSJ0BAAJFE02WIJKRJT1IMWM0J0T9LVXQG6IKFW90KE35V7EAA5I4N3A3RWZ19FYGN6VOHMLE9G6OJN2N41M12T9O17DDP8QDOJX5FNDSQHY489F9PU19E70L0XGMVESGIUTWKH4HPYQDXGPVGCADAYKIPMHIYFSGOQE0ZYRW3EQ2OVHLQ0SBMV5C2D55Y1S3INNW689BYVJ9J47Z1TFPJC4ET9B4ZVVHAOIIQI14MKD36NM3PP0H29QUDC1SB77OL8EY8M2ZQR4I4XJHK8H95ERUPCIJ1CD486AC221P2WJX0Z1J5JZTWE0CEMZBBMZ45MIYIU5ZE0N1O8R3FMJB5DV6QJXNZEMDJWL9NQP2UEO7SQVWHKLDJSXD0FDZ40CT6KS4EIPNFFBLEZ6CHHARON,2021-04-11 14:32:17.745149,2021-04-11 14:32:17.757207,0:00:00.012058
0,7173,2V3U7OAJC9SHEEEKOR9LFQ2W9XD845SQ9KQHNJ9E55SZ5DWGARC7QFPVLWO6KAOH3AMS3BC3TJRSSTDJ5W9PTD5JIKN5ZB300DRSM4R86MCYRN1F3FISPA6C2RRVPBO2VFM5PU9CMMQPH13278TOVYRXQVELRY56QQB2V0I707Y3CS4PYVCTQVS9FWXYVP9YURAZALWMZ82L54S3DPLZTMV7D0A32E1185VRXVWTW6HF28ZVB1DHHTFDIMHD9V47Z2VHE89QVKOH17OTFIHGP99HX63085PA2KCHBXSKPLASL2Y7F9XFJXHM0KXEBZGA7NMIGKIAY7LYHX9TO7GP2VCVE0XEJ9V2ZUBZ126R0U3DOI2HW367CCBI4QT8W3HFFYG7AKZXEMDAJSJ99IDN7NK0G78E8JOXXQHPH65F02B04MSCS76EUQC2LTSWZHK44ER1LTGYMBZH3FGZHTT4FTKQP19FUIDH5J36M5I4XA3I5WCZ44TBPTGSUPZEAHMOSPNWUTZKI13LBV096ZE4ZBH7EW54TGSUKR834JHWZDMCIRPGYMDBZVXUZU9705ERKEEL3H50P592OWYLYLP1BRISAGS7QOX7IDK8ZUEPJCQFS42M3QFC682QSYRCHIKDZ5Y7IKIAVHM67W9KM4R4JKKVWUPCCJ4XZ363EG6TBFLUB0YGF9R6XY7MZFQ7MVHCKQNHZ22MXOY3H2YP7DYWXH3SZB9ENKWUGY7H4BAJMU3PDB4UMTNV6E9UVZNBHHJDSFWQH5WOQK7ZR0BTL82RAAFNT8RG13HC5DGDR3ONWVQIEYNWPVOOSTP5GKB0HFIBD0FCSD3YJS9GM29XHTYRPMBDUTJFW6ZSCBQ2ZY3UUYI75IAHLFO3JWEO2VH43Z9B55QVL00X99XR86ADTVRFHQ1CJOR0OTMA30EAJQBR29DE81I3UKNQB8BHMG3FNY6LZPSMQUD3RDIJSOK1L7AMFESZD3YY6XZH75YUBCP9D4J19PXJL56MOSLIDOOOGMGR,2021-04-11 14:32:17.757266,2021-04-11 14:32:17.769840,0:00:00.012574
0,7173,944S4QS3ZYNSRCUGTJLHOO108V7S79778KZYYIM9NBTDV0DRVZ0LD5H1FX2M8G3BVFXV22CDFGURBV9HL9JAQMAYK9NXOYIHOBTYIWCVFZESCE3I81QA9B8ZQWNY08IELQ6UQW0C7MKN2AO5ID1EBVXMQ2BPWLGTNWC9N7O1IV8XLR9A4PJEO27SN9RHKY0Q1VGAI0CPX4GD7JOK6CHK1UD4RXSCXXFF83YPIQD0U9R7SZ3F2H12O5968MZ8Z33CA8LWOX2JFMDKEZW78SUFKJOFZB20B0T8JMED1NZ7BQWBAJREYL9QCQBS0Z8HLG0B6BPQGT3RAZMZR0AZYNHATDD69V9LGWGABZAU0X8PBXND1V62IC455AKIFOCLIXGP9QGHKG17A3SOEBPY14ITMIFUYMZN9EL1M6I591HITDWIUYQIGM98G4UJEDPCN8PVG9WVNYV6ZM55ZOBM8W3X3OMF3929DD1K8Q5QI3MHGBNQ9ZHTOBHGP7DNABJZ1MUOQCLV7TRUY71GOYOBW8476DQFTQX5TI4CPAF29R1SL4VGVOGQ3F0PRNZ3VHV8L2LULHX5XTGPU42ERNEF7RKIET63OHMH2LKT7JDWT96JJIEQJJO63X4AMWRJX3K13771ZD2BADBMUWPX89C6EWE4FTW6S5HEAR8A0HJA76ZQYD50IPEGW12KWEANJTZ6PE86HMYIFFART29YAXY116MEIH6FGYMD1S9YOL245A7SDBC1JXA63ZH9WJISJF7984OZMOA74FS97PV9W80WF18Y8K4S1II2M5R40U9Y527XE3GCDUFTZBY4SW8617XVU87DGHCSS33RMM4RGP08L0QR5Z3UPTN1O54DWM6K969H5W0RRRW4UEAW51XN0H6PG1IDUPKBR4CC5PCLO386TFDWVZG5QJ4FRI0L24492CYMJ9MNT9608KKAS7BOV4ZM4XIN8WGGRKL3VWNQSZSIQKW4C6LTCAMZACQ9H3IDTSYINVV09OAXIDBW003QGUGTA2V4,2021-04-11 14:32:17.770058,2021-04-11 14:32:17.785087,0:00:00.015029
0,7173,2P3TZL79847FXTYCB6WBGSCESVOB0APB0LI35V1EK51LZQJLS0MYATPUG5GHV7EXNZ30CFE79HB31IWL2IBMBWW80M4JDUW2PWRY9EIBPQHE1ZJ6MR3J7Z3NHXBKIIEUIH70ROY2V2KOA77EOS2PGF5JOWVPEKIMUNY1XZBZN9LBGW5ETWTD8A0ATT0JI8LQGG8TTKIYM6WFE8O5G2VAH5IHWIASSBIOR8W1SAWE0PEXIGJEIXW819FSFOV8L4FRQ8NOBH18B3ATKUZ17P3QKYRBN1QYO3JN1YREJK9E9EE3OUKQTG1H1PJ82X2FBGRU5RBHGCH04GEBNEBHVHFJVU6UXQPSA77LJINN3O5I47LVSPUE68X5QP4IY1Q3LCRJ8ET7EJWX0HRMGP8FH7SSNDQVINH4GPV6293JEXL2RJVAG5FWUPE6C6EY3EDDI6496JCIVV7U4LB0P1N01IGNX5R3Z946BCBK9EJSJZIJZWB8PLPZ34PU93V8P2V776NFIL8SDHVRKVIINAXYBCKKXHMWZY7OYC5X9G04WZBCK8THJO6HII7T2VSCXROYWDF7ZTQQTCNY5PBB8ADQ03CG4IB4B9GQ12YMJZBO5CXNM1EX86ERQFE9ZCTW68EWCI5CDVLFWK7RZVWL7YZZE4UIEG61XITQNNC6NBTTB1MDRWHNQ2IVG01R5XOBSNR9BLMDTEZGCZH65MT9042YYA26DJY2I8QPAS24980US5AVHUO0DFKSUM90GFSTGEMI4EO7POSD45KLYSPF245BV1WCWXVA1J2KH7J9E6H3Y6DRZJT61LGO7WW6B6TBROVJ6JW0KMD4HQGQW70IVAQSLZB1D88F5U5FVTE84IA1Q6OJJ7PQFKT3I88CE49X1O555Y2J4QNSIUNYMQ2UFQPDKZT626BRQLW3Q4E3CITTH3AGKIOQRU78IUE18CZ1US9GW7PNH1OGP9ASXAL2G9HS7I8AXTTV1H6K7LYNTY1FK4CGNLT3Y78LZ97OUCJ916OMKN8T,2021-04-11 14:32:17.785131,2021-04-11 14:32:17.804494,0:00:00.019363
0,7173,Z12HGTNOZS264GQL8GX4IWC230PYTY5XKGXXL10VDUM7ATJNJB46FYQ9RJNUZIRHSUWMELB0DBMJRJM8CXSSH2YWU2561J9ZSKBXXDRQYPFGIC5ZTQ76GV67Y8WVUG3LCUF8BTSUJ4TVVDQHC6WO4UA9BKP8MG94ACJDUBGVUKI5GXGOFUY7RM3UWC9NIDRXREJIEN0EDAMIIV4QJH24J1O8S31NZXL5LL2HGOM396OP9YA7B2NYO1TTVULT44KXYSBC7RYK7AE2X4TWVWXDRO19X6UU5WM0L80SOYF2F6TSYT862UUR8S1MA50GXS9GVRHEK7P7K9QZCOQMXD4Q8PEKZ5373A89TMRRIETUTFN6C11JEBXK38EM2O322XB1XUE3ED0E52LBA4NUYKT7WTG0HAELVZIFGE08WK23W19JGGO57T4K0T3PL48M2KKHK2TYWIPHLSGN0SK6MCNYL1VDD11622IMRP95AIIX2Q94M470I5AG9LC2EKE6GAPWBJAJQFBZUSNT7H12Y95OK4LL893A51NAAGNI185KR3OVJIP7LYNUFE7T07ZRAZEQGPJXU1GGVXEQVMEQZWITMDSUQBQOKF15EUPJI60WGY95Y95BPPIKH7BIZW9LUHRHUTCXZSM29OQ5VOOJN88PU45KDFWMP7PSR6CMPYJ226E1Z9QA0QBL0W09WMO8IA4TDNW8JOM2EIUT08U4V41VTH9U511GPEPW5XJ3RDDC9SW4EXKVN6DI2HEPKMPOYKP8OA6OF5EV63JFEEXCGTC5RS1RN29EEJD5VRREY3UOIASGIHZKF90Y04X8FYZ3Y5GE8GDVLQCBQUY1T88I2S9FQXL2ZV1QIMM1987CG2I73GR6JFOO81XCA0A1XOUWN3P3Q9X6IHKN77DOGPVN8J59XFFPVOWYJFR185X9H0BWHTBK70XXQUBP6QK7IWYCMYM3MAK1SUE22Z4VMPE5WBAB27B5OFKAET7MWWFWPA5YOSCWY5GM4EWXTQ67NLT5OM38,2021-04-11 14:32:17.804545,2021-04-11 14:32:17.820315,0:00:00.015770
0,7173,TG9AB3WUYL9S6L8R14NNIZ2AJ8F912VTLNSQ7FYA6UC8E5BN8UKRB4FTRTVM30BL7X5ICIYD6WEUKQ56LJW583CDXA93YZ4JG89H29ZFU9NI3AZY5BSVISNZ26ZLRRP1YRUME2AVCKL9V7VYDUQ2B3KPO43TWNH1H7SIXFSG7P73I3IVXDQ6N1A3NJVAC485RUOK78ATZPZLIEK3J07DU3Q0OBVE8M0TAQ51WTXRSXAXQUAI7Y07J6JY0X8B7JIGDBMLW2IYDIRI0PGBREWE6GY5B5OJVDY98LSEZRM0RVVBACT22EVSTEEC0C7X71I1VY628Z7DC8X41C90RF3S06LMAWBE32DH5PI4VXPYYJFVY6MGYDQHAO1UW8G7P1JH1JRL502PTXC8XRM7BDRPLJZ47OP9Y7XJ3GLV2WBT38V4NL4JLKTZAQJ4ECE1MN0TGWHUCDVABUK7GNI7TAIN5WKADV339ADHTMYX94USF7PCJ1WWNKZ5GOXCUOOVGVDW0N487P1CJ3K5OU03VJB5T3RFSN9D8B1VFRCR62J9TR95BFMTIG36VSP6XCNSVOXA2X5Q9PH3HNXFM5LO53UX2RLH99RVUO0PTQLZ4GSENGJHTQ6FFWR7768XDEX4WCQJ5RGNH9E1XV8G655GZWE3GV9SWMU4XJS55O65NPIRWFOHTZM52ZTMZDF6JSY3UGC16Z2SW1IILITEETIW2ZWHG73LA8HF7G612S3R5SDHQ7KERVFUZ3MW82BAZ6QHIRZH1CNSKI6SWWVQ6SG9XJ7ETNI5BHHTFB3KSN6BA37MO392PV0OWMA96CF5XMBWGXI978LA9VJGSYSYXGVMJZ2ONJ8RYJCAFRDIF6CMIH9UREDAFJ03JOIATFX7OJWN21CN1HH03EFHJ0FMFU1FTB4NU0C3QFWF7OTH2ZTN2B3E3LA5VF21FV95SPFA771JD3VMA0QHUM0W7H05NA72Q6C99DW3IXYD3U23UFZXMAPG636DM6J49Y3ETMSWZ4833F6A,2021-04-11 14:32:17.820387,2021-04-11 14:32:17.834828,0:00:00.014441
