readerID,writerID,key,startTime,endTime,timeDifference
0,2361,W1W5GLGDUA686OYFQSY7RP1SLNDKOB2YEF1IACJLVT94YOFYE0EVVRSH1JOW4WDUP1T1CLVMYK2AV3HNCNLYZ10MNA92W9NG19WZBAT5X09RYR8SXOAWYRQOFXMP8UJMA4B3IBJPOKH2DC0GRHT1EGSYTB17DER6KGYVDORRW1BUQO103OOJDBUHR5QZW5M8QOG4S4PBDGXXZGRWI4OQSVKBT14832P3LJR4YWRW14T50OQTNG3AW02MZCT5VIQU,2021-04-11 14:27:17.495711,2021-04-11 14:27:17.538313,0:00:00.042602
0,2361,L6U9J45P7JBFQ15GIN63PDF4FNOYXCP515ONI47D5O0E3RQIUSYBCUY0DFBOVW5V79I1S29TZCV6RUHG775ZQEMM9LJMAQRD2APE6ZSSIMUHIG9JX3NGMOV9KTSQ10L2XF3PT5YFLFN2XON4NZNC3JXFZU3450WDO82L1BAOAPWNW8PVM8Q552S6TAAN1403H74OTR6B9RJXM2HT9YE123P05KGH5LH28IXS97P7UEA4N8XCMGGW0HUKX0TRC403,2021-04-11 14:27:17.538685,2021-04-11 14:27:17.552537,0:00:00.013852
0,2361,E9P3OU9C7MVRR6THXE0X3T8K6W6SOTMBBXZTQ2JXK2POFH9CXLL1WXJUKABB2KUL1RSOPP0FMFSNT009IFBQNLYXNX2CFTZXLOLWBXMW5FT36PSV4F11NUOBLY0J8Q6CDWWLNP0WVH21EQ0156CGIRVVWJNAI7WF71EMLLN85KXNOT3D9CFWNP4MXQZZ563TGAL3ERZGPBU56OQMHGAO4BJDIACOREOHJRORNQ1C1BI03U2KXU420517E3CZNPEB,2021-04-11 14:27:17.552588,2021-04-11 14:27:17.565880,0:00:00.013292
0,2361,2HMJL6I331TD3JZGP2EMMTVBUASFOAZU6P2SFJ2ISZP9J4BBS1V82B7JDCM27PRGPNDM5EEUTE43HR9DC231YR9R2QL0YZ6BWQO6A3Y6ZLAXTXX8DP06KRQXC3FH14H5XS4S3DP94Q3JYB92U2OAAPT9RCORHEK79TLVYCRI1OQWGLQ7D6YSIS6W502ZYB750XNYXNS5SGYF0QN6X6IQ16VMQ9F62ZACNM7KMR9LEFRB9J6B5KPL9XNRFUWJXW2E,2021-04-11 14:27:17.565916,2021-04-11 14:27:17.578341,0:00:00.012425
0,2361,EUIZT6PJHTPR9GCOR1G12PY3VXGR6KVRDE20UA9C7LCWVMPWJEWNPWIZ3ZZ1R4FKVUEEU80227C0ERZBJVNY3M6B1U2NZUKMFNK9Y1XMMYG428K4V1SWDS7RYK5VCGQHIYHXJRYKAHEHWJ4CBP8VJN5P3ZXN6DT9L1AYDE90EQ0KP2A2L4RDUGS0XO8QPF7REU538LO604KI1SSI4QZLWKUWPORPLM52QZO8GDH1VCSVD4YI03KOHA47YTSZDA7R,2021-04-11 14:27:17.578383,2021-04-11 14:27:17.589134,0:00:00.010751
0,2361,41XZN2FLZZPQHJ2YCXXOGLNH3611DASHFEXSKN1OQMIJN32A75SI1AFOIIXY22HNSJPLLZYW5QJXSPAQBYU9CSYSH2RI0OINOVBEHPS82ENT8D6APBVN4ZC0OUPUCUODCQOLQIH7OJ8Z0U3LAMJ5R2V31GU9IFAVFLL4X1LQICX8JY85U5JVTIURYUXCLDLL6SJ60OS0G3TNA09IVTEGWPV6FQ0EN6LHJUWYUUUV08M5NP6WHPTJJ5HQOKWG18GW,2021-04-11 14:27:17.589173,2021-04-11 14:27:17.601690,0:00:00.012517
0,2361,47H07SBMSM4H80JFYHFLZMV6OK4HGSHDMNNPZHF5KF2KMJP0DS55JZEYFGCF78H1C9NLOHCFXWM5ZPTJ9OC1YX8PZKBNCDE03FKRIWQCKFBJ8Y79KFG5T27WUP5UUTN6T2S6R1R63GLFZ07ZLPACDIG9FKGA7TUWK7RNPGW5U2HXSJ857EYAE5ZT702OEHIZ5P68S4HGRC3VW34P0MGHEM57YA5BO3YLKY1SVFTAM8EVRBJR9FBDF2K345144F30,2021-04-11 14:27:17.601737,2021-04-11 14:27:17.618150,0:00:00.016413
0,2361,KDY0Z6L6TEP6WBEIR0MHT7DEUDWVJ1UR9W54VBFODLDQS1UMIXF53RGUGOI1EJ75V35E0MAT6WPFVW90NQ5KO51UH484FUVK71IS8BPI41XS9LOD7HQLU1YG5H8IJ40VCG46G1GKCTCMM7KZQ92ITP38IIYS2N17QCW79AFVQMB7RGM53J1FU9SUUTDXV31NJLVJ3CIVTVU7HR1GTG4S6IGHUF5YIPQ2C7BNH70O3D722XKMWJECMFLTO0U27XNT,2021-04-11 14:27:17.618200,2021-04-11 14:27:17.632912,0:00:00.014712
0,2361,J6Y27CE8WLCL6UKR9Q7M9IY550SJJ13G0R07CA0GOMJGG2Z8PV24Y00X124ESEMI148AXYMWUX16H4PM10ZCE9FXOWINE0T46TCFM04JGNCOLVFGWOTAIM5JN8N4GQABYY7SZX4LHOYZ9KI4PEL3RZYL0U7957AN1MK5DP40K8QTX9M3AYWX3738P2B47M46ZNPR1VZ3H9Q2SQMI0DQXKDX9LCE325TMR8XT7J6HD6QKJKFXDZ1BSS09VZ2MZS73,2021-04-11 14:27:17.632950,2021-04-11 14:27:17.649372,0:00:00.016422
0,2361,KLENZO0N56XA047NETY12QS1Y2PGCBCLCCI8TW9K1S2XN1E2MMNZ6E2VPCZTDNS9S7DMP7EAR2NN6Q0K9IHLT2T65O0W5O5ZHTC99J7SO1DCUOBG1J6VIB0TJ4GA8FYDSI0CK75D69QASUCS899P6Q7ANI1CEOBYBEX2HL731X8GKLBFHRYH486O3GE0EX5F7824DBO0LQM4PFIMO83UZ3ECUJ35U25YN40C1XBUVIV72FS63L0XCDFN3GDGGMKJ,2021-04-11 14:27:17.649411,2021-04-11 14:27:17.665467,0:00:00.016056
