readerID,writerID,key,startTime,endTime,timeDifference
0,29981,2S4LVEE01CEORJLSL7AHCDFR89ELKCQSZEJ94O7RWXU5YUDB0PQCE88HNDLMOA6JU7X9FS65AZ7VXG0WUD7US757C4BVPK8TP9X8L4NZ42V452U0SO1PZYHQEIG5VK4D3R6VCUHE0DPWNG70TYLHE8WOGKXX91974NI5LWTUM6V2IV07MOWNR0I6NQ0MDH2JUD8QE54IGF47DXP1AY5L2245C53U0VXEQ87PL10IHSRR104R9EWGVUII1A9OSNDIHCORSKQS5CMD7XHVS77X27Z1253YSXF0U8HB8PS3DCT02J0QTQ0M65L2N365O4IWALAN9FL4YYUN8BC1CW9HVZJV780H8P19MBI8TGMAH7IBUYZ57ML1U23FX29G3XUQQH8JO1M5B2F72U4Z7147ZSZF9S04DV16OA69GOXH8UXB50ZTJK2WCASAAV6QWFR12RMTFUZZ7H9VM5K7BQ6ZWCIYF2YLFKT2GRAXZV5UUKXKOZJEFGHJKD8URRXLFCN53KPFOBVXTLJJXEF4UJP2PD393N8V28QHWLC43I39EBV7FB151DI8570KLYN3NV0N5A8F9OXY14WY2ZAW0F0EDXALX0NN3W9Y4T3PV4S6HMOPGTZ66BDWO60PA9HGWQ897X9CEC5UOFU0WK1ABRJQ6T4ZW1TKMOKQ0N67KBV2R84UB9JC0K18NYIP56AAIG9O66DT3T9ZGM02GDCSFLQONLTM3BKNRTFPCUCX5TDD6Y3XU247YPZSMDC401G8TU61GDPKC6A0ODICMTZZXZTVN2075R6WAEWNJY67YH56OJPFSUKBOXI04C6FLX4TPDN5FAUHW9PV8IZD8D4B6E0RY5MNAVPLTB14OVFI30E1EL71N4QR20XOX6KTVFVCXK1ZHM08FA7BGATL6YMRKLGLVEVP6ERJT06JT9T8VN9WFKT4JP5KHIBUV9F91OAAN7XZOA8K0HD4K1552NGC7645OGLHDG18E0ZX6NYGU0XJUA48RUZPZTBTU440AIEXWEPW,2021-04-11 14:58:39.100936,2021-04-11 14:58:39.139736,0:00:00.038800
0,29981,DAQ7A7N6C3TJEOR736M17G5ZQ5EV22313XACIOEAXC2OLW74BKAYB6TM4972G69ZJT306B81YASO8I4H52AA7Z1NHAUOF34WZ0O3ZMUHRZIX5B6A5O7Y2J713JNFY9FQYFAIU5FXN8Q53XLWTRBMUALXXCPX9GJ5O7FN8IKFIOKF06CAY0J1Y7Q23312UY2ZECQRTP401SUAQTIE8Z1NNF87J8S6ZY0P8HM68WTW2WYSCCLFHP36G3L2DCGJPFTLUT2A2JNETXTGKNHKW1J16THHVHP87PZ2OQ43WS4IH4GRUL1EZ7SNI163P95JAR7ADGJ65SK6K9T4FC08EUZPWBSOU40FPC1QE8FJ87JH73TIQWU1P57XG0FMESX39M9R1VJ74OZ91Z6Z0L4R1HFOGZ4RLDUPMJ6BHBAW7S0Y4NMUEIW9V64PBE7DVT6OFWNIZ4CJHZHNIPNX547GOCMD4LHUNHE1Y5YEK9JE6UPWCC9BHDXLQIV5R6RF1FVA3BRAN1SH7GNGK0MIE7U0HFQ021LQX6GCY7NMA5EXEZ6HOQKR4YI9G7Q76CSBJ4QMJ3CI1342DISK507VG323HX5H1D0ROO8XUNZ29FUYO60GWM3TN4SC5YT91DSZCMPFAIK05DN2N8MNT623AWEVNZDJ52HEB8M5KV3PIGH42CUAY0HVDDX5MHPKXQ481D2O2L391YCC4MOL98J5LBO12KL5DSZSR0PZAPZHNSCDV9US7HUYPJCOBXXAYO2AM533ZSXXL1WHFGSVRPVOYCFMPV3V7P0GSPJ14WCK0LOJXYAOF7R05DFF0G72AV9Z0F5QKAZJ93E6EULAALN6YD5ZUMP6V3UTNX5RE5M9DXILO1OY1CA2K3ZRNWVPCFURPHAZQ64BAOUZ3XWXG8TEEFK18GNWFOIBZWDFTDAOVNQFHEYXULUGG26EGIH0FGHRILE1A5BIB07KP6HZZU2L4JGZ7179DROG8F9J0WGGV2T87CG1J0CVZ0WYAU4ACLH8QCR5PJOL,2021-04-11 14:58:39.139779,2021-04-11 14:58:39.152922,0:00:00.013143
0,29981,31RISSJSSQT7I15X4G7QT55DJ502KWO73LUT2ZDSD1HJO7J2GJKOXFG9PYSGJD84A4TSQY0HPHVVF4L1IFFM7831Y0LVZ2NFJCYV8WTQHYNFZF5AEXAEF83LIRNSQQ5DTQC7SZT3LTQPT0LZD50B4HXZZEQI2NTATJ2ZRW8YS4KNA8ZIE8L0ZM2WXU10ICP8AHWQY7WZRNQHCR0C4KC4EAGR2ZJEQTLK1OYALK8RHC8ZHS0YQ6EADVW4JEH9E9U79LS6VWEHJ8HY0GENWVPDFWR7X6DH4A4XQ02VV7J47LI5SU6B1MS19LPBCX2PSPLYT2FMFPZDHRN1VQPRHMDY5QK3A8BRRNPRA45PR00Z8UCJWQKQG45FCHFVKVLDM5UI6AP7XBRPP9X70IO9ER3RTMOYBP7OAPG3QIA6VJRWNP7JII3H5ETVP9HKQG703RJNZ1LTPKIDBQK6PDCVGZQTA86C814W43STQQH1OITKCMLSNLU4FJ6RBRRR91T46PGCUOB1W3YALIDFUZCJ17NKKJDBOY7NDVE21JLN053P2CUCOIHK7MDEHM0I0QFRG8FK9XDO5LZ8ILA443T1T8NDJ54XY844BQDUP3B5RSS8K5BNR8W833B4F9V13I25ROOZHVUKW2A4OA6IU3H4WANBYF5PLKUHQ0MJE4737848D6JGJ4HGQTT5DAMGRYLGA2WTMBWJT1KN9T0WUOCN7R4RIQ56AI2GYTYSQBCPZ9W5978G4TDIZRH3RPXLL1ZYYWYA6CT8E9EMZDB7LCGH4E7EZX68D0MKLXXV1BVVKV19R8S2QIQMPODQRBGRG9IR080NY2HATTMU36P8DETX1R9V86GDHB0966VSINXEPXHFGDYLP1UE288QHQUN1S4I2LHGZSLCPNXOUSCFVQX964BHU34GBW4HMA94120YC9176H05JVUQIAXJUJNFN6R4OPI32C51FKOPIC136V9Q1XBVA3M7KVX2G5ZOSBFJ0I85DQP4FR20LSHK45NPMOYYWCJQ,2021-04-11 14:58:39.153033,2021-04-11 14:58:39.164362,0:00:00.011329
0,29981,MR1U451Y6TY4YLOIN6B5WHQ5QG8W8TW3X8TVNXW83GL85S0XQEH8V8JKFLR1D1JA1PN4ZQ3X3J7M1FN8AW7UMM8WHYMGK5H1NPXZ5MKBVQF66NC3TAM5ONQAW6P3ULVJUM5VGD8PCH9CWUH9Z6FWV43O5EMURL4XM60LLDKMXNSB6H87DFUBS2YCU8TNLA9WUOXO3NPO9CJN5T8KKU58B672D3R345MVRKJDZRHD7KVDJ2AQSMB82P2BUGN5RMPKOBS83KXWFRAK8NST0BLOV12X7T2JI5QSKZCJY3HESV2V1NMRYQ7NQEEUUQBK00N4N82VUPWU4L4NBSQAITVNYFNC5CM83GW3P4TRHPJ336AJ03BLCGIZ5ZSPLFIZTIVUV12M01WT5P4LMVFUS4RT647LAIAIWVGKE9NBEIMCJVG7HPQ0TE0EUAT5IJR28DQWQZJIJGFY0CHU5XVI1W6OR8H3SHMH5EWKBZ7YTN22X8YJHJWTONI7DODWR0E7PZ8FB0RFMNI28ZZG80UZ8JJ061HJXRW3JNH4WLLHAKFGEX8GSS85LHES8LNZFIGWJQ3L5TG94F9BFCWCTMLZI4US8PSC0XV9LXU552WEGUAKC06XVNF9WVW1M93GOA94PPO582VD41X63LTIGRVX6GCSSPGZPNCVMABLLOWLUTC9RMXE18BU8U6KUEJ3AH68BLCDMQJIDZOPOFCW1HDFFAKKHDSD3H107D3TGNHH5BULYYY028OGAW8HXM8F1I6SOZ67L2MCF0HU6KFTA6AGQW1ABS6F5O4UMEZU3575GX1R8MXI6VSMFO0MZ0CYOD1WKN591RHJ2DJAH3QOOU22OH8U1ILOKVBM2PR1F9SDMIIL5GF3CON6VFC54PXUEJ5I5E5VSS9LBLV98JWTVWE0SUSNYM0FM1262W1HHJC56JG53XSWJTB2Q8Z62KFQQQ281CNG3LD4WA6CVZGWN7O2BMB2T9UKA2MKXDBAODGOCAKNP4N1ICJVPY0LVOR1NJKVZWMF,2021-04-11 14:58:39.164402,2021-04-11 14:58:39.186232,0:00:00.021830
0,29981,4K2JUWD4BNX926IUCK20XPHQSHDNLMST9DP07EVW9V3IKSYFIQFPV80W983Q5NHASHAOMRX9EYVRTPGHT2SYVFXR8U7EAVBG77WAYYOYPI8JKTMELLFY40KORKS76JRYP8BRE2VA5TXG69B2ICCB9TC0IIGWFNCHBA9QB08PQVNYJ0OV2EZJ2H6G7YTWMWGY3EVJHTD6WRLCPH6M43KT6V3G22OEX0CFH4M3D7FI2L51NLO1AQDK1BU29ZBPI06SKLNBWI94JF9WYF6KI06F7XQMFAAQ8H3XVW2SZ57TGHUCJMMG416BC2HK2FSQELC1U71PSW0LL10RZ6YEX93YYZ5DJ6VDH760DX32K98QNITY7WJISN33U6NJWGDIK17KTVRTRPA49B5MXFFGMZ3VWPDYEJVQCY6YHKD74IMTNCBQIDY9V2VVYTCMV3EI28Z6GZPFN7433LICWNR8SWUORCUZA3RQQEHHVMKOEHP6Y1T4F20HMQ4XVQ0L7CXJCU3TK7OMXTTLWWYF02QS70LC0HJRDR4GJP3GGE93LGIFSZJU3JQ7EYOETB2ZYZ5VSXPAMH27RBQET2WMOXGUZHHLJAI616004XHPTZ46I4T6VCNIE2THOIY05A0GHUR8HRA5ZNW9DBCQVS1AGZQ2X0ETIF1NIX5O7J1TZWA4JQBKO553UONZKK80OE6JOFOHG3XIWGRBFCRJC99IJ9UYNQ3ARAEMUWV8THFTUHB1PN1R3WOFH12PYKJO8U2OZ7RH4UIWYCZ09DZSSM87DYK8S0TO59DBA5YR2SAXJN2BUCONSA1V1YXMEMPNBOJ7NWLZFKJ7FFUVBGTN5FCFMGYA5D4Z44MRXL07JM5WURY1ERP9QLBN7D7G1PL5TZOCMFXOYB0OB4VZV4963AQWYTOSWFW4XI49T83366QC5R7KH9N262G0FLT37Z2WZ7XQ3L9KABF1V7ZH9OI6ZNCSSGJOKTKVQ0AVSQ8BEDT8I2EXW8EOBEBZ33B9QW3UAVGF44CI7KY4,2021-04-11 14:58:39.186273,2021-04-11 14:58:39.198565,0:00:00.012292
0,29981,5IPD8LGRKXTYZ4LFPLYRQIHRAFXEO4JYK1HAAON31MQJTXULROP0I6UC1XXPQDXGB6POYPV1MPZ2HNTINRCI8Z0PH63KRRL5KNQFME9VRNDHP6DEGITKERITE3PKQMU5TDS862YJT3107BNL97ZBLTXZDLSNEZF1RI3VHQRP3RSG01YB0J704I1E3DFXA0RHEM61MX0TNAC08SY4D9LPGIP9IK7K25425L4W9PF1YXR66GZY7D0ZUZU89JD1UIN4QB0K8QUYHE1SENH6LW4CV4VTCCJ9SWBR8OPWX5W9TBN2865ZGWOHGJFO5D5JV0RH14CGL5U64FVMG8UY3RVLH5KT9FO8KRSA4QHZOB9K2NTMY47RTRUI0PMAXKW22ZK2CJI2VFVFFQN0WJV56H3YES1Q81XYMKTNHXVYIY7NTACBEMSX2PC90JEUQKUK0BIC9J4XZL02OX0ZIJB8H0GRS7VB1RNNIF50GKPFEHRTASTPYE4ZCH2X5HNJI9N5VRA6DF3OHTNHWAOOFD5TAFQBYSGG392FQHN5SAG0Z48E9UHJD7JLD3OLYYRNR38KAUE59W52QZAD3M2SGWCLP9U65W6QIV6TFI92UNK80CVQBZ75QH41RPYJ3OYFO640TOO8UA1GUDC5CW5FCE6OM2XK0F8V8AVPMSQUBD8Y50SEGFE9ACSPQS03QEY25HK8GJL1RX64J715BECW5KT9ZCGASAETLQB35AX3U8IZW8E0RS70VEAOQ18NV6RNBUNZRCSLP3VL5YCIC9PT2D6OURS1BPXDJE3S7D9HECMM957JYP4LFEFVR159L9SYK2VORTPEIJHTFKM36ATIU4DEE0MJK6HMWKVFTKJ1V7SLY6B1EY7TOPSQJ2T9UO1DEWWML42HKZ3XJPL3P7LOOLHVV3P9QB8NCKA3S2MR5Y4KLPGJ2W26L7JJ1A6HZ6MHKRD6GBPGLVDTF61YJ74OJ6WEHSE1DZT5MZKHSMZVSOE3AIXFUDX436K8BDHI5Y8H2R0MGSCC,2021-04-11 14:58:39.198604,2021-04-11 14:58:39.210335,0:00:00.011731
0,29981,6Z7RL065YDFS40M5TUIT41U4RXN5TOQTV215J2NZD9KC9D94ZG8LF3H2RM500YEL2LNNCOJNALR8UF966B47DNZN7YVUYL455KIGU8308JILMGFUASVKKY383Z02NTCZEH642EB9BF0VU3P65AU7EE3AXWI7KL4JR970XPDRYZPOCY894MIVYDXFPHT4UFGY9A6L8BTYRE1NT8J4I1Y3O7TYIHIRNAF1VGPTD6MKCE83P7IUBCMS3RA7C6LB41YFF21ZFYV0VY4C0O86WUG0HKI9MUBMKWRI140HV6MSV3GOJLPHZ29WV7YMKPAP5IWLWG0AZFI3FG1VOD9TWJPG7WG1Z6D8GCLS5ULWQYSMR4PU167WBX4NLSERRH3CJ4I3BM62EM71PI0UPMLMKHKIU8HS3RTCR67VLS00VQGEOETMYTUIOURV0ERGECL2TTRM2WHBDGWSRJNHPICUWBYHI6OEF0E8IAQJB84LRM2GHQ8UIINSP3F1VYT4R4IDUZ520B1P3T1ZRB7ANPPOBIOWXPQ6FEBV25ZKDITNXXGD9DK4K06WH5AXM2HA3D7URESASKBC1R8K2ZZBR8ETCB1B91A0W7IR0O52O4QI38XPE4XXE0SCMKJ09S1OAXZM6Y51F1ZZDN5AJWMO3O0VRW74UE4Y9F7RC4QPOXAK67ETJJTVGT5RS04XPRVUAMOJ2LPHLIDHY8P70MM3Q7J2KXWSWOGCC7U1N2ZSX2OA34V5MKK47K5Y42AP1C1T3BYPJQ1B5428N0XD2FGP5X3LZ1H4WXIFDZIZYAP9Z2F1FBH05X3J4D2KOIXOLFHRASV93GMHM8G0Q7QCPUFGR2M6VLSS23OBS5B7S9U6TB8CJJ5W70S9X1M5NNECACHAD1R39M1KHJTB3GB9Q4D7JXT0GQCGDD9YSYN91CU14AGKLCPP15CRCYBIY558ZMGIDVF9WSHG8U7N142L8AAX3XOFRE736MNBOWH10PMVNRLJ4LHG69GKAH7RKUDS8TRAHJDXOK6Q,2021-04-11 14:58:39.210384,2021-04-11 14:58:39.225456,0:00:00.015072
0,29981,5YPV6ZPPZFYNWOGYSM96XVEKG0DNDD9IM6GALHZ4DAEAYQRP9I3KEJRLIHGAIC06XVDAX9Y03I9E4WZI7OMDPJN7072BE8IAYWXZQM36SANFR40YEBKF4KK7G9Y593QOW4BEP1SSAFC5ZX6NHYZ9MEO7CF0VY74EXDP3NB2UJC4A0QGFMNEFX3BSUF0LP62FIXDXLJ3KZSVJF0U1C1QLCVD0VL3OOTBCAB68A8D76E1SKJCLU9T96XQ62WW1RICGMHKYK1T2A6KCI8ORCN86TSWSII5NDYBM805JLA0GFGI80KDX6VDZM5QQ31TRPAHIZMXMN33TJKPGD4JNAVZ44CJ6G99I5S0YWN05CKN9L5FHTCHBJ0EMIXO4P95NO6VDIZYHNV3CTUUCITMMZR0KLG36TLNS63YF05BEZG1QGW9JLBCR89BMLFBDXB1Q1QXOQRR6NKXDK9VHUEZJEHMTYVVF14WDG5ZQGIECSNJSUJJOW42IQK7IG30AEETY0MHLUSEAUFOJXZV5NPDAISQNGCGA570SDMXE895BTG8ON9ATZ1WRFK7K7Q5PCLLNU42C7FBPKD6IASL9BC902XJN4IUKGRUUA2A4ACSSGBW74OKVAPNQEONRF6T5U3WGC1QPOYUMEQJ10PK8NLBDCJ003X6VODUZNYRT95AQT95RV7R8BNLWB5L8X1DMSBXNNMSI2SPZXMMZTTXLOT66A86JZKDFGLLL683BXIPEFPVB6IDEOHE66PVTCAGA13F3J4332U1RNQ1Z498VC3KESHV48ZUKCW8DA905VPT6YQW0HQ1T3VHG7LNWIXKUJTNF8AHBCCO9F3XQGOILFU5RDLL0QV1V63SZIS0OWDVY2VNGYER7HVPAYJ6ZKPVSRF8B3QD9ARNOCNYX5FT66SQB112IOFVHGOIQATG2J6YY8Z18ZQRDI4DQVZUACY0142JCZES5OB4VV3KNVIOJONRHJ8COTPIQZ0857CXX5ZME5NWDZQEF8C0W1VSSUBPBMMYESKFS,2021-04-11 14:58:39.225497,2021-04-11 14:58:39.238346,0:00:00.012849
0,29981,928W257VIPARZV6GC0M2WULX225T7LYW7AIIZFM8D33A53XVJEJ6GYSY1CSL3J5ZCVZM5UUM29IB7TWEJMVIHM2R2ZHTP4VG84ENXOPSHFGILXIY3744Z48E0S8DHW23TE39EX2CSBELH1ALC9V67197EABMSOO8C0DS5I7D89V1AMHGR4UFTS2EJHX2PKYFJ4JI4JFNP2WIPF1UJW1B2WQ9LDDJIM19IEU82TD2WGT1FQYFI4U4B6TKC5UYUXZQEINIVGI0WH8PBKVNMCEBKL1A1U495EKEV1GUIAKDAHIA3E1H3SZHNY3A75IXOVT6S9UNWYEDFRQ42Z8Y9AX9Y9JAT5AK8O3U5PX7LZ2ROU12TFUMJYAQUBQNP8Q3GQHLYCL49K6DUGSAUOQGVHRWPBY9QKRUDO0VBIBM4XTWCEQ15WM1WA7W3C7CODOOZBQNXXHJEU45WCKV2SN2B5J0ZWM08O6ULNWV2U5HYRIZXZ6CQRSPO9XWE0679ICCTIEV1VUDCUKHEE25XJ1QBCB4S9QQDLL8N8818096DAA8XXZU97Y88M1ZR29V4HWRO26NMHV100ETXDHPNH9202DT3Q718AYS722N2IZZFL3328NAB7KM18VKTHVPLUR8942T92RTNHB1G8WB5A372XTVLUGIXUCCY1EAX1REZPEZWMRKC0HTP015AT8R2AB9EUB2W7RYHRM3ZSC8WUH1Q4AU28FSMO6YPTQBOQPQUICBA8C2TSOXW9F79B9EMXVFB9PM76KLU9XKEYO0XX0MHVWVK8BUTRZ5TYLC6QDTKORO5YZLP9UJX2QMQXNLA4R5KWA97MTMNFSW24698R0TSG0QO1EHPEGINHXXZ228HF6BFAS0E58EIRZJ2DJCYJ23AITFTESNI5UTY8I5V53MWCINE4ZBC8GEKJMED5TEGISKGCYOM7F1L3D0DRZ96T3764L2HZ2U6IQGGGBQYDGW76L9HKMKMVPGYQWQLFDWGL6JPJDMJ412EB0MV1TWEDUP9BIP,2021-04-11 14:58:39.238389,2021-04-11 14:58:39.253959,0:00:00.015570
0,29981,ONMP81UXQKRQC2E8EHCSJXYWOAON4II54CARS6GGMYUT2M9PG3934416JR9P1L6L3J4A257VJSYBRP6XV2UNFPOV9KCRJS95M27A3OK8V62QLOB3ZW08KSW1NN1BXDNP0EKTGP6UUF7ETX34O1CY64SW45L7SALOCNG0KWJP0PQ40GHFK5GOG27WIR0F0MT2AGFZVWWRZRELFYMLA46D5AAY5ZHIXAK9RO3F2UFY2DV0C1KFLRUYFDAROT57Y3KHNMSFOZN5NMHR23BNJF9CGAUWDJNQSBA5ULATHG5264QFQOL959E07S0FCDZVWCQMFC1NNMC9XJI8K6S8ECXQN3CXX7F5EL8E2KWRH54NES1UG8CIAGNS2GFZP3ET3IRJC5ZTP0EDBSQ4QB1GPXVAJMW8ZC8VJ8RQYEA2RONU7O7K8ZEPN0DORT1HX6L6OJ7UD9XHULNT5EPP6AU9UE95E28B8LX7D2HGO7M9GHO8HHW0JXM2GDNPJ5ZH0S7RJQ10OT2B0SF5FBGQO58T7G845RSVGIW6TR3NE309QIPAW86W124TOZ6O0PGB4RBH5U50CP0J5GIRSQ2ZRHP88YPBZNRJ06430NOD1XNRGXH7I1GY3EMDY8X3LX3LZT61VSCSYGN7APHBS0ILYOK5VJKSQX2UJGPPTOF414PZIU78NRETT04U3XBAHJLC3DHJZDZOXH447ML4X3SSK0H88NC3LID4RAJUDAO3P4M2CAPKRQP0XX8SBW28E496632CRS55DCKO8ZYAZ471UH6BUB0MI4SA4TF26ZMV2ZG8UYE6NAVV4HMCUGIYCCG9ITYRY7NQ48BAPMQI4VPIQJ5UNDI22MIO3UZ5I8BNYXVTXCDV94XWG0RBQJ6CSFI4ZAZYHZKZKFSTC1G96FC1XBXHWCGYNU7MAQDUSLF12D51LU04L8XCDINFPYE0VVN10F21C2NYTLPO3M2ARVYQS9A7LY7Y7VBSZQ164DNIOBULMGPE6MDG1NVZOPKXSMLVXL9C0XE0,2021-04-11 14:58:39.254009,2021-04-11 14:58:39.267379,0:00:00.013370
