readerID,writerID,key,startTime,endTime,timeDifference
0,12158,GP8W8X4J3NK6PJ7XK8PI854EVW578Y4WK7YFIW31ZFR7W1TPUCF8ER4O2NHQ8QAPEP1KH8Q5KDQ8QF0J04DHKWLSPFGOEGFYLZMXYNGQVOXU2BTO7CDC3DJACQZYWXP9,2021-04-11 13:12:51.791889,2021-04-11 13:12:51.829304,0:00:00.037415
0,12158,WKNNDPU5RHA0KBP9U6JZIT4GAVUX872EB4BK1N4Z5PH4FEV8SZXCX9Z9GB327VOLCOB339AOOECPZJIGHLQTZYHYF5WQFEQW4OG1997TE9PC12PICQWNX1P3UBZTN3S6,2021-04-11 13:12:51.829721,2021-04-11 13:12:51.851063,0:00:00.021342
0,12158,9B56EGY75CK5MUDX8FTX1TLUF9SQ9BMQUNA1AIXDH1HDAPRXLU3YCWFCM52XTD2HI54XPI4LJIXFEYGCRHFGSTME4V813YQCJ9WSTIQZTPXNPYGEJJ6KH9YZPH6H8AU4,2021-04-11 13:12:51.851111,2021-04-11 13:12:51.865574,0:00:00.014463
0,12158,JLNDJ14QG4TIGLO4N1MN1CCGKU58VZGOD18J8X3JU9GHW61B2CKBZQAZ5DHHN78BFF3ADHN38UJWNCOGIA7145KJNUFJAMLQSJH0MT8FYHL4MW1PERMPGKA1ZDVW75KF,2021-04-11 13:12:51.865614,2021-04-11 13:12:51.877705,0:00:00.012091
0,12158,8YZOVL5VFETLACPHGIX4PHSVWILYYXZNTOTB4XC74TN66W3A6PKFW99QNAB0ASU651TBABW38FIPVJM9KV5LFP6HNFHPP7URL8QAOHF7CIC7O2SDYK506JF221903F01,2021-04-11 13:12:51.877738,2021-04-11 13:12:51.894440,0:00:00.016702
0,12158,4F93SVW7YQNM2B0MIX0GW1E8JMR0ZM37BI0DKSYP5USM9KW6TQLD1VDTIRJSH1OQTWWLJGG8CAVG3PMYDE39ON1FL0ZBJGA3C4REW67486IFWKCYRQ440TPLWZHV6BF4,2021-04-11 13:12:51.894514,2021-04-11 13:12:51.907110,0:00:00.012596
0,12158,SF6VKUY27WBN7XATC0A10FI1SW6KLIFQPHXR8KS212GA2WFRFGBIG7PTZJ8NBLN6ZGN7VPG2JUPOMWAVQZHCHCE82PIT6YKTOM434DCZ3B96GUZJFKLQOT1EMWNQYKMK,2021-04-11 13:12:51.907357,2021-04-11 13:12:51.924367,0:00:00.017010
0,12158,GF911Q436Z77L9SYO9JGEPLQKFNO9DBW4UWJ76IE2AXI1FLN59KY1QYYBTK4S6W2XDR7P5DN0INU9JCJIJMWAQNADD2HD5P9VAPGIY1TOUGKH9F6E0BIEFAP5857P2I2,2021-04-11 13:12:51.924416,2021-04-11 13:12:51.937906,0:00:00.013490
0,12158,65U09LC2P8UBNNIECTMYJZVUJY5VNA3SWC4QZ3XN6ZCSDK1I04FHSJ36PJQOXCZORKXW4QNTOQ64SOACPVC95LE7A4LR4QB0RAO981CG61T4U56R200JLCFOK3KC6N0O,2021-04-11 13:12:51.938054,2021-04-11 13:12:51.951004,0:00:00.012950
0,12158,AEQKLAZRC7LF6Q1AHNDDOQXCYFHXT53Y7SEYX2HO5HGVY4SJFD52SGR43V1GNFDTFMQB03KY3BFXAAMLWEQG0PBZLB2CITDHZ3JO01WJFY7V8OYY1DNJ8KOWL5K81ZJH,2021-04-11 13:12:51.951061,2021-04-11 13:12:51.964489,0:00:00.013428
