readerID,writerID,key,startTime,endTime,timeDifference
0,12897,W1NG0RN95W2EJTJAIHU246OGKVGI64BSB9ZVZY61NY0DAFOC385F8N3PRP4RENDVHONP4THY20S129785Q2U8FVLE7XTGNJTHE8GNW6ICFB16IZD841RNJ5QF91AZ67NW88D8SR9DEBHZ4XKD3NF2HM8ZBJAKC6B794AYYZ8R84JZWJEW3TGZRJ09KKHONSS5RTGCJLSHD1UKODHZFOV607YGJZBORZZ8HIXRKYOVS49MHJY7S924CMEJCTH59S61N60T6CYHYGDBEKUC5ZFB4DL2L4FCI35DKPL7BZWT99LNUFZMI7YDZKUS6X98O34H0T6XN4X0DJVH0EBDFK23O4H9WMGB23HV9FYZ6ODQE8IX0U0GEWNBCND1TEHPW55D045DBGFGU6PLPL0SH4RUY6PTDOKW0A66KWTBY4XAPUYTPLP1AQMO9LJ9VG4RE1E51N0STOATRVUCFTJ5TQ5SAICQS5VSF16ADVMSGXGNBF07I3K2V2HJZVUVBSEYEUL,2021-04-11 14:02:37.087442,2021-04-11 14:02:37.126025,0:00:00.038583
0,12897,5EFYMM9OI6T2LJI1ONQE8ERMSYYJGVO3T1EHWFKF8DHFVEBLMSREFTJ6PUI4WQ9IVM5VM5NPCE1E4JJ0UEOTUJXTLZ4A2QQJO71GXJDH8R2ME7X4RGNR8PCY025RINZTN4O8EZVCXK4LL0XKM4V4OIZLG0EBJC1QISGSTY1KFXCC333NHE9XDS1W0SJ7IPL414RYEVG9XD24DHJOP6UFL9EJE834IYKEC67XZ5PTBCV0GLELXICMEXYTM7TJGWF1KSLCOBXB511T50HPMODAPNGNO0QSQDT0B0AUZPE3CS82YOGJOIPWC44WKE3I1564V2HELU7H534Z8OM1IMD8ZMUC1CZJ914P3GFZRSKAKRZMSOX3KASBSPGLZLX5UTQ7FHE2EVS4NS5VE0TTEQRRO9K4XZVRMJTFZQSS5IS2NWKMGQGN6I4KOKX7QVHL8WFPAFX6OEGYQ5GQ9Z52EXJLKY9QXPN56AVYO96X4A2FDZ4OMVTZR6Q86DDZKZ9RXWCI,2021-04-11 14:02:37.126402,2021-04-11 14:02:37.139184,0:00:00.012782
0,12897,P49XOY3KFDUNGKJAXTQW4DGR6NKMNHZCQ2AQMZ2YRIKBHHBMNIH85CA5Y1S974B6AZZSCQTX9KL9LPVKYENIY8N0VKPJGAB76SW67XQU5Y9DMGPCBQM95L5L62YE9FG0G4ZV9QYOKCWVU2SJ7SXJYWGV91VLYRYSEILBYZZ8IG85EMC76DLR0QWCQICRVWEPUWUOG2B8414NSFZ5U1TVT4LKA5H16FHKIBJUP0MKWR9VPZK9EW8O6QMU8S8VVD86ED2X7U23POBPDANQEIPEDA2VMC4KY5HRC125ZU8BL84DKYKM490QSO7CVYVF91SZLCP9REW5OUKU8DMC3CTY3YG7HWNQU9WTWOHXTHKA5MT9USD79EQX5764AEU2DRRDHY3L54123PTPPGVT670DP676WN582TA4OGTUMFO3NIHN32P2TD7TIVCIL9GOOL5BRIGRLYPTPTE9ZEVV8A9B5EG9MMAL0ZEAK9TBDHB6GQ8XKJ8S2PCE5ECI187WZTOG,2021-04-11 14:02:37.139233,2021-04-11 14:02:37.152585,0:00:00.013352
0,12897,CCQSTH25V97YCIOU71QOQKFVED5IVDWGY7VLXOF5W1H0HQ3I8D85XIL9D4BW8JIT94GX66DCZE7CA87BHYVWJCET9ZJE1KX63VS68SB54BE0TXAOIX8MBSCNIG0MRUPLG4UMUYESK2937YTUHQBXH8DLJDUH1A05KAU951Z1NWTCZ0SO4ZDKS54BR59PJELVWUGO6ZEKPQG55V2DZGLBPTEA7DF81ACAR2YOXNN0NHSL1GBWOQGPYTYB0W9WLMKVCDH59YY696S6AIA6IBTM6H6XC3KX53P0KZLAVWTFJOUXN6PL69XDGFPV39RJCNN8ZXAVGV996IND4JPV9GXC3AS26UOKBOB0WVMXEDG6QOQNC4MDUGAQ2VSK0GJPFNJW8F03YH4F2YUHI778OB7V6AROF48SRJL9U77DAJWL1V7FBJ3QBXQN03AK1TFKRXXKFY4H0RLYAF8JC3DSPUR3MO119JVCP8JO4KPNYH3A2DP2030DWCZIPTUAVRNNXG8A,2021-04-11 14:02:37.152661,2021-04-11 14:02:37.164541,0:00:00.011880
0,12897,N7K3XEOWTCJ2Y559YSZ51Z0NSMZPKZRLFY6SHYOBHWYY49W0NR4WAPDW2BEZTQPR1RKMX27Y2K8Z54KJK5TDOYNJY2SLNDFHAH4N3SOE8TYS614NIB71ZZRP6TRZLNOA1JSOVZ6LKC6UVHDT9M40DWZOBUEHCG2RWL95BBZS4NWL1ANC4CC7FTICS38RQKN8OS0YND60J811CWY2NCSQ3J714CS9EZCN6NFQROT7I4K9QAQ8VHWJ8UW95DIVNMJAQFSAIGD3RK7GC11ZC5B5E8EOD8PRGISM6UI1W40WCXCF36AT58PVAOHH8IW0XLCCCN284O46NI8U60N9ZSUWU57ZDD3XKS3UK5YUUYE8UPMCKHX0V4N51OW8M5FXLS0XK01CV1TN8FVITS6F7M7GHMVWST06Q036MUI8HTGTM8SI9LLGEQ1MZTD2JB1AZ3DVQLJO9N2GF9H68SNCUHCJPGDOMBIKWI3AB48QS7FAE1RHBT25U6I437TQPZU2AMBR,2021-04-11 14:02:37.164579,2021-04-11 14:02:37.177619,0:00:00.013040
0,12897,V35WYRQ1UDR4UAAEB8NLHOIE27RCOG91CO7XWDGX80JW5GJI8HSUKBHT74BJ2SJD1VB2AMQV8T33EQU9IGHPMQ4YNY44E11DIKOILEYISIZ5LECVLRDS7N314Y5PR6TO9VN65H5WSQLG9TCVFNNM8N8G3P06EREB187AJ72HEAYNZDDWWTLI0GL870NLF547AFDFO9LGBEXA6PDOI2KLVERX36VVGJM7AE7AE4BMXYV97YQ5QSOGVE81CM7OMOPOOD3BEI0PNEJ4LKO3ZL8A7224L44MDABAT92VEADLMYIGX16KN3NPA1BPZ00NRHY73EATN7FJ2R7P6WTNDBKZ0028KEGM1VU9QL5S7WMLG0KIQGD9RH76XY34AEAGJSJX8K6KUHUDM0HTIP525SI9XWBID8PI19F3U6XUOE286I4BTCEI43IF10RVU7MLK1T0KXAECYJD6LSSJZCG6MYAUW27CXK18PDZZ5LOKB7N6LE297VBW8KW0DCK0C4C2CJX,2021-04-11 14:02:37.177665,2021-04-11 14:02:37.190738,0:00:00.013073
0,12897,3Y3NVH28D52CPHDWW5ER0XJGSDLSQE28Z739N5326OEEP78NGVMLTT8FRVJ59T7GO8ZKAH1X9L0TZB67VO4FAJSU0T27YOHDSYHMPM6AAE9NLTGEM8U51WAS2PX66JI4YX0LINKAZ6ODVVPWEYEPQXXUCXX81AJWS0RQW7SUT3FBQ3OFZT12NLKP87DF4AX0DBYKHRW7TCRZVZM2SDSS7J2ISP88OE5RDMYC6TT2RQNXN6Y4GKWPL9TFM9Z3KVOMZAXZZYH6XQFPWN3JKU5O067H474MTSPJP2KEJSKKK6A79W43CE8ZAXNI9ZKMUMBZTLUT1P4DEW4P32NYS10B4O9ATYBP0TJAMICNGC4QS0L0V6OQXB0NOHP8STDCQQY1RX68NAD4A8S1XRPMBT2TF3BP7JXP97Y84OHQVAD9OUYACQWFVH3XRKY5FYZYUN5YS2PZA7YPO5O786XTX0FBTJL8Q18JY0PD7MM5V0BFQHQWKWBGJ50317XZOHI93VDG,2021-04-11 14:02:37.190775,2021-04-11 14:02:37.204551,0:00:00.013776
0,12897,Q88ZTKHT58JEUTZ99WZUNR26A2CHZ7DJSHJDNQ8VOJ5649OJGLM4ATC9PVGVQ2DPVNK8UA6US7IVMAP8GU6K0OUIIJ71H8CXA9KUL5OX4H0V0JAI7Q2D2RQEW3J7OA329OMWM5DTDELNR77VFNEZ2FD8482E8YJ4H1JU1V7S4B4QPREZJYPU7EBYMZL6A8QJFNKZ5378GSFDB5YUROMXG8YIBV6WAT33C7BT71RQAYEPWO0IDWIA9AOJIPCRSX9BXB1WB1HOPEGQHFUSW91F47V322P99FT128SDNJPXYPBUX8D9BG4U575VEE7GXJJUDHEXANKQJVXFEDTX380HEMOYEMLGXZ9DOG0X0MX05F4WF5SZ2BTK4O669LGDCM427AE25L6PBQYA6PNMR4971U651YWBXJJ85H5NF5IRK4NQCHER9BEL8TO1RZCQV4NPIAJHJWKHG3T9GHP1RNTWXTC4YZKKYNMQ1TA81MT0646LGY26YYAM5HPO492BO35F,2021-04-11 14:02:37.204607,2021-04-11 14:02:37.216429,0:00:00.011822
0,12897,BLRH9URT8UL8ZE2KE5A7ELKR2Q8K3MR8DN9ENZQTZ2KDDLIGUVTJ62FESMG6AU9W5E53IR4S0H93WZ5SV75DDHW5AO7L4OFD3YDMLP1SGBCWYKZ12TL2JKRV4EAMPR8XBRI81VPYR716YXX0WYYTEDOY46CR74F5XWSWBTGDKGDM0XDBFPBJS5HCSOVUSMRQXXU4E4YJ6UDHQU673HAOS2G9YLXUN9BGKC11LK1BN6RPAUWY36CLOH2LTVI5CE7GGPPQF7Z45KGAVII9MW62ZR9C75KXE9N9XLYVXM8TFM868Z42I8HFIFE5X1Y6GF2M0YDWJHUA8MYWY3USA2ETLZD6N83OWMN8JRAKIVAMVWYM75J3145BRTUJXFCFJS73Z0EB30FX1GW13PNR7EMUIQ2HOIHHFGIWKZ34HZHH598NLLANKB7RNZ5BZD3O1YSX1QHHPJNNWM6G2MAXKVE8V012NQCC1QYG0RR16F0L8H4CLE65LSVXAC0DZZ5NJCGC,2021-04-11 14:02:37.216468,2021-04-11 14:02:37.236070,0:00:00.019602
0,12897,F5MLYWS6SN16NUHOTB1QGD5KQBKZFM6WZ8QGGBSB1CUUHX3ZN8IETVS682OIULDURUQGQ60SU76DN7MXVZQM8922A45EURVDGKMHLNPWL0A6OHVFKYEIR5VT8OJF11637OJ934TYBRKXUKROOM0KBIAZ11DI6RB24L4UVOCFDMSHA4D9W96K6L87DP8G7ZEVRMDYXC4TLPPUJRZHVL6GB1JERDND8E4CB4S543X3HER8HXQHHN2CD2VVQOCWPJ937TY91SFXCOMMUE02IFQND2KMWJVPE5VPSZCJR2HC063FIE1YCIBMN70XCLSQQQ1ZL04PW58QT2N0LG9K1K0IBVY50YK6RWRQSKOUY68TMFM3NNSP3MJ1X2R5T9GG745E97FT41X9LYF599VA7RWGPJ077BA1TW14EDXLG6DGK8IP0CYTWGXPA1TVBHC3BVWE95IDSC5OM1XNZCIUAOKI0P60FAJ1IS6FE3EHFMEI0U9T37DJF0790YT6MNSO0DND,2021-04-11 14:02:37.236118,2021-04-11 14:02:37.248060,0:00:00.011942
