readerID,writerID,key,startTime,endTime,timeDifference
0,1933,8X7JQ9O0MUBYLJ9CP6UCUGQWRV9N5QYWWXQC3BH8TLPJCB4RJRIZK98QLP2LS5U8N5S99C1DUO7O77HUHDXL2Q1VR9CVNI1GI20DMJYL3HJ8PEAXJFPD1O9UPUH2KZ4HXM8ZRNWVF5W1ILOYC8KP3Q8T5R7SGYQKB8BGGL87APE20MY682P5ZOXNJ4CGNT1F0670TKLPV81CE6UDYEPUFPOT6OJBHLG49TIBRPAIWS3012F6X4AWAO6D1GDFVHCQ,2021-04-11 14:26:57.526202,2021-04-11 14:26:57.564005,0:00:00.037803
0,1933,ACZ57NMY9CSVFMELB3Z3J9YZDEY9UL7K7EI1X30CO6UZ4IRW2CKASFMWUL33KI3PQPN730QURPR6EN3J7AXL0XWMPENZDNHO8MCB39VFIIETMKNL5358QLTN27DFKKXKUBSS0RZ4OPH9B02YW4G39MQTHPROK7TEP5WNCACMV2KRRDOBJJBGEXWYFZSQ53FXGVGLDRCM59FCK1CA599KC8B5XUWPDVN09ZZ5WFWX390GKDTHG2Q3KNBQS684XAAZ,2021-04-11 14:26:57.564048,2021-04-11 14:26:57.575100,0:00:00.011052
0,1933,ORKB0SY4H08JA96UR2LA5P1YT5VSK4J7SOWLC0B6VHAKSRAWBZUC7LG588QF8WAEWPBGJQEZRIE51SQ5K3ZB5RK5AQKQNH32BOCZ97MD2EUU09MTH6570LBH1T5CK8KK9V57D5XS4CHMN2V1JUEK4SHQZ1TOWM8524RD3IAKUS2EAUIJPFT2L3FR0KPTJQJVUCZJKLB4RJXKAUY3UM7QUXS6JG7PA4Q3RYHF3SC4VFBLODA9OB2SKVM6F6T5J11S,2021-04-11 14:26:57.575154,2021-04-11 14:26:57.587287,0:00:00.012133
0,1933,9JS3ZKWJWXUSF0LJSIHMSFQIHE5FT3HR0Q2QL07QCIAPZHPNHW8M64W7DNRQAZJFKNS2C5PFL57ALM1MLUYTZ1BQRIQKF3J2I3RKWMYESJUGEFDYLOVDSVJHQD8QB4YWOEU5X6VZE9LPZV8N9P3XFDZ96NURO2SOCRTTSVXL26EYJX6XQE7NMJJ9I3YH0R4009SVHAJW0ESEZ1DUNADG9DNTKYH6E0WYOGS1Q79QQVNZ2CHGDRQ9PPY7O3HJ50PT,2021-04-11 14:26:57.587326,2021-04-11 14:26:57.601163,0:00:00.013837
0,1933,RXQBCXG1G91UXXM2L9ENOFIDQUDVPQDI65JT5USCUFUPSOAOTDONRVI02QND7N6J7V6D7I8DDH8Z63BTQEDBFVBGZJ60M7YYGI000PES68N6CA8NUJ0R0AT1A3J8TWCM7I9EN8BWVXMEE8F2K86WX6P7GKQBZGG6XU1G8PKYXCI939UFHE6RTLYDFGE316C1KTI0QF43PPKJBR18Z168N1MI6I718640CPAP4Z4AULN44MUU3UJ5WJOKZ76T3CM0,2021-04-11 14:26:57.601326,2021-04-11 14:26:57.614413,0:00:00.013087
0,1933,KLDTOO171AS2CBM9DM83HEDAMIOSVZ5MLDJD2AQJPVSKI1XAN43W4F3D42ZIHMAYZZ1X5RBL4AK3GP692AZ9S6AGCZ2SAAJTH4R1XVY0GYUPW5Q7TL5MEFNORKWWQJN4PH3X9FBFB3B97XI5QE0RXLB2QOB7NHUTEYUP74JQH1I0YZ0ZN7B05QCL43670GI8JKJMJI2T8A7L7Y7LD842NSLVPLTO8FSBDST2QFFZ88JQ7QG15WO1Q77QODCBGBKI,2021-04-11 14:26:57.614455,2021-04-11 14:26:57.629407,0:00:00.014952
0,1933,WD5EEM4N9R07CEK3VYJMW92UDNLR3X4KBTV9BVYVZCBJOZN5DLOC3NFVVH7GGEV1BE6VTYF09UK0T12VSNTEAJ55ZZKGLV2GX1LFX58325WHQ1BASQALPB2PL75XKXV112HS4PMEO7C6J2N4F9NBYDUQH9OPEAESYAHGPE4OTK6L4Z0SX5ED0IMAFPIAA55JERGH5I2PNALT5PQYTF72VM07WQOBVQLIWJUBXASM489BEBZRTHWRQP8S4RZZ61BI,2021-04-11 14:26:57.629461,2021-04-11 14:26:57.644775,0:00:00.015314
0,1933,OGGDDEO8CZ3N5KUT97IMWCZX4JD7MAN6153KHZ5UDG6U538EMVIBDV94WD4U7ZOXFNQ4V8F3A9GEX84UN78TNKY0K3OTD07Y4XU3QA6QU9PT366AJ6BEMQ0C3GLV60FQET7P38XDLP7JYJZW9IBBSFGZI9WMVOJ8EYKATTWAFXKRPBNTV0NEWGTAL3Y3T1D039SZE1SASO8ODKFYYN93MY253CLCMYY4XHGID8SL4E0I1FNSDCO1GG8UQPM5J3Z1,2021-04-11 14:26:57.644812,2021-04-11 14:26:57.658852,0:00:00.014040
0,1933,O5NEUM9TH4Z8PBPC83PTFTHT0SOQG1NWAI58TR2B07QLSN0CNDILHRNBW6LJY7GU4CDPPWDSMZ8W9I2MABNL8HYSJ692I7MCV4RZ3DAS3Y4CP6GZP4QL9CTSYV0FOOXYTLP2ZJUG1VYNIBTRX2YLL4FEUQ80CQPVEO2YCSWTZII2X8CWE6N21999RCI7J89Y3X6MCXY9XMJWQLCRQ15Z1NR1MUWT679QBOK7WUXD0FW5TOO56SY8YFV4T7EA2AFP,2021-04-11 14:26:57.658890,2021-04-11 14:26:57.673538,0:00:00.014648
0,1933,WD9NA8TM3XCFN3L5QDZ828GF3UVQLSUAVJJPPS9OGJXRW8IDNVVB8IZJGW07GC23HGMCTJERQM3QYZCR8AJ2PN5IL0S0T1234M95WG5DZQ1Y3PQH508IDY2YIVF5M2Y4DOPOGMX1YV6HKKG5HX2KG4I1TK0QC7M27AZ7G135CXDG9UKWQOUJ26Z98KL9DP6F9MCI3FXOQZC9Z4MC5GBWLL2U6LRFGSYBNAUTI725HYMHWS1TAZZ8GSOPE79OU50H,2021-04-11 14:26:57.673574,2021-04-11 14:26:57.687834,0:00:00.014260
