readerID,writerID,key,startTime,endTime,timeDifference
0,18556,KEZSFO3VTDK51IBYFCGP4UHZOPV2Q66TFNSH2BV6ILS3DR80K9AHJZB9VQE7WTS5RLJLBA5K36I1ZO5DZQYW1FEOI6JEWD3CLMH4VLHH23IVRV6HCRUPHUJHEU1VF0MX0TBXPMVO55KOPUF23XAMZS0JRLS69QKA73AZ19G8J0XW4GSEZCHE2ZK4NGFMMVOYWC4XV9LH8TPQMRB48BD4QOWE0VGQYHGACE3VRCN8I8W24S4IPPD98ZN42BSSMV5D6TSKG0SWKCZT8O4TPROJUR88SR6YUKJVQQV9FLZOR8HG5H8OPT9LHENJ07XPRFMZUZPBB0P9YLQOZCMG1MPSF4IHXWFU9OLXG1A1ZX3K0R2MDXMSH7KUMO397YICGG8FZKXZXWES7WALEVY8KCOW41NP2T2CPV29LZ095I2ZEZC8PJF6Y67WXXRSLCJOHB3O6M3EFA3A0FVQOF8Y96YS4KQ3PTOH1MCISZPMMCRNB7FB7WK542N79P2TYE5LSKMYX2RVFSNGA51A761AF6ZRT6TRESC4S0AT1HT0UWPJ8SGAJW7VK7DF36PYBE3HHF43VM31M5G91NWA97YMDD9NRKCLZ8XYMKLS8HPPRUM3ZTKSLA8LPGDHA9AK5HXWXJNJTGB3A3YC8EDTXQ1BGNLLAVOUPHFMD0DHVYLPHD1H9DSH6JMRZU66KAULQR0B9A9AGCYR7SL8U2FL2B19C5WTTJ0PITCBDBQZ9ZNZX7TL4LQGWWW4AR3U73TZABLEBU38H3BXHN35MQDR5QAXTGO7K3WFQA8RJ6PN1T2IBWTUFWEH5OTDGUNA2GH82KUVQ9FO9Z8LVT9ENM79J998KK9EZGSTMN9P0446INIEVZOFHOZ2DJU47VQOMJF419KJEETTB41YBKLNHX20D2R5XAR8VPFYN7W1UAOCHHXJW3UPLV2HL24OHXYG1CQ1VOYL2CJXJWM1H0F7W62CY931O72P5E3HV55LMYJYAK9PH5SS0IMTOMA0RV07JTBSXRL0JRFU,2021-04-11 13:19:48.741369,2021-04-11 13:19:48.782652,0:00:00.041283
0,18556,M4FKSGQWETJLSPNA17US81PPB2FBH1WVLSW8CSMBNOQVH2I0HN87OP3KY9AWZFX5F9AM2H7UX90E9EIDXBELMSMZMUUE7BA5YOW9M0IKRX2W7Q1MPB6TO1WCJ1R26FTMTZ49O0NQRZFRQX6CCP4ZI1FN0AF99EXC9BQ3P0U5OUG8KJMVVU8W1YSC49D1FX70IHDB12T1MWVLR83V7358TLZJ5TRNIL7M71EXTOYQX16XD0QV128WABD59JWJ8DU5BQLU0W8TGLFAAS7FEFITIY53GJ59YFN6S76RYFIL53GN90GMM0A215ERDNWDG1H6U9IBCXO7UQ7KM8YO6BULV6N1N4UDPUG7NWX6XT552PL9Y24T6QYJ00Y7RKT5319O7HVYBTDGC2YHWU9H4O5OR0MNSPBYTLIZ1TF796105P4SI4PPUEFX318HC4ZUHWQOJPS9CPBLN7ST96STNAA2XW2FXLGPWOLRKSTPDM7GFBKZFJJ23CVGOAA1M40MUJEIEEKOOOBI1T1TA5A9Q5XDIB8BB12ZP4UTLC3BS2F4QJN4QP4BTVJ0330QRBS3ZXBOSR3N37WY8U2ZSCKSOHG0294YEHCZ8HMHZ2WZVXYFM1IYE6G1OPFYN7CBS1V3MURQ9O5RAMRDVP0QFDPQM3RE69DKR6RTUC1OVUQAU29ADTKMZQFB4ZVTPP0SHBA04KJT1KCPH51O6PJ5233ORXLGCL03N0FZRM9DB9B1JJG9KKC5HJ0WFPVB7B3P5JGIWHS4HXWCPJI1KTGZX5UDWN033DP9EZVBMZ4UD9KCJJF7Q1FVBC0UX1VCSI1KHIOHI1WJICIHTY9XMZQZQ7NE0JD7BDZ6KMGOKLQ62UT8PLTRIKN84D2MUOP4BPG7L55MT3X4XT2RMQZ2TIZDOCRKGDPC7QTSJWCKM6CT0D8NTQU213MDSH28W35CCVLF4S46V2J39HTI7SANYX8KKFYBFY7ZWG17O56U1E5SZN7TVYZPY6EUWFDMVXBT7W3HBLGW5R02,2021-04-11 13:19:48.783004,2021-04-11 13:19:48.799757,0:00:00.016753
0,18556,SHF1CNDUZENOHDITZ6LWRNOS9NI55IUIY4Q7DQ6Z8D7C9AFT24J5K3B4A6E4AYVM7XEXCRN4OHJW4MH4PY8S5GXXVPO2VTQYG9Q3PJFZZNGGZTFQLBUAMQA57MKBC4QYKRQEYUT4YULI8RS7ZDUQEI84ZWXY1IIXUEVND62AL08L5MKC5Y5OX59ZBA5YC02MG8HMOEZUWCM82Y6X0FTBSUH1R9CJ47ZP9VZDGILFZOLI0HDMG7JU7L72LBGS61PPE6D9YWU8DMIZBTC56N5KS7FSEA4RU9AJZX2CDZ9NMJ9SZN07R5K63DBPI959DKESJ3IDXC8H80SZUJ30GUML4ODIHWGI7YKF2D07NBHOFRTHNRDC8P8I7EXZUC0E87TRWS2C2DHKDHH5WG7X97ZWTTH5JTMUIDYIAW2BC3568DB1ZRA0MKI4CT5QNV216ZG4GWY4C2IUW91FL5TO39B21PQP9BOVNEV9FFQVLAI75RBXACLUFFFX8APX4CO5K79FWXW8MK438KZWLUKSYR293BMPG5MUADXO8PHAMJ56KSB76DVLZ9KMTJILUEZGRCSXXZWJPS9OAAJLEYZDCS4XZZUIZ5W5K66C7H197J1W1DO2YPHIHRLPTMW99JB9YH83DBOFBOI8R22MG8ULNTLD0HYUM3ZQ4YESMLOV1D2ZN3DGACQUTIKXCFTOC88ET4K9AOXDBSZ6Y5YMOJ4FOOL5GHHMJ3RRWJMVNTHIP9Z8NRZ145VFXX7W60IIWCEQFV0EN1MFTO3XQNN5NLV4LBLAQ778057YT9EYATLCF2DJE0WGIMOM47R3XH3J05WQFI422KV90LXBKIB42X98TXI3LF5942XC16VE0B5PX78V7EB2317WDNGQWKQN0RMZV57PAOCJA33KPMHFYO8BU2TRUL9L707LE6T7BEVFUHD8HDH0DMU0O08BC8DBK82IET3XQCT17DL58ZCZ5EJMCD80TVIOXABXHLWP1F4KLJYGGDWKFEB5E3SPR76V7ONZ5FXC,2021-04-11 13:19:48.799813,2021-04-11 13:19:48.813039,0:00:00.013226
0,18556,41QKGI5RVP6CYNU2JI2QL0I59I0VNV00SJA4S69QTQRUS9H05CTSSEAIWRC1VNRHBMM1LEYOCVYRO1KRSXSUBRUKWRBXY567NRSRLJIS3BVVGCQRUDKH27SNB4JHIUMD1G5N48K4JEM4O482YF38B36G30M2IDZGRILFDN95DC1350XBMTF6FI74F60S7A0Z9GZTUKPI0SJ6IVY6I9DRK6P51XGS0STIP5F3AHHC6PIWDXDKZMSB1MB6FC3BR5IXR0W6QH2276K1X72ZBJKU21QE0VCZVVI7CDHNEY2GLR3CIR2H8CQD4GX6GGUS0XS7ZS2SXF6R0UG31GLGJTDKBGT40RUFCQK6TP593OVT7AMA04GSUI0A2QX0T31DF3DGR2I9X2EUBJU87HAKQEXNGV9KUFP30C2E438NYNQMZ2XAC9AX1KY3548XYT6BIMLO152Y9ZC92I7V0TUW0XJW96FHA73J9V1XNNJILJ2YLEXLIEBOT1YX7YFZ2ZK6X2XB934X1N6XBOO5SWX54I5KD0D8U3WFL4TTWA6W0X3DC4DY19NPFD0SQ4N9TN4Y6N2PCJSE8ZZ5J9DZYI5OTSEWJQOD1WOI5JNRPILYLCZ3X2YKRSKA35QOY0RENA50SX7F73C1USS4JXFCFPJN21RONPK989Z6IOJMBHK89YKYIE632Z5GNHGHULYQUKVXGXX1WQ98NQANTA36JFRZ6Q2NGS2LRLRT5R69QPE7WLRF8WW3GR8Y7O2M2C4PLI7US1SF6R4PISUICOZUOCOJ7MAGI5U7A2J85ON0CYB15FUUL5PATBU9XELTMOGOCCEPBPUCCG7LBPIXM45LFBP9JIJGO34Q5V5XEQ6NI72YZDFUAK325YLD8GIYU074529WL35VH6CHQW7I40BNLTCZ8C1530BAJPJZ9NUE54B5OLNMDFWSHSZ8QNGITGEHVRU0CF4BCNFIAVBBIRLBA16Q89SOIJT7RZEY43OS4HEULMXP7CR041O0TIRZ7SKE47WRQ9PQ,2021-04-11 13:19:48.813099,2021-04-11 13:19:48.825216,0:00:00.012117
0,18556,AYWIZWJK8N2ZX2ZXHK2KWJEARTT9WQY7OAZTE2J2IF9ZPF301V334CTS1XCW9QO366L9ISUT7CCWPOHNVHGJUKJVLCT1WRJOCNPV4F27DBK2DI83ATXU4K0NVS4OXAZB9H79U64E1T9J7FVY93V7SMYAHWI31SG19UG2ILF02VK2LLYD2DDU8P9OE33HFI58IR5HHSKS3WAQ7A5KZJME37ZGQQV4OBJ4ZDBAEELACXJYPI3QPNI97LOTOBGF4ISNGIUEQ6FMA23N1LQTGVJCJO03IGWORPT99J126M6ZKSCTNRH4X20N7VIQEM7VS4TKJ0U0J74TLNGG4RIP2Y52DBCJGTZIMYUBXQQOU3WQY8KW8CWREQIMB3AF0A5ZCDKFCYMNTN3GNVL6LC06SKU8APWF9FIQ790535XRTHR8UO40PKIDVJWWNOD9S13TTLR8R3GB0QAJRS0S1W27NSO5U3LK2HQ60K4LZPCTRDMUM0CF3YSKQQNSVT9NJ60CH5D6PD5LK6YXK5FAYW17Q1PQOC9S1H7573R0PROOUSXV7BCJ6R0OWA2ZXYXDB67OF7A86SNBRFMDKA19UT5Y1A9A8G1Q6NF8FQCNTQCMIVXUV333FNLNU3QQUYNY5UHMKOD7YIWEU8LGGIA4JV2AGKPRT9WX0Q8FJ8VY1021UWJ7FLJM7V3R6JAPOZF5OSQLQXUX6LBWHHWBL4DIER1ASY7RCFYCOJNRVIB0PPX361GZXR7DJUXOYTOQHPGD1XIAN46JROV9W7WMLK4BSS14L3K8V7TOYQQ0EYGRGHYOV7CJMEB13L7LY10JB51MC1XCU02ETV4H6GIP4YG4302C1B6D01E7XAIJFCCUFOO8VQ0MBQ598O4CO6INU0VA8GJA08US7B3INJPJO6TTNEXYC46K00U92MA6PGVABWRU95DMP8YTWT1GLN4QJ314BBR164X62XIA5DWHVSONQ4YPDF16GVZ1TTW9PMXMP5E70EDCT0WQ4D9X9OG3GMQ49ZYWI19A,2021-04-11 13:19:48.825288,2021-04-11 13:19:48.836787,0:00:00.011499
0,18556,SKZIZPOCIM9CSZT1L4GS8YFGMOJZBYAKJG3LH6ICS9C5C3H91INYA5ZM365O0MCLYN454N2VE9704NV8891RLS1WPCLE89E2U45Z1GZMWOW38BLFEH1XFS8NPKRT5QOY89X7SXBE9IJICBNY8SN60MFXNSNKYRLATVWYN3SD06Q71E1PW4S2P3DZYZB5OX3A2HI1CFQ6E40Y8TPBSW3A0RPDYHPNQZDR4SWZ8GWS3U7I1SL5BM19UB2U5JRVOFJ1YN0WD3UGFKPM3127ATRLM4EEG6EHD4GJJI3PV7NWSG2OTOZS3O2T5LZ2VCJAEZUR7IOZHYN2TAJWE0OGDUC2FW10ZIYHRVAY38WSZN114LAQDLNCBAT8QR47O76WXS8VN945A2T245U64F2OMNHSYFBQXYHNKEQ0UU73SF9L73F00G85GAP9YU6NK1WWJ0B3EW3O59H3WIHIPLFOHVV8IGAEPQZWCN9ZR81Q0V4MI05W4IMZ09QP0MEBSFBELNZJNRAFWPRZGFAXKGK1ZFM4KN8IOXTVMT704KLOYQWBPY9M5PR6AC9J0ALBL5VXEYDISTCHOCS2OSUDLH961RTFA6JHABUUL4OWACNKLUNNSE654FOVY8IDVG21OMRNLMEYZAPOFN296N3RALSUOZM69E4X36DBV74ZLP1Q2WI2UY7DPYM5CP0LESMLSC8C2Q2RENYJDF46ISF4N7YWNQBE5SCSV8BYOIQT1OF3P4OYKCKC7JZK8VHYXD01ONPNTL3IZZYDJHD3HJEJJW9NZDJENB1KXZ0783I36CBUYC9V4HDGHIV7K413SWOP6B4EJ60E3ZG3AP9Z3HQZBAWZU4GHTY5T20SHWEKGZH8WZ0ZRK8CCNBD7EO3ULMAAAWDGFTZ0P3DWVZ7A8FN7RCCCA5OZE6B3YKAMQQZNI7KEPDNVN53HTXNF5P4PLK7KJC7U8RTS4TLF2CNEVE41HADC8X1E600TTT5ZOBQC687F3X6L01TPTK1YXT17ZYXQ5LCT8UDF,2021-04-11 13:19:48.836850,2021-04-11 13:19:48.850094,0:00:00.013244
0,18556,DOVI0VQ1GHG3IQ12036GIYQ7AH1WTO24PJDTX00G94QU7VL8PRLEPTNEETPT0OFA8EP87BZJHCIF31Z8K9V65GRGQMXB4FN84YX5V3VTTTNJTG1OMA6HWPQ138KKRSTC8LGKLO2FDW1HQEGDY8DR3SF3C8FW1PTX19NFNPX7PYTAX4ETFUPOFSX4T4EZ4FLW65S6FZRCBSHKS8WUDH4TKM3H44PCHWRIR5YUGEJP3LTF65CAI1PH5NVMPDXVKC72DVY63SD3XP9SPP3ITZ4RAJ3Z62JA9Q34ZGKY487ZGXPIZXKOFUXJ31DWMTQE9966W7AX9P1HSZL6J8SNHEE94IHSJGLUB67RSRYUSUTGOTBOZ2CSB9916RTGI50XHMMAZOVOELY8C7MA7394YTP5NU3HUCDDY7NO06MG0UQKWI9WVI1T42Y14VF4U8UP7ULUVNMNIY6FEBTJACG6C92BCBUDI1P3L4PF6NFPQOUCLDUYUKPMDD7KPXJD7OWD4GP5HKD2EEKWDM4AHJLNQ2E4RPMYBIK2J4PUR7M82AYHEYH89M950EWNV16NZSK98CX65BLP6Z9N9OSZAJK740Q1F8D5D8GGCDGURQJFC77XTDWXGY4VVI53EPWTX9HHX2309W2Q968Y46DSH4YV3ZDQHVMIWL79ZS11UGLBA5AJOTKHDC7RG9TGVW6OA6JPUCEVQM0CVX4IOSK36XYQIP9G3GT19L4YI6XN6W12ASR39X0T8Q2K87I5Q0VID2WF8F4B16F1MLLEGJNN2KELTDONPNSD081VNA4MZ32W8A7332056637XFEZKCANHKIF2AZ8FV5ABCQMJ7343EE0SNXFIA7WKZ2Q3XS1HVWSRCZEYVSOETBIL3QPEBGRCFS0E52AW1B9AL908PEGVCK0GGD9JCVJEKBBP2E12QQLO78B4XFW3E4CEAGSYLEUOSWIU5VD9XQ7VV7YUF9J39I0YIHH4V9VGVQFEHKZABYWCEX08ZPFUWI8FDP1BALV9NTHR76V,2021-04-11 13:19:48.850164,2021-04-11 13:19:48.864415,0:00:00.014251
0,18556,7P7K1WDPTFL5W7Z441G4JL2V3DH3MDHKCP4242NQ015TD0QCRC51O0NKO2SOKS9W4GYIXB7CN7B9Z6JVYO57AWZ0WG69M3LCM4CBB0DR9HOJQIGOZC661X3T0FEMVIB73BD76M9WNKKK24I8TLOM9N13U1BGORKL8HD8A17ZXULGICNW4NLLI6SNWBSMY1GXSZB9XGXAW4BKKWC95Y2H3FEF2MGH5THGGDS22Z0F2T7D47WGWJDEOJFAVHKJ6TWRF2T6IPEGA7ZHVOF5YPFWVN4U58C2DG2UKQBFU7SO32LTFDUNB8FWLQAOPFD8C47G31PTUBJC0F89Y3G76MNYRX4JZ6XZROTGDSKUE8PEH837AWARK8IE1PBKXQL9ILXQ9NNPHR7SQ2DWTP1JQESRYGRQUM84A5WS04OYXPBZN8PYCST94YANK4B9BO2PAFUERD4GG1CUXX7A38CIG8K1KQULF0XCQZOVLFX1N3H1S3ZO18ONVXGVBKG6DOMF56AIVNBYB96JV66E84GXKD4HLP46V1I1AGXTYB7SLBFYJGKNSZ71S82R4BYIFG0XTFSQY84T2FGCG4M9OF46RPFNF450UC5TNTU5L8FO3LFACOKKZ26UOMINXAN2CQXV2596MAH2MBQ1I0FUP7OSF3BKYAOFZ5W94R31C59EOKG3EWB0JHLL25FUKWV8RX7AUEZ8O4RK4ZRG2NKSMD8WS3NJQRV8FGFYTBKB2O5T9GDE83VH4MABTUB3RB2UATSML4MJ3O6J7FRXKDTSDLSU48PHH3UISPBZD8QRJQ22S4U4R19PEBP3NRYQHJ8DM1UWD9EXAK6QY72LC8QDOMGHL57HJM0RL95JBTAFJYD1LN2UE43CJ1K80PT7SDZ0T8RL7MLN4IL52QUONME8S4RUU388LR8AU1LAUA4K2RAEJXZJT80ZFJ2N9CNT2LSZCKC63XS8T3ZN3YQ9QSHQ5NJ92X4H6NXGR7ERU4I8RBERES2BC9RMD55SQZCOWZQ8YBSSUDI8,2021-04-11 13:19:48.864459,2021-04-11 13:19:48.880849,0:00:00.016390
0,18556,5GSOURU2I3OG9VIDPX7LYY36AP84DFNZ2K5NONPWK7NTSS3L8T7D2X06MP4S7P3CU1W8I255HOB4UAK51FDWTOEU84WW3S7LM7DB4W3DHB49NYLHO17ALGK2QK4W1JOHGK9R96CWHTUKUMINR1DI9TVNM8ZPW5IIST6OQH8Y40CJME7PO0KUU5LJ5CT2PEKQND9Z3Y1T8P64SUW1A003JCCH3JKTW389OPEDLNFCO5M89C33EUB11LAMC0O4JURRHQPKYKG3QOZNMILW5NNETDTW6YCONPHAKOGXYDTNP5MAKJRX4B7Z9QOXOCBHCUWXRFBJIRMF5LFWNTWQ0GY1NNWZN1BCCB8NEQJ54R4ZU6PZQP3C4AV60NYIJ2TYB39LAKQLVD8HORNLGXROGVKU1U1F0KMEGHPUIXRB1S43BAAMIF05VHU01T5Y2P4AHJ8XNNS3FQPPO5TRWXDVMLNDWKLMQNDOS0ZJHNEUSQWFRTXQBMY45P25LISXX2E1ZXD4LDRT6VZDKKMACDGRYVEFTVRBRK3Z25ZN8G2816ROL4G279BU2MMRKRPXMSL6IW7BGM0KLJZM21IAPLGF5K6OGEWUTLIEWM8ZM9I4DG7D7CVMEDI3LGTA878ZWACHSPBCRVLA0KGT672NZMST12H1YX3ZZRVDNKVTE78H2SJ0IUPXO2OGOO1KR36X06UYW5E1TJ6XEKPS0N7AQR5JLL0SQLR31BN8BDY8CK29NEZ1PDDX8CK748SB994QAIL2C0B2MBDHOIHAHRNX1U5ZR5V5MSG5817K9BVZXPYT4Y6K8Q7DPI91C1Q54RJZXKDY02BMRHHDYKC0PKIMYVHITIMIDOB3UKEH8RU7V7A11BMRP21VTZN9SXPVD7VBN194CHD23TX8RJ2O3VEEXAYURCT3RX7OC1KZ8YC45JK5WZ4H4F7TTZRWFDBCY866KDJOPT4HMF8THMJFUEJBG164CZI6ZOMTQ5ND13IU4EAZRZHEA3IS1SFIE40SVL6POV5TR20S,2021-04-11 13:19:48.880913,2021-04-11 13:19:48.893955,0:00:00.013042
0,18556,MIFVH8XJL5M82IPNVSQ2320MXKTLZ7QTBWSYI7B2HO2IJ9FNJHDFTU4QTQYPD5CK2UVABOF6HTDVO8QQK8MGCLALKE18H272UMQWIZRLB0EC8LC8NH02K6HUSKP7O8ULMPPR4A51JSDJFL3BOO6I1F2F6X5B6PAHJ6WGRO7XLFED2D22V7MJVMP9ZWUR3J2J6TLY690KODUWEIW1X2KHNAPF5U29U2YSAXVL1O97MBZZPBYC8MYJZTQOCSDM3JAT2BMNUD0XNEIXT34PPPV0YG15HECDP839WXZ2GKJI6HNA2XLQJ5DHJH2WMY3C9N4KN0U6NEHQA3F6SYJYY3GOPCPXSXEK63ACAYWZHHTLX4N4FMSK7KUAJI2GMGPLW010S9OPN9TA1L8AIC8EVV66QNMJR71ZPJPQK8F2K7EIS8FXCK2J0482CVO56D9IZX95KDUHX8JTVUHDLA2QEU42GHMOH9XZNTC4ZPLL5JRFZZGV3KEHVETALP17JDNPRBH5BRG1NZOVIG668CGJQ79PNS657BKYLK12UEPM218O0UWMOX8K7L2W8U3O2NNB6Z7TTQS2KNFFCT7G3BY0PRRHB0G96VM6GXDKXZXCKT3O3YO617KL9KR6L84CI3ZFXTWH53MB0PTZH4MBKI7X7FWEIA9DI5LS3YKUCUGYY7V7ZI47RSN9DBNDRDR9HXI6XAMPJO0TEBOACBBG7I47Z33PXSZLAADCBUUQJQC5238MXUJ8QEBWS4P6GE2A15DU7N6Y15HRFIDLIAG1W9FV0O9E93A582C7BW4VBGH5UEP0GC088OGVVTLN0ZFT6NZ63R3SMQC84NNA92K7H43LPDDNX2LANAWXKTPXMZR2VZ3WUNKYT1B8YX73KAN4AOGJU4OLBEOP8ALGWN5RIYZCGISA6N0E8CUSLBDPPK7PBW6M18YXSIKHPI4NY49QFUVKMFMC0ICFJF91TCNEQHXV3TUPQDM8W7W0R6LZBDJ1R9BJL5COBEJ3X00CWRAWE0PL2CP8,2021-04-11 13:19:48.893999,2021-04-11 13:19:48.909125,0:00:00.015126
