readerID,writerID,key,startTime,endTime,timeDifference
0,10454,LV3P29TJWTR1BSKHPBWSVNQVY0FH6CZPZTEU7WACVXWHZJ48ESRBXCXB81NC1JPUKQJXN75ERH5R6D1UX9MCO57BKN0KMF7AQRUBBRFS9R5LNB8AKO5O68QTBO0WR6BZW07IZ7EXL28JQ9JA2NPFGZX2GBVADW0QFZEJSGX9EY4HEXKQ01YOS53WFWEN5D0P96BO0RUPY1T9UD7HFYH8J3W5FVDFMJS7EV8MGXEB9FLOVMQ5N4M1MNM0098OCWI2J8O86DDF8JU6WXWD8DMRCR163XJ2TR06O2SGBHYA84AP67OC391VCW0QQ8YYBS4DFYKK9UB52I9WB3GQA3GOMJHHXGRAH988IEO31HDXCUHQ58GMII124ZWTKGYXZQLO4Z3B4UPKDTLWVET4C3I35MEJZUQPERS2ONZLDJKTX55RC17HOJ7KMD1DX3MF07E58S47B4NQCZEKB2TF5G7UYG88F6UQLFYQ6C68TJZN3VQ8RC448KYGG9V3X7TPJ2JORH8C5I2BGFREHZPE18RB5BJQT7QC1IL86852PFGH5VUSAQ9RDMHF9AGXM162GB8OGEB6ALZ9I7GGUK9NJA7VT6DKVXZZRG3AFDMH4BLRSRL6BWH4NPDMTFOYG4JS5JNBEZVGHVIMYOJME2OMFM2C98VZ836MMSBISXTM28LP3QQRN1QMYQMZ6BN61S0IRK6L28DL7K8JYHJJ2IJ5RBESBVY4KTZR7SH7FJ3N0NQEFAGBRGONCIN8OSEHNSBDA7AY3QIOIWEGJKX1YEKAAZDH58500OKOHPCJDIAURM8Q8OXZFQYZBULAQ0T97Z3DLPF1DE4R9JRBD1X9S8MYLD0IX3I7TH37T0FT55MOZSHVWJV5MYV6HSF47NSDHN2IVNWL9EPYNF60BZK251WI5RRZKYW8JDVP0EPMW43GBV279WETWM6XL7NRBC9Y1BHHQK0N6JXY1UOG8ES3SS0CWBCDBH96ZCZQ6140VZTAZ9PMMHQWIX07HZTUY02NBHP0F0O6,2021-04-11 13:10:47.012609,2021-04-11 13:10:47.050923,0:00:00.038314
0,10454,T4JZ1HOGPDK3XB8QI0ZKUFS4XZ9I626G2C7TOPWXUS4AID5FZLPILK58IZ8JJZ08J8A543TG3JG8XNWP9R0CCT27HNEB1ZGNAVLBD1NH2VH64DX1NBPP1L2JGHYQ7K0KDZYL4P69YFFMTBMAYXG5340OXEEDO37BFC0VSRS7LCJGIM0XYKGJFA7AIPEM1EIYU5XEJVSYOCVFUMN8CHTCMURK1DWIEZSPU8JRB9157MQQ5Z7ACVBHNVL1PDZBYU37EW60XHEXCG2SDBXRSQ5OZA5TNOTKL7PTIRWOL3HARTO6JIQ4U0I17H9JDRFP2HP86KCWS1WD2PKIX0WPIH078L7RMPQXE30IN3IVDCJ3MOURSR57FTZ02YFVMC3QK3XSFLBD76XUCQPFUIJPB6VXFWXTIX98V45UV6MQHG2JZ3WK9AJ1CAWLEZNR63K2M4CIOB954SNDIZQVU8CTUSQ6AW7GN1SKHDA1YW8FUKR6L61HRAI65V08PX53B5QUQJEJJKYO5YAT8B27S0M988JZJNPETHK3IQPO1S7LQ08X60SX7IUU0T4KN1YFWK5F0J8I6OBX0GQV8UD3UN1YF5MXTKM0CXC7W7TJ6MANOCQ6MXDELUY0VSC5AKACOSTF292OIIF0BLD4M6VWJW7HG31LX67N8CQIIZJ6JPI7UIP0XIR2ZT4L0TOEP2XE21Z36L9P64TC95SBLBF3WT6ES44FOPA2C5RKF4HBKFKZEJKQRLA9WXODLPJSHM1KOIOJJQCVNH4VD53RCI2I7WZ2IC6RX1UC90C9N0XDT0ZCELKRKFI26NU5HSNRWF39AVTTGRZTYLUWVDK0ZMI5FUPS92N2TMV3QWL0NPZWSTZVJC5ITITXG4RRJEL01NIP347UT5DIAMMHO6XMO3T5B1PVTOZIJ8X8C21GEOV0NCVWTP85EYZYY8D6HRUF1EVOF23B1F3O6HMY5KYM0RM3O522NBY2QN4Q19W17O63Y6MZUSR0Y61RMFIWM3AESLXRHRMV76K3,2021-04-11 13:10:47.051450,2021-04-11 13:10:47.063696,0:00:00.012246
0,10454,JRLIK50L7GP9IBZL600NM2GQPEPX0DQF32524ESQKMQ41HS7KR715F55MDX21F098XZY023CM1QVCOSBH9NQMRTCBEK2UUN7WNDPBXLZ52HWNI0PUGI1SAEHZGH2I43DBWJ1EIOV7IX0EXG9D141PARNM8MYP42VETW6Q3NTN1OH791UOR6SXD3TPK56TTINF0BL2330EWITR2W8WELTEWN76B4GJDKSLLT25SZESTN7UFLYDO2VECOQ4SPKIX15J352D7M6338B1K4TWMYOHZJOQ0GWBZV4LYKFEJT2UDLROOJP6C5L6QNVV8R3Q6J3DO13P2VDS364OZCTKNJRPWK2I4XB7BKCIWXW25UX4Y0J228V7PGKB45CHX54F2X7FB9A1YSZFCRH5XU8NBL09S273ZVZZTJZNFAW53K0PDGYXDVQH3IZ6HZ1ONW1O0CDUWNVOAA9OIVSU8W4UQ2BECRA11FK9ZILM1UXWCIPEDZ8JA9HSTUEAUDDAEG9ADUWYV9L3JJ5RS2VQ8WZ5JTV2X5MDINL4H3NDFIBEDUDU47SVAGT2IV8N58UZLI31C5EEIRZKUV0E23NTM6471OEN83M9ZH9K7VSEMD3UR39031WAPI6SM15E5PHKT4KK25EWE876JX2WOXHSE3ZWZQPIZ74VQJ9FHG41UE41AB7IYI4JEPQ3F9K5594XQ9BZ4G9WUP7VIVQ30KOJZQ74JUYHYZIEI1YLYWY5OO4T1EZ9K1EKCCF1XDA50PNJRG8C0KLH56M0FZ56NHDCFGV03OEBKNOA11PHJL0OUNHJUHEOCP25VYOLR82AIURM3RABEDGAC6URM62Q3RJO7VU9L7FUA8B5L8T6I0T7CROUPTTUNQAOOMSIJU6PSVLNJI3VBHFAOZ9CVY05QCROP6M7KLRQD5PJMELT2RMOWOJ0VC2HKWTJI1GBVDVF5GWDKC9ADM4PXP7T1NA04HI63BV36RWVFOTVPCJW9M2UJ0QC6OWP5D7HIDZONG4N756AEL232OS,2021-04-11 13:10:47.063743,2021-04-11 13:10:47.079521,0:00:00.015778
0,10454,M3INMMC0P0VVW2Q19RZ8NAIS1KTWLJHXY1FT3OV1908A61CHIR6KNRZ7H9X4YUDPYZ9IS33U9IZTQYF4VE9I1ABG6P6DWV0K6Z9VZGB3KSAQQ0Y39LNYYLF0S064T6WRV415YCB5SKG41O5J452W2NGL2PNKGT1D7MXO24YQ9AJGY4Z291NPTEUAMAWV4KLMIL9LYK9FRY4ZP5QV0MA0LD8AYB1AIVFB7EJV9G79U5F40E2NBS9KAX6IWUE7FBUT90TIENW215YD0E18BTG12BRHNYHW518X3QSJ4FTYTQPHSCY4L6NIR39JRZFS1OW4D6ZN77AU0P50L2H5GUDIFUNEV85YYFMY4TKIVKQRIR4VS5L3IDGQZSQXNFKNRS9SPH1IGKE5MSXHRKRTIGI9CS3WRD8TY6FI4YISO7ZR9JZQQMLIBWY9L0P9AUXVDBU0QUF3TNFJIIGI41C2CD8QP2PZ7KW5J6ILURQVJDKIG39G28BC9714KBY2SBAQWBXAF6XIH9AWBFGKHP9A64GN42DPN58CL7N7L9W2R7UR8JFCXN5KG2B5RO74D7KLJT4H2DEVUZDAJ2L54KFQ5X25EM1G9OZ5WGE5V0VSLA8HVSBIHNT11WK0T489ROMZT615VLUCSUXLF2I0JGEE921XD9OVXC60WS50X9T7P6YQTP3ARX22JS0G8L5GL56MFQPYV81JJNZP8FG2R4NQEPVMD3TKDSVXULZXUXCY73ZM3U37FH41PJWB3HPH7Q6QF9ALVOHUP5NVKEEN1VTVNI7ELZBQZB6K7ARV7MI40QCAB3VTDQLYKCSV668ILPOYIAAG3M6DGKPUZBL0TPWVCYYB17ELRII0ZNQM1LSWS2RV51RU46L6L9YY3Y5JFZSQYL90Y40ORZ7YWIH21BK8VKVLM8ZIC9IOB35IQB01SRGCWK7N6ZM34TMYUM7TEZCO488AYXD07I0XS9DKWMYK02EMY7UHNIX7TSYVLDIKDNA3W58JGOY72ZP1X63RCJJQTC4Z,2021-04-11 13:10:47.079565,2021-04-11 13:10:47.093345,0:00:00.013780
0,10454,GDF0RS89CHEA9USR4NYW0V91J915HWEUNPAY4E2APED9NMUVVSPMABZAAJA3B770LNVFL943DOV410EWHR08979HJEX0CSBOMZTQLO0MP8T7E8D08Y57SDL3IDSQ0X9QKJMVWLLJ2BV8TXRP9AK7FI62MQMIEOY8UM12I5R38CMTZTV2KGA19EC52VNF7PDL8F9KS9D7WSL8646KKT9IZHLUFPSU2SV3ZIL1895Q8DA6P8O4ZWKJ2QK7865Y9T68A5MTU2EO44GOMP660S1PU6V8Y4LNAXDDUGNMN120JFIISM2HY52KXAU40L9LKU2Z7N6NKFX37R4A0MKKBS47K1FODH8S17N291FKHD77TRJFT3ZJM8F07VIU70HFK05NOXWPCGI9LQP5Z0UHLJUL3T25I1H5ITOZSYSU3579TNXKL4BJ7XQYSPX394K3AONQRQBL5WKYM10Z8T7J85UGTTRIWXGG8CTEGP628MRIKKFHZVLD5M23K5JYPTAYJD40OSCIVBKW8ZKFCZV6GA8LB6MKBFLW6SSQ0RZ2EOPG7H3A9QBHVVJGM2IGH8W4G5RQCZU5IWITZPJGSZG3ZBO0MFBE1KFO0HWS5OHB45CF27RP6QW2U7X90M4QRI2NAY44FUSW4CIB4QIMDVRGX665WKW83KFB5ZJ735VEPG8RVAOFNEDWGEB2W2GG5WPQRGL43TUUDIW9MHRRQW71IDJ7LT9VYD750O1NHVE9N6L3SX5S57RJUAWOZGV9AXG1J2TEYCBENGHH6GAY6URV9R8GOUDEDHKBPK5DP2EFZ0H4DR9GCNVM5OAI4AKWZNJ8JYY7KYMIHKZ2545DFSEX3AJSKY1JLTJDXHVFWJBK6BBAOUCTKBFI6UB84AGZV91JDNTLJ7WRY9DBSUCAMI571OJ3ZDKWHTPP6W6MJVCGKEY4O9K43NAXHK0IHVOZ58HZIG2JP36HEZZNZC0T0OYKZ8IL09USLH5R06O05XWSV2CUXY5YRT9URB0HDZ3XOZ11C2HU,2021-04-11 13:10:47.093394,2021-04-11 13:10:47.105569,0:00:00.012175
0,10454,JXA3SH33YGHBRJZ1WHV5ZU1KVVZK7C20IS062XEFUHOCAG0Q9L0DWGDT5434XOEAOTOOSIIBLE72LYBQ2QYV8S9T0GXHH7BU87Q43R2NCQY4JDV92WAHDLHIIESI30NK4TYQJCXJHEU5XS8NG3G62V7JXXVJY2T1PAX1CFEN4RVF4AL7XJ3PHXPC33M6N246J46SR953GLU3XQZI9I2GUYMC0KAI18348H3G5HTDZSMMAUD4VMR4LR3IGANL7OOQMRH175UTNVW7U9VRGDHBEK0N7UTS5GTJUZX35RZ568NRVJ7O9GSLPGODOIM89DQ5QKTCBHVWTO9S7COOUGE68MKL89J67Q5OFAR162W4XV9D450Q8NUKHTOY0Q1ETSAK7BRBM3YVQTBKBXSL28U6NJC09HSNX63HISUXK4UH4YJLUQE4ZWD04YHN15GSW733ZSBSPWTESOH58QD93S8164GXLIF8GKDSTA23O907JUINCTV4S51DIFER3HP7UPGQCVHG72PXWYU6VE35Y55DZUWM4IYPZFJAEJ1NRYT6RXCSJQ1ANWHT1LYY1GPBFJPLHV7TDUXEQNF73IA54NBAWN1NI43WNQVYD1FDGZ0A7RDBGNSALDNMPVH7CP6WMGVXBPPU6ZLJA627CY4ACXH7KY7FCCFLWC78VQES3LT61D74WYCD21ZH1O7RVKT206L9JH4D3US3CRC6N8UNWJ1MAY002NT82IBOL1V86CNAMG1WIIJ2KOJNSCO20X4X3CZL1EU21SZ4TCGRNTHLBJR9B5OLKTS3V5GE3OZFXXKQ2V8GDNXW4VDNNYC9HJ98PADFWAHLGOF842PPAJH5XXY9AMWFD2YF8RL17YCVR76ACMES5TSYCBCOHEAC9KDICCZ15JGVZB433222FKC68EVU2YMY0JLR73KVZ40FR42HUD5UM5KFCUZINT9R2AAWLZKDFJX0S21VC2PI0B7UQGCI585JG3OZA91639YPI9XSZHW7B1UBLPT6XXG0LRSPS2YC,2021-04-11 13:10:47.105605,2021-04-11 13:10:47.119122,0:00:00.013517
0,10454,VVA39WJLWZP0Z6KCK2475443ZDV5I1U6IVWKKYEABI295YDR4IUFX2U8HWV7ODN0FKZXTHE23Y587C4HXVJFGTMHGLAH1X76OD889NO2WOYZR459H87RIMSLHK3TNCSPWY81PXYLLHYN7RIPRTRENRVWYHS4SO1LL2MS92Y9Q76CG3GGYVTGUZJYD1BTM8YSVOHF0X41792EEK32EFTL7XL7M9RQIFMFXGYC0TU0ZIQ676CR3FEN3X0OT9SB4P8O8RCTU30JTSCQLVGRA39J5D20MLLMB7A05C2077KORJGIIHI844FQZWKFV6VH2NQ1CV9E2QZHVAWB2MCOZ3GOMKO4FLE0WK60ON4OWCZQWAUF2IPVI6J7IDZXQ993HX2B1IEW4RCADTI64IH0D01ZN0H6775H22KT7H45EWADKYX67EJPJYQCAJ4R1Y7AIG981N7JJS6BMRSZBOBPR7YOYOSD473HPC9VUK8ULHYZ5R12DKHEK3H18TPO8XE0UTSZ11KMCMBYAHNKPTMSFJ8BH13NB1WVNRDTOJFKH4MYXKMF41ZR8U3V9Q3I8JP89OQIP5F2UA2Z4A1MQR3IJCCW7G9V38RXWO5KA0ZTFYZRKI7JAN2YRI8RL3I7GJOI205GIMF3NG0C4FMJBQRGAP0WTREWP3ZPYGBN80JNLX4FTV4EE36WIRCNPVT17EZ6Y9I59GOT6N6I4IUGYU3K5G31LGO4RVOGAI2VX4JL7TSKSBJ2H4SFSL4H6EODTQX8MMOCMX6SVGEF7LWP48BJJ63SIPA3YLIGA0KWXFMTGPJ4NO293689GV618ET1I2USCOOHDC2FIOO6XRP137OK5TMZY8QTQ980LBQT4O3MBWWAVPW8O614RMHKHR4E6HSHBKA0PU83GLH9DJ240BYGR7TSVG068MZ8S0DQ89HKPLUMXMGC3FY23TNYPL7Q12A0H4PRRBDQVHPV3AZ68R15WZA6VJCVQGH52D9ZU1KESRCJLGBHRT8HU7CIQEVOQRXYJ3MS,2021-04-11 13:10:47.119431,2021-04-11 13:10:47.137404,0:00:00.017973
0,10454,9NZVD5RMWY0IE0VXDGN1T2ITNQAYXEFCYUID1Z2ZW4OPHNHJLVVY1BTNJ2N2SA04B021MGR3BYULP3C03Z4RK5DGQ9P9DW8QMAMMDUOWYYYVUL4BI0RWCTOZW9RKHW6250IRK48GPJSWHG2RF3ZRX8JDGXRU4VZQO28SO840PXYZ0FM2PWH90NIRYNTTTCFLMS9W44X69HMG9PX0WHOT1UII15HI0QRHPVYFZ4LV5D6CCZNL046PS14R2PIGHZV6UXOPAB1XJSIE874F51G6II9G8N93G945K8CL2X6L41RZS0O04N8L2I7HM8UKY2WSK9NU9WOA4RBNL85Q9NPLGX0RIYCH0OLRWUIVEYWTPBRVU6FBYRLE86KVZPAWZIRPZ53XTHGECFLBGAAPEL8YVCU1DN5DI7TJ56DG7GKDX409TPL0WKDOKD5V31ONKEG3I4L2H6O0APQAAZNAEAOSV5JOEJJXYO6GWVSP0OHMMBKGLKEXTNW567Y38GRVUKEC7M0TNCAKYUXEJNTVMW41QE08BL34F9EE2V8AC2MR0Q5HLAUXRG2NWEDG5OPVMJKIABM24ERP4IU21BQ3DAIGA0Y78FXK6VMGSBACXDZYBV03BTB2DO5RGPJQYGH0M6SAX25N8UJ12C4TMJ9JTYY73B1F1HKOSW0BYEE52SU8US4SVGR1WIVRE663UMZ0CKN53TA4ETOTRG5VL0T8UKV2NJ6FL29NLKUZWCP726JBVYNR0SZ0USJ8WSL11M8PJKJGILPT7NKPL57X1RZS80TWDYSS4S5G5XGPV9SLZ0GUY3WMMF97X4CHKWWAIHZPD5JAPTMC8NNKJSAJLT4IM4BUHMK10N04P5D23NBS4NPBIW3X1CL75098K2VZT9DJM9K85BMFKPTNV3LMO2VMKHM7MLERM03KFBL97XL3V7CAAX48U0NW30XZZ8V3Q97X7QRLKRZB15W4ZBEDG9A06RBBIJ5EEOQSOV7MH1YJ6OQ7CTGGJQGT5766VW8XG4OJE9RC,2021-04-11 13:10:47.137478,2021-04-11 13:10:47.154476,0:00:00.016998
0,10454,M7J2Z67A6500G8OR9OLHI28NGNF72R76DWSR4C3LB3U4HOSNLRQXDA47ZTF65JU70MDBHOL1WW62X2UOCY90XVHXVOQMXBMQ140Z78JB46BPBI8ODN3CSJ8D3RP2GQ3E7KQAJ6RVRD8CJJ43GU9GC70NA2UECALDT7P6PI4ZU67MO4H60N6PJIGN3DDHMCBW23PE6RKYDTZAIIO6Y2PKHYA799GJ2UYOI54YW6XNBT190N1MOBRA1DDTRQRU8XLRHL3M2X9YMTF49VYZ1CCGZI455KDVY2DQCU2U7SSE7SPHZE1KMR7X7G42SE63J57H8A6QGTY8NX14QW3QGT30UQFJIYIGA5EDO8IC6M2ZTYNUAN14C81SW931FB4YLS1HPXQ6KL1OJLBEFQUGWTOSBV8POCC3PVYQYINS3SPSE5W3K94DLVPYODN4ZZDP38VCSWCXZ47ELRDE0B9YCR8M8R0PZD5RFYPNA371NSQQ2M2GE7YJNGHLALTN27M9SCC2G31E6ZITMXY38QKLVSQPLM6ISTDGXAC6B1C6RRIXG0MQJOPWU1Y4W6ZREEFL4T6SKT0GSJACEAG09IQIW0XIJSGFG7BBMN7OXVEXSZ2J1ADEZF8CBW8GQSRZCABT3R5LR5AMFY9IZ8HJ61P16UJJAV0FIZNSJDJ5ZQ7GIVROSVGT2QDPTOAM6X7JO81XCAQPDHG4RBL3LNZZLTUNOJD29NLE3SL26Q8PU1NPG8L5QWNWSKIELA5I46M6QUFYEDS9UGK67KZ5ZMNCIHEAZRVROLEGQY5IZZ16B5L6MFC2NY5HPYQCDR72TBGS553YE20VZXF76786IL5H1N8IV05KBQ2GHDWC4LJNC2TBG9O74L8SA4BSIUNZQEN4RVJC1YXBMRT8TD3IBVQAYTBWBDJVV7G3ENWCTZLKH26FOYPVO9R2THWOJ9TY070JI9NK34CHTULKL4VQY42UYZG3P02X8TEW4ZWEISND16JOVL8NZI0DEC6AGUUR91UHGUGI2HHQ,2021-04-11 13:10:47.154536,2021-04-11 13:10:47.169756,0:00:00.015220
0,10454,W18RJGHI1LMR21W45D26N47SU7NWB7OV447C3845OWN9JQGXP2YEYAI8DBSV0ZS2EL3WJJ4EH3YZQXF5UAHRX17LBLQSUPSVTXDIBM6PMVXLOPA6LEWS20XS2CMFJDORGODJUCAYJU6KR71GYM58C3TFVEARXWIV15FQ9FKFB58UFSOQFFB0HBP3SNRYXPW3068UKNAKIEUSSYC6V2G0S5O7KX735H0D4UXCJWPJXCZ3I7K8BB269BNR8D26OBWD0TYOFWED0154DMSTY391AW9Y3L5230TNNK9YJLBWMF1L05IY2OREN37GRUCUUY9Q58DXN50YHBDJFOPNQ88QOSIEQEG4NSTP5O3D13UE9BZMJYKIL82714RXDBM6V96IYBQJJ3FKIDMP3MEWSP223EAIAT5ICLI5G34RNXRVSEIGC8JDDBOS5IZD23GW7HLIOA4Z9ZSQSUO9YLBTON7GL56PS2HYCNIHPE1EHCS4LIPX46AJU0G6R0NWXGOUHUPN8HKD9VHJ3UPZFGLAMPSDL6MINKJDJPF11RUJXJEDFWA9JPVZUQIKVSQC3R2HAIO68F62ANC2GYAZNL4UOZSAVA2L74WYWJVB6H75OKGLZ9A27JEWMH1GKLC82DCAFT3DN6Y7X2PDP9GAKX91DY25J74CH6MFCCE8D16BOBQPND67F3JXQ7HOFV2X7XPXSIJBPYRM3ECZNQ61YU0ESXQPFRSPP32LYW87VU8GO5M0MWZ0O8OWITOWH6AWEK9H9LSQPWFYTC7JRCBVLPN7A0SCVNQVASJDK7K9X1Y1HRUIKVXV9SYIMWQ5IFK2DHBKUKC34O0CA67G2LEBSKBRXYKWSJ1VOUBB7J7GVKWCL54N9F7264LQP19RN5W4799KAU0LLEFW3ZGTMQUZ73YE2CM2WIFK9U1JPP3X82DIEIWZTSYGIUBUQK1PS5WJS6OUII9CTDGZRI9WROWUTTHTV05TPH0LHHVNCSUAVD4DS5GE0JHBNKUWCS3BN0JL5UGC1YQ4,2021-04-11 13:10:47.169798,2021-04-11 13:10:47.185894,0:00:00.016096
