readerID,writerID,key,startTime,endTime,timeDifference
0,2031,ONGN92MZJHSLNEK7DC3E3W4E37LYQQYHCD92YSM9SL5EPKA5IK7MK2DYBX0N1FXSBT3RHGG2IQQN25GYRZOZ6MS4O3UL2HVL8ERZK1L0IHCIM0M83S7W5NVQXW4GYAD0UGO6CU6R8NRUHIN8O0X8ZRHWOMAWOEA7DL33NKZDAFS7V7EON8U9LUEZZKIWXWIWPXPBRQIV1FI0MFQ8YDEQCZMJAM063LHCC3GGPGUWI04M5DNNIKCWE8LHP348I4MDM56HYT4FRKXP9WRM50R1QEW0QRU4WJ112I8LZW8TAEQ9X8RBV5R136DMSYA3RXTFJ16O9266O5ITTA0NVYQE23S9VMGG5HSVERQJX82XHJEKNCFB29L6G2YG0C0UJEJKAQ6ZBLRUWJ3400OMJ67PME06HTF0FOBEL9RJCSLMOFMCIM4U4XOFCY9YZKPAJOC84WERZ0UR9TZHSYY9ITS38KPYXHT397XSL4YSN6XYJY8T45S0E7CE75V6JWCXNHP45N5YSLQ02BERQR09VSFD43EAY7YDLC8XE5YC37IJGGD0XUKQHDYPUWOQ8AQC68I86SQHOV45RA91PTRMAIFYJJUSEXJ32KXDOAQNAJNJCJICZVRBI9JBZHU926PU3ICJUCLUSUMSK0ZCZD17UPAS32H1FXCKG1BB4LF79B8TJ938XUACZ9CWUKIPMEFD2J4HVOU1O2LY3BEXXFUI7KZ7W9BA0RSR0ZV62LZIAYPJNOEWADJFEMR9QW7KHONHJZUZUOSIYNLMCV9QC2Z7VK28A64CGNAVQMEHI1F6901VKJJ7S3E7X98IXMD2R09JYZHVHFXJD8VN97E9A3IVL2JRSFDT0SATEUPXS0TOLVO2KRR9YEVB67U0TIJ3FW99WTV5VZ8UZ1TE5QAY2W28RJ4K8HE4EF6AJC6F8WQ0YB3BU21MF2PU26ASNNFGVGV5R677589U22F49K6DCWCOO0VTH64XXQ2VCOF8QJ28PUO3VGTPXPXEPRZIU256PMOUO7O4,2021-04-11 12:59:14.737437,2021-04-11 12:59:14.776903,0:00:00.039466
0,2031,7BEFSG2LYR6L1ZCQLXXK6DLQJ5R0NJ9XJJ9MIROSTK53TBXBVWOSNAR67JRVE0V08MJ6RZGPNBMEYIJ6MZ5JQKFS0TWNPGBT1M6ETXNMKDKYF34XPNRREYFWKKWG766KJTA9LVB4X3TY9D7XICRC40H0OQWFOQGQHSGWNYC6MBRHS5DBOYV2WXCWKA31WK3JQPLZJF1AHS96Z01JY51M64LJGIRE9X20H1LOMHPFDD9RQFXIATV0FRY0GE9TV34S5BZ3S1LDSGJD8DZXTDK4PDBHBKN7M3IWWS0A76TKZN0MXFB14PA16CP05KGYE923K3TWWON9NOXCYYNQR4D66BT9HM2UUOTE9ILK7T9VIY6PO2S31V7HBEWIZOOIEL04CCBTEL8JOMO29OAJHCPHBHM4OS1LAS37GJBFCTI2U7WL6CB0EKQ5W7W5UMRRMKU0TF2I2UID907XF9XZAFQCYGLQERT7K4SEX06L332O2MF6WMFQGOBVVMU2LJJ7CAMIW1MJWWOG9OEW202D7JFBMT8M6RCBSBCKDUQVWDNMF9MMTXTQWPKQIR11L116XLOBR5YJRSKYV6ACK7CXR1D2TKO06A0E1N6JY8T5QBZE55OPKAI8ZLDX71UU3WLHZKYHAXF6BIFXO8UOHZ7PW6DAU5ETJ2AC0UP5LRPB700H980ITS3XLEL3URXUQ277RIG679AMU9BURHKQ8IMEWFBS9W7IBENGNCB6P3TAX646VNWR1BNBRRJSIT5FVCJJRHLK1GIBWGZWOJTE2ZWLM38GDBH1UANJK6QSX7UB964R3AMD63Y7V1OUNCBIBI547BOX8GRE4O4B0FW0NZ3PAZ69RUIXHUGPHJXEBA9QYG2S3J1VI56LSBE1J0B77HELGRUNZG002V0R8XY5G8WUS4Z3H9TCHN1VLTH5S4L05KH014B9EQ5LTYOTI5D5DVQ3W9LE327KJ7I1KZJGYM3NMWNELQIA3G7S9QSCR2R1WBRAHYPP4QN2E3RQB1OKPA9I1BST,2021-04-11 12:59:14.776954,2021-04-11 12:59:14.790723,0:00:00.013769
0,2031,YYHKHO7M8QYAD2KSONQNHLIC5R4QHS7VGYLJJUCYIVRRRB9U2D2YUP49TPA027ILX24V5Y5QW3LVUTXD3TFEDICZAWCHU9474IMW8T34CMXV9745XXBVTUMOYNW3D9U54UVFFBP5M5WY995P1S2ULYUVOR261828MI196PY1LWQX49R1UVH9WP6ZUPBPRH9PSJVHOE8AM9Q1POVGCGU1MP6AP6EVYFXKWFI1UJF32B12ZAHFGN2WCLGY37YQTB2OHUYE08Y27VGNZ2W659PYR4F9HWXMU3ZJ2UT6ZUYK1WVWR7I9QTM1ECHOW24SJCRW3AGFQROIJPVQD44UVXJTX5QXX4OATPLGO5SNN2Y6FSIO7ZRTKVGJTAQLISO54OOAPC18YLFB88WFK4XM8CCQ7TJ85WCF1LEFFYHN5E3USDP38WJENH3JTX5Z1NMFOQ6VR4DBJG1YGCS1TQD934TR2DFHTQPHSXOCUH7CFZ6XLIA1ME4XRPO0VVUY619LN8OJ8HG6ZYJMUPJXH4AN3MRKLCKHUSCMP9QRCSH7DHFE5J0G9MEG7RIT28ZTZR61MP3JFX4LIAUD6R9ZA8JB6TCZ1E5BVT8LWZXMBO9Z50HWZSH7JW49W046U4SVPKKJQNRG1T5CI8WNEHQS6VAR89KVO144HFO11XLC3IGTD75DDXERC49KS615PLSEVFVE90DCR5QZF6NA6Z3RED0PX1CF51CQXJW5XUGNUS83LSV3WTRUY3HS4B6N1TY46M0Z1TH8VJZU6LNT7QRT4C520R8TECR8AIELHG14TOWOEK052UINQKYQGK6FVMQ07ETHFZPCSX6FS5TCXK4EH8TLH20CUZGVC5R2CVB6Q02HNJNUV9TVG5AI8V732FIGNJ652KASK4ZO71J891S0I28VNS1NWI593S9WP4I0KU4OS0NBQEEFHOOZCWEL3Y2WA4N681JKJ4GS2KM6K7U49CB1ZMAC3PL578ULA76FBVE9ZFY18VC1MMJZR3B6DK1U069TDBU9,2021-04-11 12:59:14.790774,2021-04-11 12:59:14.808561,0:00:00.017787
0,2031,BT8YD76PA0ZAZHN679M6RSDXIC6C2Z989K37CKMN3PBZ0DXRUX0MOSS6R3NTYGSMHQB0DZHC9JN1C6W88FKXYR21026M5I1KQ0NDJUA1AYE8CDUS65RG2J4GCEA8U6VHM4Z2UF3LMELKOKD1R3R1CQ7ACS0H6E72YZ3ES841XKIBQYQLSB4EILPV7D4VKX4T5ZVRKTQ7VAA0IFU3QECQF0WDG166L33MQTX31H2GMMQDR5SEHVAJ06RYQ9YSZY7NQKGXG9USRU81J0QNTO80NBRDY0T6C3URZY6N9L565HOA9DKNLD6TYM1E2FO2JAV5K80EMPZ4CDVALKKCDPB51JLCNGPQRXDOWA6RF6QWFIO094AJGRO6XUHR3QDXCYOQO7SKCU7JIFREFCLQALMMQNVEDJKNSWQNKB750UQ306I9P7W3XRQYKEH34YB6YC4U5GC4K72JNZC7FHQOSBL607IZZW185LTI2YAU5YCVX3J8MDSOM8TIODLTGSGPB56W1IZ354VVJ3X44J75TYGF07XL702Z0QG2S5O49GUQZV6YPQ2FQW98SGL1OK25YY8CHDT3L73UJJ1HB5TOZAKF3AOPPGD0C6888JZGDSZ9RJQUM7Q1ZVH8HOYNI8A9ASAM34I25TPK04DLO01IVZE5ZSHY84R5473RQSDW24365ZWUHYOK3I18CRIAHTRTQB2F4TPU32PPGO33O4IY0DA7AO3C9RCMLAVC1WS2S8UG6EA0EWJ2YCST3U24D877CR19NGPZ1YUEGF9T0QTF9ZZJA99T9IZ8L8RSVU42KCP0E0DMLC8XACT89QW0KTTIBGL8KYGQ7MFIHSVYLORT85TCLV45K6IHDDUJ6HAIMMCH9RXNH3QSYUESOFUJI4E7WBNFCE1WZUHZU13ZZ0IN2D6OC0I3QFR87M6Q9WYCNVGIVZKE7B4LMVXZ3YG3CTUT8SWTVF2A11XKVCQTNX88AEU89NJ4GM509QWT3QAP288B5H7LLFRWF9BZDU7PUTQCQ96O,2021-04-11 12:59:14.808627,2021-04-11 12:59:14.821958,0:00:00.013331
0,2031,9GCO7YY5VTX38CXR2JX55O7YEX9K2JRSXSMD00YCFAIE80OPLX7V4TE7MSP9HOH48X8GWXHQUYW6OIN8CDK311AVIDQPHDQFU6DJBRE3E22X9TJUG5M8I0CQRLPSRQCMTYKV80RQIK0EJ07YLSVTZ83RKZ7MOMC92EN61X4NPFEH5XU76KUMDEL5CYGUHL2VKDW51EV3ZJYQ4XTDYP2SZX3ZPCO5SM29GNOL43RNZZ0RV34WGPZ4HCPB7GCWNPKSOE3H00ZEXUNIAQJ8RPSNTI8H3KKA7CZGRX9QIP35AN5V3UJTCW0BHBQJHTHPQU315LIH5Y5KM2DXK9SA2KXPPC6SQ7YTO5JKT9R8BVIJTB6YKUYNLWI0IHYJRAAA5PKB1D5FRAJ9WDHNUQT6A3KCZVMGEVO9LXXLONECNDZ88VEQVQGC4OONVZQ04WWSL5KRKLBCNYMM7DKMX6ASPEFWTGGHMNX1GIFUZFYAJ5ZBON7KJIZGC50CAGWFLYNLIRCX738TTB8317P0QLKL350J3W4TV4T47TLGGZJVQSL5QY2LW9OZS3ID2727P3BFFG0N2DCJKGWCUZM0442MJWIWH17GBMU0EGHU1V73QA066YDS4B3LSRDQTU74DKXXUI78RYNO187XQRWU4385BZMSB336XFYRLJ8FHTBPP0G59NSBRR89JXM4YPKWLC4J7278EL9HP09RZC739KCB2BO2FXR0CNWH7629QBPGOVTUBVDVJ40MS09PFFZJH4EE4Y173A062MXKEZDNO9MAR9TH8WYAVQZA6YXPPNEUXFTYCTE3T6AMOGGVEFYFNJSGP10KXIS4FMFN5SHTL0G6S7QYFQ3XA8PY663EVY6FMOVVBVTB0KG3ULEZV02CFVPWU54ZP47V76G1Q0DA1NCQ53M8P77VCD8M4OK9Y9R6MOWDLIHD0P6SFSVKN8YS1LTQ923T1CQJ8QZN4LWLKQIFH1O6B6TJL7JHER8Y27B8P35D7D3ZUGTIWM4RSOMTEAMCU6ZT,2021-04-11 12:59:14.822006,2021-04-11 12:59:14.836131,0:00:00.014125
0,2031,97TSVT20L4SYGUS7GYWP01Q82F7B6MGSVCF0BGUGXFOAEDKR18H2STQ5X5AOKULPY0RSP498C16J7L4X6RECHMQ4I9LLV4S2CWM6O5CHHVGTAPGDA5690WY3VLK4ZB9Q28949DWPGNHPOV5ZF6QUICPLC6WV881KSVXVDKVNOAW0GXDVVBI8FYHMEQM6TCU4OMW303G4YPQWB8AD2V4XZSSWCLL3J7XM81U29TK3AHM8LUV7MLSMZEFPK188E8FAGFNN9OMJCSMOWZO4A8K8ZYZDYJ9GBZ5N6V5OQZQK3AI02B6GST27J5O3PMVEJP1TSQOOMJPHZFF3FSCNIWBGO3NKF85X6JIQ1T2057AU52ENJOSX2A8QUWH2I20P48EB06QNR85KXGO1WQNG9YU6YF05RY4VS7EONB0Q0IC7QHFOZ7F10K6VDB97D75KR1S50CBAL9410WKOA2O4IXNBKZA5VV2NOE6P24TNELJXODDQ7JVL8HZNI14B6QM9V6TG52QTG80Y40ODMHK5EX7E9N5XBZXL5JEHM7T16EJ4R2DBRDWCAH564V88HAVP2SBA2DAZO5QZK1GP30MI39AL6YUUP7IGK1LJSHTGNKL3T98JK8LUBZP6GGLRUCCWHCQ6LAIPW9CG1N200ANXU7C5PA3CZ4OVM15BRVKKTYSM2CKFSC62EMQQLJCLM36OLP87J206GWUU943FCZIK1XKHPB67FWLIXIJHXVLCP4TIIWFWUA85DR8792KC2LG409IL33559J00LJM48RDQWPKMLMPB2BPX4TDBGSOJ0HVQC990SQ9889UHEFF21IA2TZS0KWFL7XAIO6PBROQBH1YOUTK6A0WTZH7FI9FUJEAIHQOD0X3Z9DI06CH73ZJQM6TDRMZ53XJNC3FGZU571VVAT8MY59XSM5RBBUYO3JNUSG9MY3RKQNWXMCXGGGAQVDSFWCYZ1IZK4B1182KISA2BMR7CMFIZFZJJ9T25WGUIQMMKQCFBQ23MQO9JQD3TE0XT,2021-04-11 12:59:14.836179,2021-04-11 12:59:14.850708,0:00:00.014529
0,2031,1EIFLSBJRGAY41WHDR07US60NJLINMOO8CU4M6VGJDTIGPZPRM0RNW0NALB7PPC7D7DQUUBOGGGRYQHKCVWMPG22BQ6QAR1I9PTZMO1ABUNMN3IZQ53U1ZM79VONHOM6QHLV3T5HPY1AJAV0E8T8MZWN40A628N86QU7DP2H622R2Y4GITKSMPDU8YPC9W4A5AG3RUNXGOB9DVJHTVZ4MHVXZ18ZMU7IRBQSZ0G5WUGS1MC1ECR6N1X6SRWEIEXIFNSWPVSGZ31IY292M64BWTFU7QPQQEV2OANFGQ2MQ4ZV64J0KATF10Y29C1WMZWVFJ4F3IF6BTM58V9HXM3CJ954QE4LWMP74R0Z0PLOJ4TQ6G1SQ6UBTMHU8EIZQXY6C5U3YQXKWCBIZC65W1U6R2FHPF57EBJXJKBUZ7VLLP9SQR7QYCSRHSPNIQC51ES8Z4RLXWHGGBX4BFNPACGA1GT0LRERUZUUMXK4MZ0C50F80N03P8E75QW33Z62U1F0VW088JXDN1988UHAV1TEKUZKIAOM1U45TQ0UJV8XVUBOGTW26XJC36UK3FOLFE0J8CP73LEGI2H03TUHODKX9JNKDF87KDE6DM35NHWSX14ASQ7PJ5KG4QW0Y7UJ9LE5QBZEFBMOTP6UCIR77SPNUF1RNSXZ5RITLL6GLZDUKMB1BYXCK2E7Z2ZHM0ZFHSBME94NORLRDC9VMSC1ZQVJUM4DB4CZJTEULJTXMGIIGYNEDO8TFYVJMDWBWL7R6F07CUR9L5UP3RBV0KCV2157J5LCGYLKJ13X2Q3VYWXC6MACD0JHBNJPA00IP3K5VAE731Q4Z6C42JQ6X1BYTEG74VJLKYPA1UI4P1A4BKZLVNK5I8FCWOI6N58N3MBMAFLWKS3TWW8JMXSIIYDOE2L0C3JWDBN3891BFWMS8E3R2Q13H2CAPE19P9T0R1RU7NDUCHQOKA70J87E2A8Z3Q9UFVHFA6P1B6BG2Z31X7NEG1SD0FH62QP910T39K5WX0EC,2021-04-11 12:59:14.850790,2021-04-11 12:59:14.869052,0:00:00.018262
0,2031,WYCSG5BJCB0V94DGMYXWFVP22QYO3JR0EXUAIGR8G2AGOMN649KB5U5YBZSXBOHN4B3U8CSD3LDZJKEV5IAQN2O9V7YMJ9R4GBLOD9OYV20QYMRUEQ9YO1DZVBQA8P5DBVAGVI8E1YARN8TNMEDRET4LRF08KB2N9WCSLP46OVPZAGL7Q309CWC23IYO61W97FSLG2QDS7Z1OB8EXVKJC5B988112BJFSQD5FKQMV27PU6WZ4NCFHM8KHJ93NF603NW16YMG31H3TYCJYCVY5L86QHGR8VNK1KFTVES8SN8MUOQ7Z2KWYX2NW6EIIQUC3Y5QLB2VPE205LRR3ZKSCAK6JYRR79PT1ZKLJ3P460ZM0TK4DZTTSI2A866ARZZOCV5S5UM677RO22BDVQ69HXRNLUKX6E2HGPFRG49XD7G9QSDS0A0JIHH2VR63UNNJ1XE7XAO1SVSYM3MWEP45SYGJX6N455TKLLQ15LP7NEMDV11IPUKANW2A7ME86JL017WZ4WB8KBKOC2CKN7UO2JYCD57EOBBUMMQJETBMGQ2J5434VSQYNW1RJBBMMYK58N8N9II095JWWOR92NH96WQW13MVBWA2NIY930LVSTQOQ7LX172Z2GJ9NOLOUVS2LHJ6O7RCI0GN218G06ZLU9PM9EJT0GL2F4MEWXUZ88XYQOW4U63M3KXATLEXQMSXL6GQ89LT3HHV0YZ7KAILPVIKJR14TOC26JZ45FTYU08EJJ7AU0Q7FHYNPLA9S9XGHHS6I8V0VF1S5U2C2JTPAS95GF5HTBMEPHSN0S0T6ZK4R07ZYGC538YCR6VEV0YQD6B9N04369Z6RA4A4GGJ3IQ96RHV2GBPJJQMBECIO1ENQQE796DHM6VM6OHNN9G076UR3T2IA3W5U2C666V0B4Y5EA0384LK1AADWFMVN4N50LNZI42IY9EPDTM0734CI48SHCVCI419AO1RQT54Z4UBSH6GOJ2XW6KYJGCXKZIVCTWRK2PCUD494IQU5OLG,2021-04-11 12:59:14.869097,2021-04-11 12:59:14.883868,0:00:00.014771
0,2031,7A2JL1GI8DR7AVSGFYFGKRO7LG435VNEDG56ZZ6X3I5GJI8L4YUM50RPFAWXW69A4EI5DFLPOVLUN71S0THFD759OME9U31P92TWREM35NT98J48PAC15LYBQA1HLDZL7VYEI1HLVNXDQN9Q0VZMLMUHBL87BNRZL2I440SHTHHQPIL7JB6RZSA3BS6H61OR02VQEENI8AK3XMEC91VA559JT6DYKQLD4FAJ4BDYHUHG1Y9Y33FDU77782B5W7ZJLV6AC5PLVUCMFB1RAI36T6R8NFUF5E131S1R696R2VEB2AS2GCN25YH37TGO60LMR3D41IB0PFPDFVVSO66SY0I1YAL7I0OFXC3FM22C3A51I6N7TFO21UO87A1FC93D4JO2A5T1W12103B5CABGSN0WOWZ6BZRC813N6WN9LJP700XEDGG9D7P1GFZKPUEN1DZ1IEWOFNR7MIHW06S4H2LJ9J1OXF8HRP8AVO4BKVM41E0UQHCNBJYZEAPWVCXTEU6IEXUIK82OGL1O5CGAX44BBOFO11YNZQ68A6NJB2VKD3ORKFFHSRQ99S1PLL1KOKAAN7GXIO70MTRC4RUX02LFJ5UKZ41UYWPGFX5KYIK5L0OAD6HB79D0ASA0DQWAN7I5EEOU0PGAYUEXKY2HS9149YFTYI0CKDOF62TQ2QEE84BX96W1RRJVUNJ62EZ721EP8XX8GM88O49NVFFO0ZAYKB6B3M7URWJHFM7VO6QMA41EW6US6K8D0VWDMUPZEQI3UN9YRK4M3LQ3639YFUE81J94523PXEKS9C1D4J01JK5BNIU11BA6Y00GOU326B91JUTQL6PP6Z8E87YTBJ6LF29UMSSNIYX25H9DO9EVD75DQBORIHRYT4W164BUJHYKXUBKURJ6PX6DUD978V3S3IY2ZXD0HA9QBV043D8YSAJK2DCYOCWFU85TRQLE1745QLNZTI5JPDZCRTKJD13IEWJ9Z5WVBNUP3CLGBX7ONMUYZVDL1726V9F1C5AL,2021-04-11 12:59:14.883987,2021-04-11 12:59:14.900215,0:00:00.016228
0,2031,ONJ04RKS1MWUIWVWLAY2TRKACRX4DX35F5Y38UDMIG81UNY35EKV9I2SALN9QNA23957N577R7NOJ26ZD6KGILEZ2IJ5FCG93S9E6W0WCLV7WN5DLVJNBH4EBL3UYLQ0TW8UIN1P2J7WYZ4XSZWY0L7HT60AXXBT7KCFG2PWGRV5JMZI9DE9G3V98B6YEQAD5ZX9XFHU5DYQWBW2EMBQ228WZ3OG8SQYSPOCTY28C0AG236GQE9WF15RS1TSTHZMRO55WQ9IPYHNKR99EFVCPRGKRKCWT8SUQMDSGSO4JE30LP06HUT4U311RAC3CJF85YT00NXKDJFGEVLGT44C1I3NZH099K0FI5FD19W4Y9176GVN6SB2E7IP7F5AZ1S9AMZ7VDC3LEYDSMKPIOLFQBLQCW3LMNG6B3SVGPCG7HX0JYA4PU6OSYJ4LLF2D7CT2MLNTPOCACVJSCNUDFMQN2JOWCDG6WDCYUZCQVMZGMCZV92YJ384WRUYWFSA9JQQ6G0GEHG817UOQP5IVFGDWMSWHZ0NUT9UKXDW8EFNJZIBQF5CEIF6VBMR835WNSTQFGI1BQW6C8Z4MOI64UKSXMQOTDI03HM9423UK69L398JAEJSHUD1QP05UNROSSW47GUADLM36G1IHEEIVN7C2SF3OOJQ8R1323LB0DCO2BHJNFF23JD9V72XLPIKS175IY21P16AABQJRCWA6OZV8A58AZ87AIWTT86CAX6G5T3NM1JMFZMOOLW6QVL3TRIV8O3B0UAISHYUVVTLROU8YNE0150YK8L9J8KWQD3IF12TL55TYCDEFC3Q3JRPDXRPWO0A6VQQBCT0JFZ83TOXOQCSM7JR6J4WL2JDOEOYA4R6RBUIVNQ2ICCAGRLX4ZDXHDTUIR4TJ9KU55XKM58L0UAV31UWQ3CJTVYY1DEBEV28EO8I3LKYEESDN2D5DORO5MNWEGSSHYRUSID81YDZOOGXC39MKVIEG09CR0OQS2C1UMKYL0MHWMACOOHLSWVA,2021-04-11 12:59:14.900262,2021-04-11 12:59:14.916415,0:00:00.016153
