readerID,writerID,key,startTime,endTime,timeDifference
0,17212,V7CCCNFA8O8LAUMBO3W0YCHRPDMYEFJ2E7ZRBDX72A7R38SGRXLHFDL4HYEVHRVBCHU7UR2ADS7DBLVR9A9BX1445SAWMEINOTRG6I4M3WJSNTUN3OEH5EHN1X3K8MFHDLZQQD6BACVAXAF1EGXGSMRJ62RP8DTDJWWZG1F8ZA41YDOYYPL0M30FQ9A2S4ED78CD5MR3HDPUVMZ6Q4TPO9RIPXIU83SD1VDCNCMJNVR1HTLWHFIVE67H8N4LQ23VDDC319CJ3M2T65V4GK43ET9UAW05PLPH7APVRJFXRQID26ABLBOXAAUX9YLODOSRMYP6ZKC9M7BU1U984T4POIVHD40M59ZKSY0DNR1YU36S0SKCUNS1FP1UX8TGLNYNBUWWBQ05J2QN504IX5MPVGJ0GEGJ7UGE6I4NG1B13L9K2WM6G3EJAMXWFWJ5PX1CUAJUK5933O2D4IXYQPB1E7QUOTJERQWP3H6AJWHYI5RR1QATUFWKXOR8RH6VLI95,2021-04-11 14:43:45.780742,2021-04-11 14:43:45.825107,0:00:00.044365
0,17212,PWL8YY2V3OSNCM1JICXZH81ZO50KN057NUF3DMO5UJAQOB9XP1AVZSNUT5YGGTPZV4U8A1LKTOVC147ED3KFL4S06Y26SISIT2FDV9V4MWSK8RWJPCY8KO58Z11Y11VIQL3IJTNHYXNDEQFTNOLYOQPLXB7ELRHT1397XXAWOE5OWNRBRNFK1HWVTPIH8OSI4NNPVX6FEK14RRMCTCGP2BQBFC6VW4GTOSOB9QME5WRTGFN8Y6EV603KA976DRPPDVNTUL4WLP07MM9IHT18TL76FTYE11XUC9PD9ZE7QQ83KOIOPEZFJ28P58YLEWZ5ZX6UFO3I6JXEYAZ79IBG1RXA2Y5AJVANNZGHOCR5MJJ1YDEOSAJTK8TFG0R936CO9PBOI8APSS09RW1T2XDPF6J8Y86FIRZI1FOJOPEUJNANDD07LELXAGZ537JZMCRARUOAJVL8YAJE5JE2ZNDJ2LOG02G45DM4OD4OGXSV7BMRNXARNFRZ24E12G4GQ088,2021-04-11 14:43:45.825713,2021-04-11 14:43:45.845194,0:00:00.019481
0,17212,SWEEKI43GZ5JKSH69JKIZ39BQJRBMW6I59QDE1THI6FGGFWLXOX24C1A4E8AO2W8N8PGMGV46HM7XGSB443HVSQN8GZ9TJUGIFRCJSZ3YQVZCUSC6HYZBVJ3N9YFXQH2O6IK883K6O7XICNC2DPY0PDBXW19YASRJDJPQCOEAKHGHYXYRUQ3ZCNK962HTXYZKLV8P9U3H6BN6E74B1352DWJAWWO2IA3E67QKHFDRNAU9SZOFHUJKVNSMPFF219D80MJBOK4CZ02H8LEUOJS4GZWFP2QZ2L3GT616GM7Z1V7BFJ7GD6GT7UE0BPYWNZFC5IETIHMSWSD3P2FWHMXNZKPZBAWS1C3HAFPEPZUSTCZMPP7FTLOGAZXNII30A3E1WK62HK9GZC8W9129W5FE3KU4TBBGJMAJC5S1LUCM2X2VUUAB67SLT6UW45ZOP32HJJ8WVBTHG7QNNC9W5W5DAF4QD7LFX9L2LFKLJ03J0F5UJAC7DJLI3MHHMMZ6DN9,2021-04-11 14:43:45.845238,2021-04-11 14:43:45.857732,0:00:00.012494
0,17212,EN7PJCFPK57BY3MCVU7L0N58D7HL9WNPZGN1TZ6G64VC9ZXKEFQH7UJR5WAP6BZNTKO0TC0AONUUXMJY1PLL4INLUZXJKTLRPID4A6W94ISKJPVOATYW88FNRV4PQSANOZW24LFOACDFTQ4BWAWKM4SJ9M4H8582K24ESQ9W4HNGGY1CFG6AZUOW6L29OZY2NVCJ8T3KBZ1RQLQC3WRQCYTPH6ME5PNOQSB4T7H90MXCLKX7DG1TTV8DCGGTPNC9NO9IKYRLY8XTZIQOGV0JQN25ELYT5KJLKGVCMFH9HD3ASAECC8FH45QF5VJRKJ1ZR3RWL06YJA36UZSFWY85EPM8KUMX9YKVBKB7FPW66CWDU8L5BAHRZGZRA5IFVLC4P0SWQQG17INRUF9BF2FCAOTLD0OCQF3GSH2M7G35VZ27JX9OKRSKV4LG8RG41MF1O6A7VQRJY7VKKRF0MLCG1Z4U41ZOK6CMT7O7LKHEKMU1FTVLQX5ZPGVDXLQA96VZ,2021-04-11 14:43:45.857797,2021-04-11 14:43:45.871609,0:00:00.013812
0,17212,8U9YZMYWSPWG7X7HMZDUJNPRBRMBLX9QZ1KHY0DOE42SHVSVWW27ZLKV9X7JJNFX0SZ07CW2XDDLBM68E2GEVJPX1OL608VBKPNTB63WK14OP2A1ADYW40WEKZZ6QMUM2W5EUY4T100WN8WD1CHJW1O74O1FD9AEDO6MZZZD8SWMB0BTXCV0U5GQWD1QI7AATA6D2NPXD2E7NAFHRKFSFOEEZIT0W77N2A8825ZEX7IJ6D0SITK45EW2D3T1W5ZNAG6RM2V44Q6TV75N0L0FS3LDFYFPEK3AM2FDC5A71GKEJGTSFSWEKVQMGG0WC2HMD314DBYZZVX4G46DLU0NP9J6XETSWT9BUMN41J26DXQNAO97OP6TYC5R5LF6DMQ7XMQNVDLNFIY8JVVKJW9W967IYWW72V2Y8OSC3QKZ3VA4VUEWIWWG77WE5MNW724O4JFH0IQGA396V1MNM4Y8ZYP4RP2NXQ6I00EJKXY7OSA79MFI9EVA6OJYFYW0TWLO,2021-04-11 14:43:45.871658,2021-04-11 14:43:45.884662,0:00:00.013004
0,17212,FM287BBSD0RJ4SXCC789I2SBKF8G652CNMPEOSTJV1SKQ6YXVKA5AB4HZ5D62L210S3XT1F32S12SKX4WZ7H367NWAY69BJFL4Q4VBKRFA3STZ8IQ2R6HTA3JECWJ0BME77GB0Y2QHJMP6YLOCFOJLALD5GULQDBEHCGMLA1YBCXWQIK0BB438NCSH5ISQWSG87R1EA80OW7RT8Q44LFS1NPA9JALYRS8RIL2NWHJ8YYZYLE6ASEX187I12U4Y88ZUKS024C0PEA4RVHKMHRO2IHOV9ZOY0T1AZ5XEEZC71F7BXOP0O5TXEI4X7KLHCM171H8XDR6HO7P9CRPQZOUQM75LAXURZH0OTP0LJJR0IBXVJQEET8QOF279SLB7N4FDWAQ297HJXOGZATSZIVHE40DZBEMRH2EV3ORL7ZO8BYATJ21V8KXVAW2USFRTVMS9YKUSFNR5EZ10KCF0D9KTLV71KWNN31FGJ2FSBIB3PIGABVFI37EXNCLM1WKXCP,2021-04-11 14:43:45.884718,2021-04-11 14:43:45.897713,0:00:00.012995
0,17212,PYOH2FF0K5RTKX6A48UGC8OTJ7F57YW33G1OJPKSBZAAT8EL9NAEH7XDC4HOTLZA0EOYT1Y9OUJIMEUAVG6ZJ7DEIY66S5VPB66F7BXGBJ4QRV0OEBCNM95X7IPRLA7QW9A26VEOO2FEIQGQBHUV02S01WFSAUK5HPIMHDA5VV3VXFKYN5FFFNNL8DLLYB1XX6WC4Q43F1Y678C3V6KXX0U19ICATY40HCKRY25RIMMVMWZG9EH81XRYNBPFP7EC7LFSAJ89SX9D325AP5LLDW6HOA5CKUKHDQKVSFBUJTYEY9LS5EN9YQBV2AZXT7F3IT66DLQWM1N87DT4YLQKZDXXTM9O876KI6D1CTWAO8GUBZQI6MY4RF6IVQWTOHI9A2EQSWGNC6DJ4SIJDZOJ8NDD3BAELA6AVYI7JGDS7T70TF2ENFV2QYG0SOQIAMPV8W1DPEQVW1Z8Z6WBP2QQQAN4R0GVZ0SGENW104A53EE1XPQ9S9Q72ERHQFZNFZ5M,2021-04-11 14:43:45.897979,2021-04-11 14:43:45.912056,0:00:00.014077
0,17212,FUD3XUXOJWY36F2VFMUYU53XFMYRN0N13V7CMVG12ZICYE5TY4NGYHVI2YQ5ZDN4HIKHX0MN5J5PMJDCHUXD8RAEGOWU348B802M4VZC806CLT7YF4ITRJW7IIH33OT1J9ERFKRM0FCG207YVRQH83SB8CFS8N4YDR5OJD1YARQ0P0VQT9TWKJ54P6P4LQOGID0CXA7LIWXAQ3U22M3ZKLHCFLTX33Q04POTZNEW46HJNGNSN4DVMC5NPPBH1R3SKR55KJF9YH1N8QV4U7JFN9Q6VD24RJ4TMA5G6TXG2P0D5QAJ4OMAJ21XF3WA7NGV03YH6TT0TO3OT9GWEVG6511XONKW0KVP8C3CSFM4OR32HUQD1PTUUJW3DZ91EM2121UWMG75DT1BUOEAIBLIOD3R2XHJRDBZ1UIWQOPM5YTUZ5JALVL108CVTA5OBX1UFIJETN2NN2EBEUEY594F37L7I7T5ZBBVB48RS9SU9PWMCE50HSSUY17EQA3SCUS2,2021-04-11 14:43:45.912102,2021-04-11 14:43:45.928155,0:00:00.016053
0,17212,LV42IZ5ZHNJ84ZZ7HSXBUUPFUJO1LIVCCA1XP1ZQQ8MOD53SQ4QLHJ9JMYMBY6VSPMYXS03B55LK7FY5MOLZ8PZH2KTIPU8D1YQ3SAJGYR0RAKCD5U3PQNQ37TG2VIQ7P898KR9YX6QU6GFMQ7GUB72Y6BNKUNHVKM8W1YIAKHFFR2IESODDKCSODBUHXLIWBC70G2JXW07Y9CEN3GBQQV1E7FWWUIBL0RXIIWJ8KR88PU9XKPCS27Y2S8PCA8VVEEBTSJ4WTI9EWUW6ZN7X0AB3AGZC5N3MJ1F2TLGJ2K2ZSQB5O6X3568HRDQLOH0F6PRX793F5VVQLB1LQMZGBDVRHG6WGWU973FWR97RC61X5MRVIB48FON6LVIKEQREOD9KWRV5UULNZ0IUVL837FNG4XMBDKF7UGOJPBUTAXXEBDCLA5J2ZQACMM0636PONC5ONFP1DYUA8G8HDJ7LSOECYA7ZZWLX3FDXLZ4MJ27RG8Q22TNEICCDWFMPCK9R,2021-04-11 14:43:45.928238,2021-04-11 14:43:45.942528,0:00:00.014290
0,17212,9LUG2DNKKWCTV7K3E520RDG1501MGKWAL3A9VC5IZFHLUDNXOVL4A5UH1O34NJORZBKZRYBRV4IDKM340NWY0OKGZ0CZ6WQY9MMUENBZCG8UXYE81IQ6UY71MTW0UBP8EPDZF7RLQZP62JLVDTF1U39TX65MMBBJXS3FBOTJBDA7NUDREPNJG2P66XXCNOGO0EXHEYT8UOE0YQLX7P85G3E6F8Y47JFO0YUV8Q24GP9OQ9MR7HYBWG9VX52WU6MW69DQOOSNMN4J7VK5UPMKQFMKXWOJHI1B3S31BZ0BISZRL5GNH5LGYB5VCL19OWKTUCZP8NTDS1K14A159U9PCMIJQOK3K69CY5FIZL9W281GID1K0L9R0PGC85I3U3UA26M2ZUZ3GJCC8BWF8EVK73EREH56GUYX7RHKI756AP7RW3D5CLJ3D32T3CBQXQGSB743BCUWKAJ2YPFK138XJE4LE6GK9UL53EO6JQ3PMKXMLRNWIVWRIJWJJLYLEDRI,2021-04-11 14:43:45.942573,2021-04-11 14:43:45.956327,0:00:00.013754
