readerID,writerID,key,startTime,endTime,timeDifference
0,22057,OOAUA4CQDMU8UV45CB31A9LRO77UO1I69UAN9V18WVX5UP2TRHZOO0EMIX97UARXGRSPPYZ0BSJ1DR3X5TM35VP9LK9FY7HXORYPGSUMH41RW7VM1UNS1Q8R44CTE3MUZN1VGFZXONUE17LEVY9NN3QTPCZAR2IH0YP43A5DSV3AIY1ZC6OMJ614M669PIW7OAU4P4OBEH3ZKBBOGUD2UJ98L6WWBBTU9X2XSA688X4LRVRLH9ZYKF8SOYZG14C9429U396U40PIC56E4MC5HAB74UP3J9V5GURRUWEVIX1LYWLAKN39FCHBD9ERESM5YBINXP1XM49RUZT9BMIKHYS22CZY3HFR74KEE5YWE6DDQAVB408Y2ZAC4K1CVPKHCECG0NZQXFLOPUMQ5I7YL6PBQ068YC4DII7XC8BNLRGFYY0MSG4HNNI0UBOVRLMCDAZ5GOKNR1R8TIB3JDMY5WSL6GE6DH4X0IGAHD4OVLTWTQABUKW6MT1YNL2AML0T,2021-04-11 13:23:57.305543,2021-04-11 13:23:57.337331,0:00:00.031788
0,22057,Y5VVCT1VNXTQ83NAJVD1M1NQVSBXYTO0U95LW0Z8ZD81O9CZQJ9SURZ1DEPUPEAFO1U6ALH2052572EHTXHNHC6C96YZPI7EV6X52C9R93QASA2RLW5ZK8MEX9A331K0XHZBJBJK2MWKBGB0WFZ3UGWNILUEX9RNWPRKTN8EZLBC3E8QHJJGBYXX1TX02XO39Q4R393U6D0ETMU4IZU1JLFV726H0SC2I4LTY7AIUBWV1GQ1BZ22DV1B5U2Z42DAW9FC8WIW1DY1I94BJIK8D9BLWD2W4UEC6M3J9T9KQHFZYSA7RC4N512S27KPKBH8E0DU8UMPZLDDZ7FHPRDJX64WOXXH68AH5WX6PGPOTSFBRTH1GQH6WNW3D4OY9NCATXC1Z4A8ZIX9JXMOBV9OU08GLXFOPUQLVY58J90IKZ4DUVVM5ADXL7F8N5K9LY6CRANB08IBY69A9FDZHQIDQS8GMA7K9XMGIYQ4E1JYJC5HIJ0AA8FZ3M2NFQ8X9JL4,2021-04-11 13:23:57.337746,2021-04-11 13:23:57.349951,0:00:00.012205
0,22057,RIR8NDWM8UE53HW7NVKMPM2N4P5C92L62VR8Z90MQCXT59ALVRS91VVFGS763MC5YVM9BPDN2IEAHV8XW1ZZSXR2VSLL6N2LKPX97C1AGV1UWD8RSLQS5E1I0MS1MWGIXSBQRUCU4HW4ABXM7WISUKTKJBGZVQRUXXUJP5YH3B5FNDUDJZZZLANE6N9TBUGI0F587MLICXC1FE2G01UDW91LBDVFOT45JM1IRWR0ZBF7L1Q79F8L1H4BM4DHVEEFB3W70FL61LD1N7PVN6IZ2BJSC5M726NHLTLBWFTRUIC7RSENPRCYUOQGRFO080SYYNUBDIBBYLTDZF80S8GQD8ESZFU8TP30OEGS5X6U3M172CAQKUA90BBAQTO26NDEE7VNIIJAZSLZ5GEMIHMVHMTKLQFO5ZEY8IRCAHM567EY2CUQV4ZR98N9OEOLQ3J39EHTD2SMNP6UVSKQW8E8621XJX746O9MWP0QGNWZZENFP9NNAGYO9X28HDXEX9YR,2021-04-11 13:23:57.349989,2021-04-11 13:23:57.362695,0:00:00.012706
0,22057,8TG8B6YATE96344XAEET5CLERPAEJZXZ91LRGWDZIX953CH6LIC5CV6V996TRFCH6XBSJWEOOPEYC46DSXRDG4JAZAHZKKQJGTNZ00OLN7AXE4R2JIVQUKQB38I5Y5V8871C4JWJDBIRZQAU32FFY6GSNNJMKEOX6UWWUBUWUV2YXMVIEDJ7UOU9JHDEDUKN2DOL35IU1WVHDY7UTMOHYYEM2KFR7NYSTC5QSEGBO1QCHOFN7HGJ88OWKC2WFU96YPZ60JJV01TXXSDDRFDRRI0MAR34IFKH5CN44FMV9PDTDX71FR8A99HDN63X7Q4PBHS3UVQ8KHCSJF48X930WSO07ZUC0U430G505P1BBRX8G0D9RDXZFU9ED9WHNR2ITQX269M3OBC3MUPIZ0TLRML0HNEMYU8GORO3VZEJ0PRI5H6ASB68KCDG6VTOBGL7HYIVKKXXW6BEIJQJMMKAZIXNY8ZNPAN79QQWVCT0R8GUQDJGOLI2GWFJHQC99EZ5,2021-04-11 13:23:57.362736,2021-04-11 13:23:57.376256,0:00:00.013520
0,22057,Z0Q9UKH7N4QKOWDAFYE4PFR1THS5QG1QNJ7GH7S5NCQOYDLJURTZV65KU2J0FI2CM99BZDBDWSTMYNHGUDPKPDFSILI0KSO6H8RWL06BUFFY8AFS0IIGSKSDW6AHY9UFPM1CWV2IWWHTDXWQ93HQN2P8IO05KISZ2V8LNS989EIJOBBJSKG056HK6CDCH9448S803Q05I9FVDWZ1HCFW596CTS4TE7NYW46IWHCU2ESSS07PRSMTY1FNWXFEBTG9THK70CZ9EOFU0XD5HD6EB0NWR21YIYEI96G8C3OVXITYO6BN1WHZMUPXN66MCZB0T6JB2R06UBU72NHLK91YF2MSW8PEJGPOWW97G2EEQ9U7YMT6OMI3RS3WCCGG7YX6KJ8OO7FR8HQTJ010FP2A1FZDBBFEDR2LXHS4IUHN3ZQBU3IA44RA220SODDXZJIJF3G45ADUNZ8T7GGVKM24ILBC3E83F9P4TQ58ZDUE5N0QT9YOUHR2RGPSB9FJ9686,2021-04-11 13:23:57.376307,2021-04-11 13:23:57.387397,0:00:00.011090
0,22057,KIMGU0WP8KMYVVLQQC7KM4VZSWICS1EHBAS1S4EE9CEQVULY8E8H18TICCYLWY4D3FV4TJVJHN76WPOLMCN4TUURXH5UNXFIIC0XXCGFNO5H2AXXZZKPSBHXHJ9L8FQNY15LF2OST6DJID8UTN84JIQQBBCQ3SI7SZJXKZ0NEGJR5X9485C48XJX94E7DLV6Y7DYB1H2IDM5UDC5T33RQ9J2M5FS4A49LLRI7PWL6MHK55GZ54QMS7BB15V8S8SYCPFI7ZFQ72IZGQH9O8GJI1Q3G0P5DKIJZBYCTQ89LGOR0LZHEFXJ23APB1PJ3K9PCFNN760R59VWV8JOPJ7C3M4HET94K0WMXLBDDAZDVRHXGY58E9TFI5JMCU4M51KA921YSPGW6TJFWH9ZG534WIZ43F4WMQYRUX0SW9OS8DHB0K7C3GEDQY7Q00HUP3JZH5AOPI33VDZIR2VS976742GXDISUGF4V7K22AEXDD8UAZQK6SHCACIRKX1C381O9,2021-04-11 13:23:57.387435,2021-04-11 13:23:57.399570,0:00:00.012135
0,22057,VX7DGR3XEV6NN14UGCDUX5JYIH2AUH763NBHVPBQNQBBXUTVK7JE4C3WIMPF7JHGZJ5RWQ3NJZOS7KWVJZ75AREHA29QM9LPV35PGX1CQX7N2B2VUDMVVEIQEIIZ05UGNJY84A2DWPCRV6E7ELOT0C8G4BT9YU870EUSFX70X09NRJ23LARE1NF0NK8PAZJKXZE61NWK5E5SANPS6MCG88BFP4JCL0DHLLPJRSUAYONNBEPB8AH4H1F56HWQS23U71PORSL2WJ4OXSP2K4CXV2240LNBLSYE5RN8B4GXBKUSC6KSHNUJ5VS8KE8UT746EWPJ6VQ7PY6L8DG4GZXL34I8MPZXXX3J7BL645IONN899LLY78SIOJKUVVHOT6TECSM922PWA1UEV2O1I5FNN9BV9LA01IDL6B5RCIJFPLZ32T8R9WQ706VXTD0NX7CFK1Z48HG6J9OKHARBK57OJO9FC39D30K1PBCVV0JVPWO40I7S6DCGJNA5R6A1C0LB,2021-04-11 13:23:57.399746,2021-04-11 13:23:57.417438,0:00:00.017692
0,22057,WCJDMWIQNNMMYRPNGAIKJTVS2SL6Y6X0XS1HHVL9OJA2HWCQLHYIMPPUXAAI6W61261AX5H9BXERQZ3V2WNFCQU8SWSWJ0NNMHGMGIPU4RHCWEEY1J472XVI0YRP9ULGAC5WCG1UHGD4O0H3P4E3H2AV3VSO7463XLVV7WIH8FZIV9J2DN5P71GTO9N3LAUW3ORR871JUMBFQJIEI4GSX0CWEWCCDT9X7QMKVOFM0EUL7G55208Q8AQ6FK6WDDS4PWSPBUBDQECCMPFXBIWO4MKP56UFOPT4PMA7K2LUCPQMPT44X7L5F5OAI5R9VIJTDEQ2M8UU8E2OY5DPCZW6XR2CUZOPC9Y40YF5V1JFJTTPB3NENP6VY1TSE5XWKCFSSICTHUZFEW48EFJMZL33RTUHZ52MPXSVROZ6EY5JPQ8UEYGSKM46ESKMHMDKLFFTS4HOUEVAABTQREVI2JX5QTN0UBOL574FUW008KI3PVWUY5LAW4JN5G3QTVH1AP7Y,2021-04-11 13:23:57.417493,2021-04-11 13:23:57.430359,0:00:00.012866
0,22057,PD07GXE46D2ECUEGS36K3JAU425D6Q7G0VHA7PLRQQ2M89IDPVYXNO46MI86VMPZRSGECTJ2QA9XUAPN5W344PGSOT0093SKBPBMK1MAT549E9K6HV2Q7L7QWVT5NS21SVKWM95TMZNRE3BRV1FX3R3IZV28390JNCEJYWU07FKVMMD1FPN8EVAP9EGSU79K6KFVRNZ9OLYM6QBSSSV9QBRMWAWF5LRVO8D033XGXRW776DARXUPO1X7635TGLYJUC0TKC0IHPQNVCXT1CV0FHID0HOT78KV8Z0MPPUMZLEORP5VEF5FB6BEAFTMXU533SCZ9X79E8FW305J301QNW7OEPW24JPKTC2UFN8YW5GXSTG0DP92VWA0HK8SS60PFW90YTCA8097O34GV1PR713ZGO934FEYAAS162TV7D3PPC2GYQOEYDQH6RGOB7U980QJRN81SONM4E5UMLQNR1DL8HCNOKIF4LWMU7MA7IOOKBQP2YAR1ZA2DM74GNFY,2021-04-11 13:23:57.430398,2021-04-11 13:23:57.445657,0:00:00.015259
0,22057,EI0FUXZOMJ3YNIUQUUBO0HBWYS1P2AP2ZICR8UFKWNGCB66S3CPAF3H0CWC8YIX2K5SN6DBR4L7E8M1SLBCJ5IRTXTOLKELLDMFRO7PSF16RE5H63TX6DABAT8R2BVH7CF3KVQACH54R355Y0YHA0NQ5L8D0ODS6SUGIV58LCNWQ0K3ZS2J55G9P242SUHLDP1GFGIW2FXPIVOXNB63USF4DXJJN6VF846MP35RMUT5DUMPDJVVDADWZCPBVGQ3NW321QUBMJA8K8KI8QLB1KW59HY8WSG1U9NEF42L58WHS3A1VQ5GZYCJ59XN174A17UTDYINAVO82CJQL8UV1TNR2I2TB4DB4HHAN3KK1GIQ1E9VK2SI3EIG28UMTLVUWRD39JOFO0ZUQBC2CRP9IASO6QYN78LWE86HJP511I8ZVC9CWLRQZYFHRYXZT4XH4WC970SCK8JX3B11R0IWAX74M7HTM1M23ZSE4625L0G217UPE50W5WRG35H5883GH,2021-04-11 13:23:57.445703,2021-04-11 13:23:57.460612,0:00:00.014909
