readerID,writerID,key,startTime,endTime,timeDifference
0,14918,HEZCYDSN0KJ3XZH5JR3CDIBGV0AX9ZKM1HZUKYK5PEG2HSXU9TH7Z7FOR4KASTX285FDW8JT7NI0ESB0DTGQ9YFXY5IC369NQ1GTNU8KP8401WICZYMXT1K178BQD8AF53SEPAAMTTW4MQ13V0XI8MJEZ223CYDXXVYQFQ9Q1SPA98SVD5PBWLG2595YVYWU2A7CILQNFA75EX9833PSD6SUF9XSY6BSZH8DF6UODXULO02C2DYYN6A62NL8SMLR,2021-04-11 14:41:15.705130,2021-04-11 14:41:15.739936,0:00:00.034806
0,14918,J0FIQF1FJ5GI8TK3H697VTKMK0QKTB3BG0V81W6FWWR195M7Q0N5CRBDBPZ42AVBDDTEOAGL4X4RY03TT0MQRNIH208R9MWEMIX1UDX5BFONO9T3P7Q32PWYA1DCZ214TJPSBJTQ0FAF1X3B4P16KIHRL5TUL686IHRJOYGLZI9NXGI7M89OA5KERJJFLZMW131KKKJT0E8EM2TFWRBUWNIS4IKXLZDSGVGRCATJ6T7DYM3DOZNZLGCT3W5AOWSR,2021-04-11 14:41:15.740175,2021-04-11 14:41:15.752575,0:00:00.012400
0,14918,ZYFCYNTXTXE944U63UQVISUZWE2UTKZ98CIZYLIGNV6WNWPFZ1SQG4IADLRIHFWUYF6ZEA6ZNNQOCJS9ODAP408ZIN0KBCMNG639U5U40UDUG7WCNM9JFWSLPXE7KP124U378M0CTQ3IMA63FIPCM3X7CNF82KA5P6PKS9GR2YLQCRDYX7B7H3DHWYAV5MY68ZCXZ9455WW4BE3TN3SMBBR1HE3XUEQ7D19JNFBOZ10TW8W241AXY0X2YK4GDSI9,2021-04-11 14:41:15.752619,2021-04-11 14:41:15.775099,0:00:00.022480
0,14918,GNM49FGTM312ZVZQF8DSJJASMPZTCV3HF2HM5WNX3H9Q8ULMQJM5YC8T4X3EH8850CPORI092MIZZH228ZHL5Y5Z64YYK0GOF81KGBWO5PJ130HOZ39TOYDBOIQX6DR9FKF9Q8NPTKL9RXCZ8RJLN43L0BPUN444W4XX0XT5QR5XVTJ8TSG95IW03DTNWFW30S3S2C0Z1IBYTTWYJ9K2UZQPZGCBX37NDSNHG9VMVAA4C75AZ8NULQZX24OHOLXB,2021-04-11 14:41:15.775146,2021-04-11 14:41:15.788201,0:00:00.013055
0,14918,M9I37WTKAXB0HG27A0G1LHIO5WXU0M6JE4E3E7NVLRYDPF7ZZLLFW1QWBKWZNBRW67EPO6O02KHH4KIJS8OBQUKY2KCLZ0YVXRBUCJI3ILFIH0WGJX9S2HCEIISELWFGSMHHBSN95KUFKPPD8JFBO9QTDWIBD34P8Z0CKE38EK0B7W375KPYM9DMXHOK95J7EO02X2TO6WLDBM3B2VDGNV31O8J1QO1OQJM2PNVXPUPVXEG356185W7WDOQI130W,2021-04-11 14:41:15.788252,2021-04-11 14:41:15.803143,0:00:00.014891
0,14918,55UNFPCBE93PL97PXQB3MXA7LG6LTENA0RCUXT6M5IC0YNI0TA675LVBDI2KKI5R7EESOOSR3E7ZGXIF8WB5K6SH0UEZCFWMEULBU73HGTRPUADFZQXPOXPN21MB0U78QRSQP55L5R8NGZS8L9E7V8AA1OWIMUC2UD6TT4Z2EMOVCHWHWUQ2VGGWM94YMVFS1VPS55RVNJZISV3XJEADTQSID1C9GZ2EPXDI1XJPZGVO2DVFLTEJ9FG9XAI776N2,2021-04-11 14:41:15.803183,2021-04-11 14:41:15.815228,0:00:00.012045
0,14918,1J14QSRF4FJ21J7BBJYSF7BO39SJVXYHGQD61XHSTZPJC8Y4E42F258XTLB0WGUFUP7EFJX5V8KJYYTNH2RMYZQZOP6AHSREIZVCG3L53RYE20GTCBGIIDQCHDEQP5ON2UYDTH6M3VS2JP6H6KMHDAJW9V784GYE40HGI5SJDIUMAZJJVATFQYBSW18XXBCIIOK1ATB72BG0HFR0FQUFIZSKB4J8I4F117MZ4K7YBI3Y8AJUAR1NFK4DE9YL0XBY,2021-04-11 14:41:15.815263,2021-04-11 14:41:15.831521,0:00:00.016258
0,14918,SBOW9G3UADUM9JU2Y4AOY5P695EZ5Y30JW88UPABM3QX801GN49PTK0372TH7MUB0MTXZQ6H5DAP0TNTKB289MKZWLY58EZYSZVLRCJ2LI7N35MF9IV0DH17DOGWJVL022OU6LKHN3WSYQZP80HYHA524U2GKL57T7X4N8YBVCDPF2RS4DYUKVB1HHO5Q9YG5QUOQ5W4TBFYXXPWEMA4Y1GQJ5ZIZ0X14KWO0FYWI3KH25AK4Z6VX4TEVFVRKQJW,2021-04-11 14:41:15.831560,2021-04-11 14:41:15.845716,0:00:00.014156
0,14918,8V5O2HLXFZ2E3XDPA18EEB0GQY14EKU3GS25NUDGOOATFGR42HB54S7VIK4DS3XVDD2WJ4Z7J89A1QV25P6E3JZVPU816CZ1CEZZFGK3WUL5OPB7X7IXCN3MRCH9FRZQ63BYE6MSVGIVZISGFQB1WYGK0KNSYSMRZCPOU9VLUBXURHWGZGS8PL21B8YWM0E124Y3WMWG92HQDHX42F4YOXQH1JJH0LL6XI02A0PFCUWKDWUG9Y3QEEHZYN01B1KV,2021-04-11 14:41:15.845762,2021-04-11 14:41:15.860711,0:00:00.014949
0,14918,UFQED9D6PE6STL94P72FF14LVQG0ENYEFJCOCIH92NTEYGD4W9NMPM07I9513OQ3LH3EACLGY61DIZ05HBDS1G8T4B7IACAXTGG7ABVBSQCGKQS8T04V5D0PADMNDFOQBZJ8UBFEWVP931VD0XCG80FNNSTE2JY1QPU4RKTQBE1PA7JTU7BM9RVKQ2Y84IABXTBG6SX0HDUV3UWFZZ9AIQQQ416N6NTBSMEWVMIQGV0RQSBN30G1AF2EG0ELW35Q,2021-04-11 14:41:15.860831,2021-04-11 14:41:15.875460,0:00:00.014629
