readerID,writerID,key,startTime,endTime,timeDifference
0,22211,CERZQFFEA56UO9MS0BM8FF2FZ3I1FKSZCTCM0NHG6AUXGKYUC4JTOM1DF2488UPUY1YFV9X8V1S3DN8BWELXE2DIHYZBJH3JRZTI3G6XPO62O4FD8URGAO4DL8MYCSTU8PNA8FN8XXW7FPBQULDW22KSSGYUB0NTN1N85J5IVQXFVHFL6THHX9H7EA836XQB8N9BOTHTLQZE2DX5OOD22VQH73656H77Y5OPLJ94PSC7LL42MP5JV20QTN1HMU2OKTIY5N0E2I85MUBYCDPIUWDWG41P00R5QXX4PFSXDKJDO9TN50J8MY2VZD0KOD377SLKPEY380GIMYJNWQWUNVLIEBWQUQE9SQZS26K3TVDV0Y0M9MD02TGBO1WO6N75T237DZFEZ0ZTG5J2RRAKN310QA8YBSJJVPBTD6QLK7NL12ML0HXIBSJJ2EX1WNLUTXRIUAPTE1IGV100EZBVSPAMFYF04IF6GY2J2C5QZV6ERL7HUCUDCHD1NW20HFIR,2021-04-11 13:24:07.273027,2021-04-11 13:24:07.318141,0:00:00.045114
0,22211,74M8RB3J1UTPMPRPR60V7DUU0SAF7R7ZG5LBE3RD2XJJJQ3PL5NBSB0P410DX07TK7X944AIRWLHPZT2HUEL56AKLIYK50A775W9IFOGEKUDMLMMIN44ZEKT7PDWW62VHEZ30D4FZHFTLPOPGHMF43E2DF4C17GHF38VP2DMHAD9D4BKG4BE78B2OJ5OFXV8RREPIKV28LW7ZUV6P4Q0HQ9FXD17ISCOV22W2L32QLLY14RFZ9BVNJ09GPM9AGJL5LO9GOSGNEQEN3FO4QIR2EPTPGTT6TH7OWYI1GGQXQ3JJB4BCP35O83O45PVE2BJ08K8PI5U9XBGXIHOAFS80DPOR9IU87XZA8RN015MTQ8VJH9WUBNASWB1WN4E2AUT8LI0JZJWXGLGC5J6C7ZSI8P7AU3614FYF0BHX69FKMV8XOSU6O93PFQHBQGODQXV8JS1MUM5X2LFG21GALQFG6B3CAB5257OANKQVWF9MZY3LC7KAI5WTKZJILXX75WA,2021-04-11 13:24:07.318583,2021-04-11 13:24:07.334382,0:00:00.015799
0,22211,J5DD3F97OTDKUWF1MMIQQG9I71NCEOMOKYV6K8LPR2D2I54Q7RGZ8U2BURJK5PA51IX6ME2K5ZN7KQIFA976NHF61WUEFQM7OTPBNO25V409A5DO2DHPU373656GIJ20WOP831R1NEY0N0A30PUCTFQP98WBE56IQDLS70EREQUEQ4KXBYXUGMFLDF08FBB5PKL04X5J79NBLLULWXKXA0AA48W7O99DDLF849O6RJMG3IIP0WQMT7SE3U9KVIH5SANI7LAZGV7JDSCJFQR23463GCMXPTHQGJWLR7DPIXK13YCNQ5TEJF1IPJNZUUX0HT6CL8BFU8AJGVRWHX7L2UCG6461EFN4O194M52JGE8MNS32PEB82TB6YZ2YB0WF69DVWVISPU51231LJIYCKSTG1DKXO5FC21NJMO05RN34VAO2UV7MD9G5CNYL8Y0X4S789BF9MQ7GSRGDQGD0WP65BRISPIB0MLR6PAG2GIX3ZZBZ9W8LNY8VEJDW1OOY,2021-04-11 13:24:07.334439,2021-04-11 13:24:07.348503,0:00:00.014064
0,22211,M7NFXJQX698EPPLG5JRYUOCCI5GI1ZD8UVEOC7A6WP0P1VGFTT5VIH79EULG7CDFLWKZ3MUAKC770RDGN6K8B3NIB23Y8OC4H65FVM8CKQBUU9L94OXNWS0Y8MMNQHKPJ8WIH7SI88ERI8EPJ63UVHYYS01IBQNSAW07BXOEB7ZKTN65TRU316LBT02XRV7ZHFBY83MBDQ3LL4BJZK1LZJ6V5WP8223JQRN54UK81MCA3L51HVEX0VKNV5ET9GLK22TWH4GMVX71E94YRE702SRYUMXXBPANLUU6QJX6BJRV10Y382HSIM7X67R3A27BOTS49KSA9JSVC4LE2GPB2S85B3RGMX6T9L60T5VZBBE927EAEURBNE59JRA12TXYKCQR59V9GZMV3QQAYKTXMTTEH4QO8CZ3VCYEATIK52GRLQ4V6ZLNJ43BQ0TKAK3TDVZRIZ8MXTW2K95I10K3Q0A32UO78DXBQKG8M8ORV052SI9V5PKXCJSEJJNPUUFJ,2021-04-11 13:24:07.348564,2021-04-11 13:24:07.360776,0:00:00.012212
0,22211,Z0IKYMH7VA24AKKC0NGKCKJH39BV2HJ07LW1FMEH2GLR8WKITTYKK9LTALRM93U7APE6NWWLB6GO5WYCXRR9W3G5ZT186POD9JC8XKFYI1QGKA607LFG5L3YB9PTWH6W6HWK4BXS7O8FXK95703KMB0TVKBSR626YQHKU4QZ1XUWVOZE6XBPE5YYCRYIRA3ZR69GQT0WE90XZJHT0A37HZQCUOZ9RVPHZJOOV1CJJ9UEFIDDK6OLOQ1NYG0Q6ETX3OP064ZK3JWCC42J0D1U1YA5UXBGRPGRHB4JX64JF5HOKGD0GX585IS751BHTHQ4YONXOSPNHIZ4JIHWO4JPOIWOCEIOAD9XKBFQ6X6D3DH6G66SSDYPBSNKVWH3V1ZOAH38WEXIYY8GPEV2BGBVHSAVE0DYUHWHIWEA81HMCEC6XGT8VPD2YBKXOT0TX250Y0EYOUZLZSMS8PLDG57D0H9DTG7EBFHMALF7Z0D9HAFT1FDZ7JPRRL2SUJILH57T,2021-04-11 13:24:07.360820,2021-04-11 13:24:07.373882,0:00:00.013062
0,22211,J80NTAR6T3884IRWNK6JPO2GB6ET2204DB24KF049WVCA3991IRCIXPKVQME3PQLASWEBDKW7RHGBCKHGV513CTNG54YZ6QMRB3NN9YRYKJSCI3UFMER4U7S5E8QZGSBI6IJXRLE4BN0W71KUE909T9RHO88KH81T6HAKFNL6B1H6J3PW737Q6XC8JA655FVDW6RT155YOZJRKMM1LS41SBMZW8ZC6X9FN7N7ZGL4IMR1SY2EMNLOF09BA65KT9B5G20JYISNXPK1EZFDK2AFBECISY93UZUAQMINDA1ROO0U1IG5SNBH4HJDE9J0DG4ISERF51TOPH2ZSY8VW4YCJDYA9W4UV5BND1TVO6I50D8G7AIBM3IQ8R6ONJ3UH5MYRI8ZZ24W0PFH3GQQRC2KT05KZK7M62100ZPNX9JZJUB79Z28KCELNX6JMU39994YGSH3TK2LUMY9Z55DJCBZCIXDQNW0WY33JIG2EHF6Q6M90UL71TYD88O5KHD6NV4,2021-04-11 13:24:07.373931,2021-04-11 13:24:07.390792,0:00:00.016861
0,22211,5F21XKDGNL00B6H2R6BAAK9KGFGW4CL732G6D5RNOAQT5EBMA4K0QUQ6MMA0I1YYHW5D9O3V2CZ2QZIO855KU9W61LYFS5KCWZ4OL61L9PK5J5SHZZQR8OAY8ILZFUVTMUXWP1FSRWA7BE0YRVIIUKJDR72QPFIJEHITK9B0YOGOSQC9N5VNJKM4G8UV25UAV7IAQOH002IQ0K6KIBHBKO6Q5QA2DSDT2TTNMACSA4DLAM0FA3XBMR1H3ZNBALR09G3KWNIQCER5JJ0SD7ISJ3ZO3HMPT9DQU228GL3BE03T06DX1M6EPA76CIHTKXTVGDZ6S7PSA2CPUBNGO1J9CDFNNY86P1ST1A4SMSA3GKPSDFVEFGBCIWEVSSG7YZWJW8ABVA82LA0DHNAXVJT6Z94A9QZUKMEPD7OVK3O08HQ617MY06363VJ0ISA1E6XWHOP0LZ53G5TXZNV5ZN07JJ38MKKANSPDRX4TD4A6N61PR376QBC98QYBACBJCRL3,2021-04-11 13:24:07.390843,2021-04-11 13:24:07.407119,0:00:00.016276
0,22211,FY388QVJN5PFMREKPLSPHFBRAP9HCO8AQV2R2JQ6E5OMVKWHOSV1ODZNV9T9UM1ZSF5QI6Y6VWNX966X61OYIXQ9IFW6WHFCBZM1E8ARYFGIBNXWSC275ZNBK0ORH4YL8OYV7EZT6NI4GQLR3RTD0C6JHFJXRN5INY60Q8EQGFWI5MI69FD2911M05A0U9Q7N9B40T8LR61NQQOSKEC0D816NR3A0BH0XZ8CU5Q6NONE8O8KXK7WG4H9FLHPL2R52WM2JLT7ONS35PED739B4MWV64QW4QJFTKNU8IKQ79Q04A1SWO0MA7BLP867D477PJ6V7FTMOEJYQIVWG6ZF8GI47DKQXIJW8H2VPYTNYMPILGGC6GZA1F13WME5R3C9WRN9HOQIQ29WSA35L12G2BA3JCHZ1Y01T972JZVYM7RKFEZM6JFU5XZZMCJA8H2447I4ZVRKNJYNPX7ANLDBK7UO69N2ZMGOWIV28IQ90ZH726UT4DXNYR1HSSALD4KV,2021-04-11 13:24:07.407170,2021-04-11 13:24:07.423068,0:00:00.015898
0,22211,YNN7F7BZZ38HHET9SD3SQBB3885JO002V4ZQZDZDPZZIOC2KWWO7JPQCOMQ2S50P0TJNDLBZ3X2KHHWLF47AFBBXO34NVRDROCX309Z0U2YRD56YEFNLVYHDDFTKTJZ24FA34MOT6591D1241B9D2VZSJ8LQFXIM5V9IBUALO7U5UMZ31TPS1JAEPY3V9BUORW8ZWQLQFSJ6H4PWNSTVIRFKOJN000145T88GGP35SUFRZ6DBYZ7CROS6DW73CC8Q081GJ94HLLZ3ZFGU578XNWV20XTW5DZOJTKYWSGFWKB302L0RVB47XFRHOJHWRACZP0RE09UXITIBAKX39QCH0IHZJUH44CKN9MSSHTKDM9TUM0MIQ2G5YVO7MXW90944BX8LX2LHPYB5YOXZ60MD95SI4XSN65IKNTQHXTMK4UGG7HAGEHBFY18A5GCD7Z7LFLABXUGM7Q6CVYI99FGPHNH2Y0HC0Y1XEOVYU30JG0WLSI75GRA5OKOV1MPNHA,2021-04-11 13:24:07.423124,2021-04-11 13:24:07.440408,0:00:00.017284
0,22211,JEVKSRZA74WJM8HG88YPAXPRZTHNRW31BTD4QCNWWKOZLVJNVPPIN098MBPK00UP1FTPP5PO18ZLD9VPW9U2G0I79N4ZWMH2Y9LR0NDBAXUKI06WM6OKJBTL0XO5DU37TIH7VPK4UDKX4LG0K7M0MRCSO1PR8WETJPLEB7FJ29GEITP0OMBK5EGKG60NO8HRUD6FNXM6LPXIP7WL24G5FLYGY9EARH3G9943WR9PRZMB43AGGGSIE68ZMT8WCZ6NB8XCCFAOVTBBVE7DNMX4ZSEFLGSQUUQQSOLP0B20P5UX3YT6GBA327FZWCWLNGICURWWJ14HBBBHCQOW0TKD3DZF917WGN5R72FQLZZO96TOHB8ERKLLBETAS6YC6TAURRHGBMLKUWU9RV4WMQEXEPBPEBNBOZM2T0VKFB7BIF7EYML4NLGAY8GFN0IP9BTRF2ECX5OA0WXC912WRQMSMRILYQYZ15PSQQS1XBS8GT09PFPGTGEPSXHER66I3FZD,2021-04-11 13:24:07.440457,2021-04-11 13:24:07.454563,0:00:00.014106
