readerID,writerID,key,startTime,endTime,timeDifference
0,5954,BLBP8HMYYE7HCOUOAHKG7QN80QV77HIWFWB4I6KNRKTA8FANDV6XTB643O4OBKCR3ZETO6R9OSN5FY7O5ORJRAE447BN4PKYHPZRNAF6TWVK8M3U4SQPPEEX5I6EQBGWSYITCYE08WJMEFVMRKW91CT2LBTHLF2ESQD95DMJS81XI6Y4UGM33J2W7I0CWVUVER6SLFIALLKKWRQSP848IV8CQV921Z8NXEWA5ZOUXX47NINKQQ94X3DL4NPYTTRZKKK2T6J7HQAB6A3HRH16NKS0J8ABXBG1JIJWZNWOCQFG3LHKFOX7O7M95NSERR5AJQGRG3DRRCX11C2QJHPW4UE13499OWF8SAWJDTDVVGZMXPU3X21TXQM5GD9APPFP4K5WWMNGIWTVIB2R053L5I5VI57PQF7KH164HA4F3OHC8CDX9FCS3LLRRZGWBW7BJIT7L4Z3Q5B3VL4P4525MDOX1CPRUJ1UD13VCGNIVOTQASQRX8AV4KAUUGO3SXK0X6PHH5BVNYVRYEMSHT319GQ9OLUTQ4G9SJ05I9073XSO1F64LMZEOPDKLJXHU5945C42UW0M7F9EVL68WSEXSWPENCZ1H300AC03QFQ41PSBYZ17QZ8FKHYBN8F270YQC7QPUCJPFXIBZ2DW6VDDFCD2F6GY5A9DMUNKO3RWHQZI2OJD4GKGHHRYF7WPM9E6N93YE57SCY2QMN2EUQCHO3CZD6RSYLXZNK4N1LGFONOCRAMQNG3GJQ4TUKZC5J466G7QO9TWFX7X90WTRSKMENF0DLN6EUH9HV6K56Y2RW6FUILDDPKKXZF2W1VZ8AYZURMF0G24S0Z3WAOTL4PBFS3PHVAQNPHQCTR9WEYE0WK84YQKOG4VORY12QGVWC1UO419K89YNHE00JRRYLXGF27LGSMLX2GQUAWEXNPMWKR311EDZYCDYQQZ8ZELEKZA310XI2VQ0HMCLSICCO5FXY74XBB6SCU6E4X4DSLZZTVUDRGY14PQ11DMYXYOIE7C,2021-04-11 14:30:57.645901,2021-04-11 14:30:57.686309,0:00:00.040408
0,5954,JCWRC5MXTIN4IW025YTGNU7IJXTHCI3H1L7V0PCPZJADXC77VAQTEJI3KPFLTTSHT57YAE8OPAEL6DBOQDDNPY294R7NEA6TQOPAAVTIS3B5TIVNZWHDRNQ0K74NE7XT9SL0SQ1A0HNXYFNX6HJP5TSAKA5M1T8AFRXE8X25E3XLLY7D6K9HHXLXOP0KXDUJ2VW0YALZ3JC732BY6B24BBENVK2DMCQA4NF1YZYUPBHNZME261JS07YFCMSAU2DQAAFB3IV9GYGU3ERWN9JVTEAQV410ULHXUF21ZUUM4TUHKG68XJ90RE79BL4UZVWIWJNOOUDH3LSXFO6PL5F9HN7C9T5ODTSAM54OTLOGIBDDPQXMJLPMSAO642AUT1O7XX0ONI4IC6CDFRJ4YHM7ASJ4QG3AICDRCJ6YD2SE6EKFKUX6GQ8JJMSKNPUOSXCRZEW81NHHQ9JK80P12CEPMNBVLQ1YSSB5K75VXNQ2WH1VRJRRGTDRQQSCBCIAYBS2VGI0NMH4EK7BGIOEFC1VTF5V55XIOXNHJOBLTNOKV2QV43WD6H1OQYALIEND1D84QPZLZ6PMENW5USYQN45SB19RZR7J20D37KI8PWOH9YWH3C9CXZN75W3ESIU1Q4CUI3RDKXDPGKEJRGUIE9PEK9TSKJUW3BBUFQG0VSG7S5MYRPN57THNNM689WB8E15UBWGM79RUIQ1M5CKKP0NS5ZZWT652NSB9KEWKUMIL8G4I832AU1EHV4ES1LYMXUG3PZEWYWCLC29YTC4848JFW09XTXLXPKSUDJIFPHHB8K90UU0ZDOYH9XAU8S0WLG297X6V9H8S9U5S5G7RJXWQH07FAU4IM7Y24B1O06FACRS66UP0EAMAF8A6LRR2LG6F1L3QS1QTLC48VGW861YEP4BO2090TTTUVCDRCXOWWH2BJZZ0UNZ6OHW1HDPLYL7GK891IXCAY7CFW79DIA3VUBVCILTRG7KBF3ENTF0RNPXBA3JXNJHU9KNVEP8JD4BR,2021-04-11 14:30:57.686361,2021-04-11 14:30:57.705399,0:00:00.019038
0,5954,66BSTXL9G0QUAAI23IOGQPETMORCP6BGZI549YD5EQGC52BZECOMGIWFMSGIMM3RXDX319IXQLQPW0DQJMKX7XTDZ0PJQUXG6V7BU8TGKV24UKA6SF3A7J479GKKD8PLMUFAWPK7SZ6VGGHY2M60JDTIAS5XN47PQWQFHEB8KFA386J35ZQDG1RQDZ6PT3OQOSZDJ3BI4M3OOPZLSCMKF0U9M0T4G97KJ3YVJA6IV6ZB07VLZQBCK1NB7YNHUOB89FSUBV3M3GD727K9US8HDD9OGA09V1W9EZVAED0EUODJ0OZO8KVNCPP5ROEFDIKE8395BLMJN6251CB9MXFJZGCT4BO1PZCVIFA50FI0F74DJF22C3PXCXDIPSP3YJAJR3C7T7EDKIWUUBO2P6MVIJFEKWG9QXL408U195H4X61ULW6UZ9JCA89YE9KBEC8D88X2J6GVHYPQ5ZE8XI1DG0GVTDALUVM4CZ0JUFHBRRXSHNQAFPHVHB4G28MH2ISR1WH9HQW2GX3CF60WBFKSAW8XF29MUQDTPNI28UTWDK2PWMAV1ZJJQ4TGFXRVJ816KSP0OC2TFF0P17G9HGU5LRG7MI6RB2RDVG1B3QYUNAQP7LVF287ZICLQFVYB9FG1BTLUQFQV37FGX67SCJOGRHWL24QQICPRF6LHPR9PKCOGVQI1PAS43RIZSX3W4TLU6HPL5EG73U7QUMAL8IALHBC473JK8EVT7WEXZIG2MALJWL0TOSGIPBP3M11ZKPBD51AM15ZOE84CXJTEFBW0TJ7J3EIMDA2TEY6FM52GWROABBQUW185HE7ACRV4SNLLE92KPHAXHIL8DDTUD6GAT4GAYKHW1M5K9CX13JCG5I6BDC9PK9GK9EQO6ZIR8PMDS6PW49LGAX2IF2V7I1H7N7PWXL1VUQ7BRK1FFLDPM6OCOHKD6DJH7G7CTLF8JURB9IAT2R1ZCQA8ZAINWLK7JDDC0DC2GO4H72C2PKRQPBR2ZNOQ1PRXHV8TLUT4LEVI,2021-04-11 14:30:57.705444,2021-04-11 14:30:57.720854,0:00:00.015410
0,5954,LUKLEPHDB7D5R8J765CDWNJ2APRVNCAVE9AAEHIP65F79OQNM76R0EQMAQPS20JCVMC5CLGWYALU7SL4ZILJ9V2O6LISIUM655YKA3MXLMSVETYOEQAUG6J4MFA11KD8LDB18Q1U625WL0TFUMRLK1ZA7SMDLHASZ6Y6FOHXBTJ2GI6T87G1G79G1HLGNXDG1UOG05UJ81FGN1KPX4L3YBC31XWLGNYYKAP0SBC02S1HT3EUVGGJU53X9FIR80WYMB5AC3VCEGUOVBA45CWHNA1NV23WDAFOYDVG983JWX51P07OPHV8FQAPA96ENLWP0ZOHW6QNLYWKPNBIYF9196UNFULWP2YLHZS6RQRRR41IUGT646Q6J2CH4EW3016UUC97O5DI3N4C3CYNIBGCNVMYBPY1I5ZINTZ2Z0L1DNGTH85TTHF21MUNB5DVPKIDMNYRZP0PFJVCEXD4Q4Z59BSS04L5WI7C4FGVWE4RC4RG72X62ZEJISMCYDDV1K3B9WCLJAQO93THXNOTEP2EYQN396QU6JMZAPETUPIYXEE76SSA3VRJC7JSXKBYI3QTBU7QN22IR3GKSL9HIEL8ML4E7AD0HNEHD24BIPEIIHCNBHZT161R52OFQIWHYKCS31V850NOYQRWAXWCYFZGTKPL8WM0145WTH47L6L823JU7NSKMHBOJO55GUOAG4OY8EMSSTQG79OC55KP7CA6V07RJIWI1D1LJKWM7RMG2KITAAZC108EKQC091T8KIZCMMMCNO38KZ17H8XAV907951W66O5SN77XN8X4K890O2RWPJ9CFBDA24J45Z7N8BYN46EOOOXLHB9D2F2US2G3QJ0GENRFY4J29DR3522JY4WPV4WSPVTAXNVVKYR986FAKUBFC2OBJMQX0IDHXDYT4WHX8DUT9FW4I0WQZA1UKXH5GQUD8RKJOBTAZC40Z7I2A13G019P0XIUWVUP22LTL33W30NR0L5HEU0J48E0V1WJ913AG3UYR9802MFFHEJ,2021-04-11 14:30:57.720904,2021-04-11 14:30:57.733766,0:00:00.012862
0,5954,UOUFAQKMAFTB85YTZZHTVD8UVGGZ1O9T75BYEM7FMMLFNJAMTIGJZYWYSAQUQY0Y2DLOS6TE32SQAINM9M2ZREN2FDWAKUEU9R27G6T4BF7YGWNH161MQZIXFJWQPYGJ0E2KUHOABCTAMH048P7T3BPI6CIPP0P4FBNQRERVNPT363NCAG0BROHODX8K87ESI05O14AF8FXCGBW7I51811XQUBQM0F3PN56126FVJ6NJQXK5C4AE89G33EW722RJ4VB1W80675CXB5W1B1INI02IZDUBHMQF0HN056DKQZVBCZJXTDIBQV3XYWLKXPZC1HVYSV2H7VC2NLDK3A2BMAV35K3BG2I8W8HBQBSH9EPUL63C7LIIWU0BOE2FI28AN83NQ4D3B4DWNDVGA5T5ONISOGND0AE7INKHDX0U2K9WJXF35ZWKQB7J7B2OBOSXRF8Y2OKW4TSS2FHNTBEU4NHTLJ8BBQXX9BWQF8DG0DBOZF3K9GT5LHYU01SZGMG3C0EX3ODFNISBXFAN7CNNPGZ8SQ8CBAAD0ZPD0VMJN8LSZ4CVOWGQTAJEH9E90EI5MC0DLU15CPW6KWI3H1FTH0CF3A39KK3X0P1VFUBNV6CBG20PCEK7QVZY29ZS6USXZ9IJ1753N445AKFDI5M9DQ73JVHHIIV6Q5Z5WXOTI3OIRDKFUBXN6YAVIK20M388VK9OFVKZNQDIUYRGGL834D3C6KRQKFYL5ODRMCW1KVDIOOM6OL8IF1EJFDH9OWX43COLIOJYW18ATZMHJ525VR2GO0BODTBJV5C0BV9O6IOM6KCLGQU7518W8PNKIDN5K2DI6NR8CMCZM5A8FW3MJN6EKD77NPCRG8F50D94A6VL57APDKKZSACQN4LUJMRV2RE5VTHYURDBPKQ3H5SJKL71ZTDPXWLQHIYN8DTJJKFO8IP13PCCEEXQ7WYXEFMT3KEFMYKD5D4PZK13MTB0NVNPFBLTBEY4PIOVV8H8AE88SRAL0V5J80VHR8WNHU8X,2021-04-11 14:30:57.733809,2021-04-11 14:30:57.747263,0:00:00.013454
0,5954,HWDBLEB0WA77FS3USDL5R1LYAPRU0RS6C2EH9IF42WTIXQ1H9JM5XTXO8TK1LFHDDSAY5N5X8JOFDA3X20CTC6CAQBCN56IUGJ756BU0CW2617BUL9121OGP6RXAI9LK1KZSBW5MYS95VIUUV96RRJW16B1YC8XPYS28SPZO5UHHQ21M0AW5I7C31NROJQHNCP059G07YHL5CGNRHGRQK85Q49N7Z4ZI7LRNZIKXACSL6FIE78XBXV47J75UE6NVCFB4Y59BMQGLU6EVX2G4A08VPKGH2ABLA93NPA1ECY190MJMPKHQZ8SC86S1A93DRORGVFG593LURT5M402E0YFK76UD1M517TLT57Z8ZX2GGUBBWCUE1WTY9JOO6GEYKDI2ALYC82EZEK0KXDFAENFE6QX0E2VIAPQYBIMYB8HHKYRK1YRQJOBN4FTP7PKWIQV52FV98HH9T39UEYWL7C15GHW1M3N3L2RYGHKCJGVV22MJLCFQ4JWV03WXYSD3H8FQFGCGD0W6LI0IV8JHLXLPQ4C1OSRL9E6C72EZ8V8LLX0Z4KV4ARM0CAY4VJT6ANX0W55VM7DDD1YQSRPZVS82YSNFZ1I7AZHBDA0QRRWJ6J27OE12XD41N2T6NG4BDAHK10BJGMRF5S51BQIZJ417OPHGVIUAC1SCPFOAKFE6J4UFK489QA2F39U6KLQNN5I9JUBBLX65QCUJA6UUI6QRCQVXIJJJQL67DCXRITATTZEXCNCY72WUPZE8HCFE5ROX0AK2RX19A1AIWXORVCC333SUOO96JWYKJ10B3ZUJSZPC3PLCOO5N0BKB9DVV75SLC492Z7MRNVQPX5G1KDXGC73SYKABEGT5SW7MYOUXW61RS4V4V8JYHQSAQPTIIR3BUGBCJ86X9FXZ2SBLHWRIV2XB8920ETHTT1O902LPFE8BNSUPN0LVTQ6LS3S2SFVDRPEPECK9I916IZ24EU7SQM2NGKSY13OY1FFAWKLV50RBXGUD3FGY37VJ3RY1,2021-04-11 14:30:57.747305,2021-04-11 14:30:57.758987,0:00:00.011682
0,5954,4K7KVZIYAHUAZXNI9DANR5N0GB1QR33M8HFK7G20Z2158ZN15GGXE2DVFPTZV06KWAH7N5AJ5EE3GW9DH0MRSCCHP8L7COMPETNS6SA5M8ZD17ZU87NL5SEWA1B9I8RNYJ3XNY08F3M4TQO5TXA26DMRYQRAQ3XKB333NFMVQ10O8U75AEJ6CBQJJD8BX6FXF339HUFKKD6JRB7I89DWOA6NEUB6FFI1IEZ8SJZ6E0T4D65C254EV27ZI2YAEWN95CUQTN8KFZZD4TK0VCNFJIYCCYJTB99HWYIGB4WE7Y9KEAC0MCTI81556UGKMD0YS70DL1MTZ1WZSQLD7C73ET5DJ7SXM402GRC9RS98O6LY0RDM65S4R9SIX5B35YMAVYHKQIN7UTV171GU7FVFZ50ZENMY8M69SDSYL13ZTZQSWJISK81X1HVAN29B0V7CZM5TNXI5GQQLBRC4PX8AI04203NM7PIMEDUK3TFYOGEUFWV2LRK2OGFSJ64SY9P0OVVNRX52LLEUMF3GXZQCAQIIVG7SCHE1GPQDOUI76PFEJ305889X47JAROMQO23GBM7JE17ELEQQOD4OP49O5UH95MCMHQ3P39VOBSB8RDJ5BC2GN7DIHT3HGBVGD69E5YYGN9F0Q04MXD02KW2ARE4PC8M5177UDRNTN93FGQ3WP7KD8CQ9RA53087HXKOOJEITY4J89AJKB544ANCM8FXJK8XBEJGI765S2R24BIXAIT3TCK28D44X93TCNEO5F3UOKXY21D4GWU7QAJZE9S16DHMPY7JZ0BXTL7IJ3SRMBRXMX46XMOWL2HL7ZSC65QOK3ORZC55H3OFOEYMYXNLXY6J7CBBECFQL43JVBUFZ9ME05NMI9HKL6W6BYS4N4COXKNF4RZ7PREPTK631D8LBYH7E7KDB0MBWFL1N0RW26ZCUX49CQ0CXPU4FIJXUIEC1ON0B2OZPIMS2LCSY2VBQ23P2WAA316NX433P33EVBNTOFTTFCZOYJN3NEXCU,2021-04-11 14:30:57.759027,2021-04-11 14:30:57.780582,0:00:00.021555
0,5954,YLX4VI7L8PN4UHBBGX3BJQLVYLNV3YYHHKMM0LQ2G5EFNXXLG6R1NWFJI2H1RV4XZ7BHF9A1CXP0XBARK9PM44V49U247RXMOQU4FIUICHHA9TCG4F3TCMR2VKDUPN5IK120TI1HP4BJ54MMQ3NAQME40SNJ9EHEKEFW7D3BVPGYXYSG4T1G9YANMWFRP3JMZ897WH936AJOIF5OETNDKF10P3Z3MQW8S4LZKUD0RPLY0HA4W2M8GE15A5AFM00FRXE1OU3P7AV6BYW9GB7G9FUYA84LHXX7POBHI4G3URWC5V889LVOREI0ODH8B5LZXU80C582T0M0DLP5LCUYLRRHY0YPN5XZLD0ZHRQSWI95P9RY5N9TUFJXZQ7EXVIO5PYY3EJPPRVVE8FNUQQEX9BLKWA4BPRMVCSNIB202YIGQEYHYRMS388M1YRPQ288G6UPS3PH8RS4AHOMUO8V62OH9KQ22CLMZ7HSC1PKOAMIUUQHH24CXPZ151IS6O4WBKB3W4TX78RYLMAOS87KO49SNDK3M5OYX2BA100D587AL8I5FS6QDXG0DFWTJSLSC55XSJIBUQ63N58O4JHEP9BVKDM9RCLRXYJN41X48E30UWN5TYEUWLDLPZJ7JTRCO4Z3C6L19ZGTOPKVN0FNCQZVLT7JUGGKEAGUIE4SV65SQZBD2N9OXUNE8W5EDUZWUAIGCT1B1OXVJPX2Z3K5APM74914BLNWIH6X8998VD2RTM9FJBBLNX58ILBZ4SDWJ3IQR746CNGBMPDVH5IPKPDU7ODHUI6R0AR0CP5DPMN5P6CINN2SSWACCGI88UAZZ9E6LKW9AYKTBIT8F2LMAMK5Q27K144KQBVADINTS39FEQ9LPL8QRI69V31R51F8BMJP7HSD3FUS90BUEAPRFZ6787C9YN9UJKMEXF0X3LPITQ0AVGJWYZ8AHFGIZRN5L5Z9TGVJRHN7KHGZH16LD9QVFH5T1P2FGOJOQ1E8CKHAWCAM8CL3A0YJ0E5ST6OS,2021-04-11 14:30:57.780630,2021-04-11 14:30:57.795300,0:00:00.014670
0,5954,93BSP4MFP36TF46J6BSNJ2C3M26KW2DXFDKWMG41UO64H5F6UIDH5JWW95P5M0TZC8X1AIAYP3TO0X72IRFBZTGG1562UGDZF9LJQ8EEAGSJEPNG1Q7QXPOL11NAOHATL0C2P5SYQVLISVW8P2FZTLIS31MFCQ1BV2RDPPLTPIWC8Q8SXNF02L4JEKY2VTT6Q6W75AVYR5IXNTYG4K91TZ4IAAEDOJWEJIJFBPOEV3BM30VRV3WG6JX6C2F6VWF1EAYNQAAP67IBQEPOLLCAATJ39VDSZ4FTHSU4VC02G7SLT6NOENQDMQ1NDXCUVO6X445FNACK1QG4WRZBXCE1LSVKB0C5BUR5ARM3M6VE847XK1Q1K78W530GCC44KIL1DEJUOF173MUYK26S1E7FMCU0SSMSL8AHGVWYV3UJO265RU1JUEJ25CRQVE876I75GVKME2GIX9DVXHGCQMMN2S8CF6F9AK0NL9PGK082RHVVT8QLUB0J192PVEPS6PGV8PXTW7JSE75LDJTCKABVRI7ZGAJM2VXU49IMW6VOF94FMHLG4JGLULTIB5RAQSDUM1144U8DIG5WKH1MY8ECF6V2PY72C24YTQKYIDKUQ2I97W6TJ2JH1P7YPWTX6NCM08HRGT92KN7EDZJQF65Q9724A0JP69AQVWOGMKNH0E888CQE429XP7IF5MZJ00QLSJ3BMODMTRMCKGPE8P6EBQHV30XCPVHIGKNZ9N0NNNJHKC8K90FW7OMW33VIVTETG8II14000FLDZ9U2RUWJBTNIG9BB4C3VRY6Z5E9CLLV8L4ZWHBHS9HOVGHLRNMZFDDRVPQ9YJPEU5GJSXQG5WYUD5W02YFEGX6XTLTVEPKMTBG77U0LYIC7BJJ5YVZS5A69WGK2OFVZTIFKEM8GWHAP11RAJMRC2JME1DV7K96ENPF6MDD8M1E3N3I0XP87M2BVMB8G4WIFB6EEOKNJ9RTVDZDUNMGRZUJV75C94JEGKEMII842Q3VW03OQPCRRX,2021-04-11 14:30:57.795373,2021-04-11 14:30:57.810729,0:00:00.015356
0,5954,48F7OYTCECAEB9UBN1I2SZ67R2J5CYPXW7SQQLUHO84H96NT635MR6R3MIIYS8UPL7YUPITSF1TOVHFNVAX158BRP1WWWO2BPNTZRAJ7EQCWTREWV4HLF63ED5NY6CAIPGCRUKZOIX9XK1GM96GIMF2WTJH382TCG87VTMR5WJ4ODXLDIZ8E2I6GE0J1S8LL59BQBWZGJJD44DF70IVT12DP0Q5KORIAGP403026ON4KQNH8OWV45DTZ196C6W7IYJXN4LL6SI2LVS3I0RSS9Y3KWETFCLS8L84UUR4DLC5GOOZT4DLA4X6KNLGBS770N45GYEIUYO9Y4SI7GPE8VO7MU9575YLMKCZA9LRTL5U34WWR8GMP69CDNYBOI4VBOB0NOX62KGYWO1EUPNKY9MZIPYJMUT3JNMDHYLATONAP3JDYZC50IW5ESBPUZWUAYF8ANSWUIXVDES7ORP1F7H4QS9M0M5GXG89NYDYMNM11CFG8BFA5B7Z1X770C24WLNCS01J0TKPQPOPLFOE9UNBKA6EDJLFVSZFEX23BZDKXW87HA2JVRO1TMJADY4KWNSF3VJN4HU6LA9UMJEM6L20311GNSS3KGB71V1VGGVWYT8VEAG7HSAJK08K1OB1RAWYA3WVTTAT2XHKQMD2856VL269DMAW4GWER6GWSOOD01PTQZO6VA8S46IEZ2IF914LK5LD1I50UR8TNSVU2EEOXY2ULFKUX33JMZP2JDZJSXSG8XX26SKPKVZ36QP5MYLFHLN4FSMN23DEBYFSFRDQ8L7RVPBV4XXNVXDSZPVOR09563NY2S90711C8T19W54HOBDITTDWIXHNQSAX39YD8S0JIS4CG6PSN6X5G92UIQ3BN35D85YK3ICWWBT7HNGJV55M83SRBPWHOGSKNVHY5B2D097XC4I10L58HQO7GIUWGFKV3NBJO3QBBBNVVRO4EQ64ZIUGCF36FOQPD29SXRHCS8MII0QFQKUNNIPSZLGVC4APC3H0P9XSLI4KP,2021-04-11 14:30:57.810772,2021-04-11 14:30:57.826161,0:00:00.015389
