readerID,writerID,key,startTime,endTime,timeDifference
0,24997,WY908ZEFS8OHSQSJ2IO0WLCIV5Z7TQJ9I8BJ6Q5BTJ26LM70DKEOQHUNHJNJST7D2B2TVA58PMOPN0GP4ST5HJP0QVUCYZO3NHTBI4L9A0QB94HG9CZS5J76IHMSMSXRN98ER6U9OTFB99RHDY3Y3L6PXB2V2IXMGCU2WBQIY25C1C47G0K8B4TRYNO2LIT0P1JEWAGAPC4KAQEIXNGENHPRIH0QQ436AVWAFKKDEPVZRKBH5Z6RSPBM3WV0543SI4NR8FHZD3T1B1R2M56I4CO8O40TYVD5J8IZO2N9KXBWP0NAT9GMDHXDEW1HEINGSUUPTJJ4O4PAG1XSZ6IHHJ8LWRQO6S6JCKK79X06SR4VTMNKV7JGFM5BSKU0CB8ZRX57MK2WQYAA8R3CSEUAOBLW2K4BRK0S97R6U04ZPX8UV425JJ2Q3DFM98N5LPNIDXSUXRPGT40RGEV4VW3VV4AATU7WBA18M5207O5VP0G05SMDFZXUUVGASNQNTIQP,2021-04-11 14:16:15.363330,2021-04-11 14:16:15.401789,0:00:00.038459
0,24997,83343JR3VJG5FZNI86E8H9HIWJJ19N9ATPD8PP4H0Q519MMN09OQPJ8FI9SZ7GH9N5BSGVMSK66763GJRQR0EKZUMJC11BOLWFO9068A92JTZUMOQVZEXNC1LC7QA6O0GIMSR8T71A6QSN51H5HU69C07DS5RVDM17CF0VGZXESPOLY42PBYXS6H9S70ORO36NGSYOC7ZKBH13A3KTAQZVTKIRMZQTRBRQLMGPFVMHIZCWHEAU5ZZWSVZO02ZYHQKVJAGGDAISKTW5U5V8Q66MQ0GO2LL7VBD5DGEC3E3NZPZ4Z9HL8T695KH3V5ZAJADY3RCVROEHR60GL7RK4NL4S181P0V6L2OJ46194VQREHP1Y8KLMT1EFMSBQKNQJ8WTGSBDEKHN78IZHJP65SR8VP8KFJLGSGUXKL7SBRVG0R4LSNZDWG4032ONCUIU06PTYX3TN27BIM9PLFFBJUDT44XE1WQKHHTJLZG7UF0H2ZQFFDKGVN1J1NBG61JTXP,2021-04-11 14:16:15.402477,2021-04-11 14:16:15.415351,0:00:00.012874
0,24997,WA7V3Y3VY4I5H426MKZWG8MNDC1SQ3672YAPN33I08AKUJ5OVA8F591HXTUZORXFSQJBWV7ESKZERV94WPQN319EY0ERKL5BUFCYR43VFRCPNUBI032GIUNM2GIUG1V7GO9QLDYLCOM8RFQ50RHDOM2JFPEJW7TNCJJ5CM7S3P468BE080AD47IJ9QI6H29C7YT4MRKYMGQ3PF1ED0SVVH58ICXN59ZGE636ZD2RQXEI979LQIQKK21LF1X559LA7ISU7GG2IY0HGNVNKX1SX9UV926MAYJ3H62R3JIBR4VQ24294Y5ZCG7685X5UWK2PWQ5W1464CL2PDZKCF8DM2M8R1KIFBPWY7ST4FQGNXGD8GSKFCRWQH45EIBOQV0ULRHIVZLE730HSRI37RNDGXYHPX8MEDC5LM3FTSTCPV93NYGOR107TGK26IP8V5T4Q7T8WOZ216GY497AYGM7LKK6LFWGX53UL00PR20U2KJ1H7R9ELEGJTX6YG01RGD4,2021-04-11 14:16:15.415499,2021-04-11 14:16:15.428707,0:00:00.013208
0,24997,EV83GYPO6UN1CXNBW3NWJZN4ZXOBXIV5GCRAWSBAETW027O0J14MHZWG9QHOLW364ZH64I9DNV2NXGP9ML3V495ZFY1JSU2DN781HNX0FCQ6TBB4KQIFEC1PFVNAT99CWCC4ZM4A9N996KL5IMQOC6QH46QJYY5FOWZHHBXLIB517032TMR92TZFDZYXA0TSNQ0VFM4SYEDKZ42NEYWIB1KL8H9KH4LXOYXM0Z2NFUAGQOUZIDMUYHZ7TQOE2VNBZPTZHPLSDQEGTSN3M538FQATI2G8WTDLGBRWOSCR23W617AG29SDI0MJA98LJT9F3FYOIYVKT64I2GD2FX2SOWT455WUZPN75TR6KKUI3Z0OPBYBP3CEQPVPDH1JEW54C7V8A32405CLBAX255LMSICYXAE1A3SH7ZWRO8BPT6LB01RV7V1K8SN48AIMIYZ5WCTCY4OOGYKKROD98PJMS9RRAPCZBMML4ME9FLTF3FT2DV5Z2X8N7M1QX0Y8Q58S,2021-04-11 14:16:15.428749,2021-04-11 14:16:15.441489,0:00:00.012740
0,24997,K6GRUTCF5IMFLFSVZHWNLXTIQ6614BJNOJ0YWLE3I7GFBJ08XHG780HA2S5B1F41YYB12VCAGU4CPV6OQK0Z9W1A7CT35A543UTA0LT00JN2P81QV099URETFYUF1LY0JT1IQ8TFQVHUP2UMZQSADL0JTSUZECZWRWQ9TIJ3283WS4CFN1BX4G8A3OXGV0X3HI6LHJBD2HEUWSPXYL2G0UYMWLFPAC4GGE1CFPHZY2RU2W4BKHIPS9QP4IEECW5WWCM48XQ98CDIVDT0KS104V30QR58Q8REP9DE6IU4Z4L5KM4FF9VE5JJ2QRFKFTSGQTPUGMW91YHARDEFAH2OAL72RJRTC9MHIM6P488P76U83SN98WVHA74I8D3Q06V0IWDLWF0S47LWWZODDDL7WGRJRNZSO7WPOG7NQBAIUMSYHE84MIN02BJJY7IY1U7FWY0S5Y36IPUZTJ1JR4QZK594GX9IL5WQ2PYWFE9GTHQ1FXVK70CHVBIQWBGTR11R,2021-04-11 14:16:15.441527,2021-04-11 14:16:15.454780,0:00:00.013253
0,24997,UDUQSR6WN2YVI6XUMG6V28DWGGKAW7IOU8D4GKER24908HYX3S2TU5PAUZH6L5DI016CHZ6KA3FOG9O16DDQK5JP99RKAUHSB1RGLEMPOMOMZKLYPQXTA787YLCXCUNZEWZN1GYK73N2MD8UFGU3T7C2S8HLPRUBDE79NX27JIR0XOTT7HC29EWGX3BUZX7UP6BGDZYRVK7E09P0BA68JN7AU86GWAV9XALCGZ0QN89HMVFZIZKKYT685VHHJKMAZZ2B7XOWD0I2M3ZEVAEX9H7LQX3TRVR4RAGL44K6M04XADM0OX0U1ZNEVMK8PCCTAAF4KTAFPSM719VNMRL7VDE5COTZCFO2OJ43KH7JQ2QQN90SGRUNDYPGT75L2JLARWDUP8S2ZI8HDKOYSP6I2NOBIF4I4HAN8H3X3B81PFYNLQE2Y5SSILOYWH98EXZATWVJ5PI3EVJEJQMD0OI2UB760F76R2W9JUU6MPWRTLNHPQBQSROA44M5N0FUZCL6,2021-04-11 14:16:15.454823,2021-04-11 14:16:15.469593,0:00:00.014770
0,24997,CPA4S5ZGLPMABLEZNAM1CSQP5OHEUC2LTBPXXSPRRL33VIN5OB6VHOMF3TL7PY706XB5R01RMT7U5MEB5ATQ2RSJUNGE5SY3V8C1VPKCNPRQUMA2O2ZH2I9DDWMHIJPULQJBVMZ5FKD7LV2WD8CAUA8F2Y30YON397NU4DRWOMHPA9YY0SX5T0H0LV6OBIYV624BTJXIO42R12Q6A63CY02UTGRKVZ7KRCSLOT2Z10C7L9KWQ3YXH39W3P1KQGNE7DPNS72EJ8ABBKBUNQ101A9ZCCXDFZ111JJ1G92SFGU7TQX9UWQW9H8DY95WZFJYO3ZT31EUFC8UXUD8WV3JINLAOBRMTNYKEVJHS97K2RB69FY72HSYNJHJQBHHX094U35V4H3RRLMEESF1EK20R1KCGME3FNPI2TSKCXNF2YYI05XSOF4KUU6Z0LRL9PY8T2TEYFACYJLCHGFSI84R57I7TW4ZKCM3B8AIUFTYJU205Q2O91EKEJWIQCW7VVAJ,2021-04-11 14:16:15.469637,2021-04-11 14:16:15.482151,0:00:00.012514
0,24997,M5DHE9GEYZJP0AI77AII60YZKMZ2Q74GO4JMYXJ0A5JC8MT6OT83BN1OJMCDOTNR438LAF5LTCIULJFF30P4D32V4FY7951L3OQFU6XUVUONMRZOP3OVBI1PRLLP1CYZGZ8DHFEITX3OVN50WE21KMT5XYPXEO1YX8A36AY8A25SMXMXJ5965W4EVZF3SCYNC6DK6KRQM4DMMMT8D1W9Y52KCQBFSF40J63HKS5YTT372R75FQ29F0O0VWR1VG4NJ0KGG6VFTF6OFZM2RPS3UPQCQGTZEM36GBO9ELL62G8M7LPOB9BH3JRD4D7VPOMG066BDC0E56DUUH95T6UOXLPG4OBZJDLC414ZGRQXTUICF77SCA1BQ9NGL28BSF4DHA9YC78C654VSQE1JECTHJQR6FMCCSY3GNCB5JGVLM18NGRLCPKVJFM80D2GB6Y253BDVBBWSJUO4GG5TX6NXMQ3TLDITEI5K0PX1PPYXRQ8B6GA8BUO1BA3UYU6CWX9,2021-04-11 14:16:15.482195,2021-04-11 14:16:15.494805,0:00:00.012610
0,24997,WU8IM6CFU5NT8W44RCYO3NMRAF81Y6WGWWKS18KHXD2GX94DZLFZD9WAB8FDG6NXDE7UHEK772I5HMKGHB4YBI7HA94A6PO5P56UBNKW6D0JZWUIB8O3072E2F998TVUSVJY6GAGZ3QN2F4DRB2G3MQFLORB2YXZ78OYYC6UUW0IDGPHS16H0WPL7773TV43BV72WYGGG35MK94OL9QYBTGTRKKNW4F7K5EINIX40LAUKGOTNHWK5SKRXTPO69743PU0LZ8PFKC5RHYST2WNQQCS607T8DVEFT02SN5HIUCUJXLJBH05P0ABSPRFQKCVJ7U0JHKE80ASO09C9IA5PZBIFHGDBVPCMOCPT94OALOOD5A8KKNZNUSTM4X8PTJ2NA3E6JO37LILLTV2A1HPTBKHWNJ6FVH5FUDYQFC59PH90JKVS15QFM3LRFNPEIGFITGNQG6K8R6HX5M1T4TNSDZ0RX8JYPPP63QT1QWY8P708U7NJI8D4AY2CC88TYAB,2021-04-11 14:16:15.494848,2021-04-11 14:16:15.508013,0:00:00.013165
0,24997,RB67JJF656CG9I65XMV2I7CI3EUFQ6N6GVEM8FJX83LZT4FNHHDNTZPWKI3X9IH0F4D4EFXOSQZIVSR8T4MUWJMV56WGDTWDC86IYYK8EKOIBA8XOGYNTWI3EU9XGO34QPFJ6QVC17BTDQRTVEK9UZ26Z4D1YPI6EM9WYWN3A6PV6TASM097ML9WNIFW6R2BEIY3WOQFNY0GYRVSHPDCYPEVCD48VJ2DLLC7NHEHYG8UDMY66VS3X7T9CKPYJ51CO02WTUFNW015XC0BVQ3SVP1BF3PCT76HBHOINDJAWSDK4CUTBL1FY1AQURZ8EQPPCM3TXYCDPCD1E1VKHWRGBLJTDV51WAJ6LV9W687KET19C5NR34XXNWVF969VCJLN6FS09M0P14Z5MTMNXVFP7N9PWON42ZR0UA1M8BUPBHLDHMMFWXBGOD3A16E7KA73ZHZ3LAI0H1BC5OYQUEBINJ1P0MGQGU6L8THFZDYA977GOP1Q2JEX2IR6D6J6POV8,2021-04-11 14:16:15.508055,2021-04-11 14:16:15.519486,0:00:00.011431
