readerID,writerID,key,startTime,endTime,timeDifference
0,21595,EYV65WXV2Z7BYSQAUSMH88NV47PE9E0B2NI3IBMET6BVC10G0KLZSZEIO8WZ771KWR6G670HXNG0Q4FH9KBTLWO7HKU0F1JF94XM48003GGIYMWDWIX089SLF5OI4CVEIPWF6FXE4UWRLMGVJCC3KDRZRXERDA1Z5RVA5L2S91J6OPCGWGKPFAZI9MJQ9Q0F6D2VS9F8TM1IM1B6WBEFSWA78R236MT0OCW42DE1F19W43JL2KS0622FZCQEQB82YNODXGJS6LEO7X8ELOM49N0VQCIJ9ODJVHAOVE8HZBA8ONK1LBRGST0ROW5Z1AXGK4WW69TZOBT2BMA8TAYVAIK1PISX80BI6W4RCW7KDQF46UAPADWCIEKSGU92Y4RZ9ZIXRZZKQ7E0XZOYL6VL5OQ8PW64DZQYX0W7DSYN2AQPL3XR466AT7R49XWCY3WQFREWDB83WH58CJOJJ1O1A0QXCL8BZEDVPQF2COVYMHF5VD1QPMECOHZC9HN664TO,2021-04-11 12:44:50.903537,2021-04-11 12:44:50.920425,0:00:00.016888
0,21595,MY2JHRYGGV41TIVE4YRDZXPS0XLKBMI3QCYJLU0LAG0LOBDXJJ2N9PI20S2GC7DWEY8OCRANYC3VWSAN5XLBTVIL9Z91AZEGGO4RCHFWHYFJRAHVACBOE0W0V64QDPLTGYKLIVPSUMM0CH1ZOU5GJLOGRKKLDG2D3BEL1F9JQKFKYAR45XIZD3QSBQHUGH2ZYU905NVOVUI4P6PXBUGPHXUH7TH8EGPAQI4XMGJQ74QWKVOZQEWO8TAV8569YOIACOVY7TB2GK7LLCMY61LOMSXQVGAF46FRKZQ0LTOGOZ93JFBVEJOQSJRJXDB1ACQ983AN7M7CKKCHGAF2KMQ15R7EXYOZ3KLIZ5D1ZWVW2AM4EMFAP707W0379HWAWLTA23JPBY9Q8S4751ZOK1KYH341YCN3TI7LMXX08TNDOX1CTQD63FOZV3KKKQ911WZV5MK5K4TC98QUYW20HB79GMTIMGFLNKKFVVUCL28ONBZTKNNNP9LHVLJP7HBJRPGM,2021-04-11 12:44:50.920572,2021-04-11 12:44:50.944876,0:00:00.024304
0,21595,U3GTSUJND3HDVAUQ3WYWTETNKOKBFL8YUOECBBA8A1F3O048KOZ3D4KTK3WLJXGH7JWEZXR5IM8TWENFV1XGVQ9ZOR6UP1SMM2QJXY8KJ69OMRJKT787CM0CRUXQ4MW32FJJ52FQSNAQQOTHS73UKSJQ8ADTXX55G0YJLLXITLD28FE5LUFR8QQAF47RHDHSCO80BU8ALYES8CZYI71UJHQUR166V33QUD09TLKDQ3QMBPAHRK2LSY8LSBGTMCO17400PS1HIV4K7WYPTSJY50XLV2S0L14FFQ4JR2ZZBZD16BZ3U08L5S1J0FHP5E4C2BSFQJJQ8KW6D1QS5YPAEK48K5RVM4NZFVOVJSCRPSU3S1N5HT6KXTO3CUL02SP2L4N73IGTG1GNRI57BD64QJ0PW23B91J9ISNSLOHA3V6MMF8WRHZ0UZLC1K36W8YQLNCMDM0M7HM01JLDKSGZS5X0KQGW1RW0QQWXG9WYLXL2O613REKUX3J5JLOLPMLQ,2021-04-11 12:44:50.944927,2021-04-11 12:44:50.959902,0:00:00.014975
0,21595,Y6MG76QVGSY7UA2BBKE78R0MNW4BFTWJ8P30GKFQ7DQE1C8FTKEE2Y0TNFPSF6F2D2UICBYWA9OH7VZX6WHGHZS1TPPN8XA6UBZWFCJCN5NTG3BT6Y8Z9FFMJ66YVEAUA6YKR4SH0QNHUI12Y9KS7WBPR5AAWPTBUJZFFWEC00SNHERI437V9J6EZCRFK8XUIKIU1X4VDJVRC147GKODV1M8T70YDAT8IERS0EDAS7KSW76PA4DX10M1VSZ5PN732X8ISF2J7YZSFHOMJWI6T0MZ6WNJA5VD9NT8LOATEGP4MKTY372UE6R0JTFJ5CLOT2C1M4EJAXPIHC4N3O3UC2HUQOZ6FCYI9FYM6QY9C9FZY3FAFCSGT6MC6ZL78NTOV3NV7B8XXDQ9AG0HM46F4Y3GXAM5CFECLQJXHJAZMCN4EVC7IR0ASENHEKVK81XTCBSXFQ4FBW3L3S8B1GLNWTI0BN6GE2U24DIVWW6VFR6BCBFR50IXHVNPSH9RWEUI,2021-04-11 12:44:50.960057,2021-04-11 12:44:50.976185,0:00:00.016128
0,21595,IZRSRBR8HEOLH3BJDMZ21OSIXLKWEBAEDURAAR4YVCW7LUK9SL2PZ98I9632UBRSM284JST6HX1Y3UXGCX31ND6IX40RZ7K7ZGGWXLVUEP545ZKJ7T45GDPVYUP6TPCCYOSPC36ZDAQAX3YIOPGC363U5QEPZJ26BX9HAVMHZO7E1J4K83HQ1E3M4KEFA63SE37OWVRI6MJ8LLVX8Q0OC8W4WDIEOCXGMQ2VDXRMPDSCF9ZVD61CYZNHJSWDMQLQBYE94694LTG4H1A4I1P3MNUSQV42SBETZ9VXOU3OXRTVDV0TO4IMYT7G6R8Z1T1GY4GB6QKS5KOIREEXTIQXU2YT9YP3X6ZT16H5P88RH8ZWLQ3VVBX3WJKB4A1DCREKTZ3JJP1OMYSH0PPA9T5IZC8QIAWNGWMRC2HM9HH8VS88WKWMJPL52I6HWGBHRJ68J03ZFOWS5I6MXQSECZHX4YMBXCPSU4HX7RVZ8HN30GMERF67MPKN24H74QDTJERM,2021-04-11 12:44:50.976236,2021-04-11 12:44:50.990576,0:00:00.014340
0,21595,X9RHBV6DR2CJ94WZ72YLVOU4QSVWVF81B505O33MJIFTWAIPAW97ZYDX8PNO5BBKR6I58BFVPK7SKUJ4EB4DZHWUHY6K56Z0NU3VVNL9PJ6RIP36YAVO8ANZ1XHIEVXCPH7I2VTYHF16H3TRPH33K1OOSJ3FI1NBGVMYJ32VNRUNVJ3GLP6EK22CG1MY84E0Z1EHMQM5GQZEZNVA3NTT6KFKUWYWTNFGKRFZEEP169REB4QLBLA9R5WRCOQKFFNS0KNZSUXCXNGCV5ZX4U2TP2HAYVE300UGERFOQWP4T4OZK5RZ3O344UDR1FQABDBJDIR5I4JQC06LN6ULU4G7PY6LSRVD5FVFRUSX4Q286VX6YDKOX797SQUPM9FSWGXN6HHMOI4A9OCQ41VRTHI988RA62JWDWLQLAYH9B9UQMLTB5LSB621NC81OJGTUV1Z0DEH855ELDZPVPB8Z3YZPL2H6PS7Y6ALUYV0S8TGEFN8GV2OS4BPYIP5N9JN92JE,2021-04-11 12:44:50.990656,2021-04-11 12:44:51.004333,0:00:00.013677
0,21595,NPT8RVXUEDCJO6FJ9I7LXB6E2C83XH9J7Z70CW5IHD7E57JS4WCQQMLGMC8NDHNC7P8NX208HBCJX3SGV9EIMRO6JAWKPW2ZTD3SWMQEDVEWZ5UYNSZW7P6JKTSPGOAIELGDZ8PQ85UMXTC2H3JB0MR0GGPQM9DEFSIUBNQARFL5B3ULI35HJ8L799RXG6Y6KSM4O9S4EZF2OMLDBLD5XAVTODAKH2E8Y49SWK6KPTG83M3SZ7WDO7Z8CZJVF2TXAV21PDA2GA87Q9WK6BLB3F0WVA5DJZ9BQZ8DOJPAMSGWE88NZV63DW30WTISGNBVQG93QM0J1XX8TGU5BQAP8VA1BUWKZL500UBZ1WWI2WCZYLZSDSB0W00NICRXIZQL6LQJBSQA6YIHK8OMIQ4COR1GO944046PO2U1T5UAFQ7V4HY5L6I1PUP82QB6M9T3AFP5042ZFDUAL1XGZWSTUORJIMCI1KE5FPCN6QVD9I930RCJ4QTMG0D5W54FQHVM,2021-04-11 12:44:51.004420,2021-04-11 12:44:51.017640,0:00:00.013220
0,21595,TNPBXA76CWSG43UA4GJI39WI29B3UL2UYU4EYGEO3DGNK4O3VC1KHQCXMHE5PCD6TZQUC7FQ0V5PEKKI8CS11TD5OE2GED733YRILOEYZ8H03J2KRT2Z69HHWDSN40BWWZAWU5DIXS7GW2458V3D06LDTIURJG2Y678IHUQ5NVGMGJ7FODHLJFAYRY24GD2MOI4FMNTXDBW6NMTWP632NQI8H7DX5US8W32AV4EOTEAJKBK8S87CPQZGAVUGTNP233DETON3JQLZETE77CUVC3W6VGM8WH5Y4V5O9PUVW9DVCULEJVALFZ8W5PIEUY5DRBA6XFA1RKK8JSHVWBHU0SF70ST3HN0HTTCSYSXJWFGMWPELFDXA1F1VP2LPXYV081FIYZT3X3ODBR9HIMWE6ECUSXGO43D1UQRFEOQTOLKBPBUS4TBGRRCDA5TV258IFW8GFG66682IOQFC0XT6X4M91RQYQMRS4B8WS3K7GIJ6QTVYKXB2SL2FCI3J0QCZ,2021-04-11 12:44:51.017687,2021-04-11 12:44:51.034510,0:00:00.016823
0,21595,R4ZBT4RGFJFAMMJYSW7HIWIIZDFP457FVX4MFOMCXWVL7QKH7Y91M726X4NWK5ZGQKEGM2CABD4SEHULTGHR0A4YIFNOX73NDWLQZK3643PQ9Z7GKB88JTRJN7J4FI7444HJRL70MUAYYQX3TLAXMJEP4P1BIQ5IIBIMGT4L7RYZ84YQQTSHYDVCVNBBLNGR94LSXHTNWIJW68M3RC3X77WFX6WNR5A01WUG7CD4XNSN13317NHFOTIGVVV638S5RE105DHM2QG1RIU9AEC0D8ZRQ75NVXPGGG8ZI5V2YS1PIJ1CUWXIXTZ9UEK9JTQ1J409D51KCD1ID8LNSWNDOT3XAO2YAP1AQUKVPXYVBOUYQPTZIP8FBCVEYPBZ0W966R4XPKTJ6O8EYTDVFOBDJFSM44CSULB8HG1MA8NU1E9FK79K162HYZBS4C10DQHOFOODDWQ0KUSITRJL5771B1QR2FFWQP6B0NTDC21UEQ0MALG1EBOF0AJS489Q3DZY,2021-04-11 12:44:51.034548,2021-04-11 12:44:51.059541,0:00:00.024993
0,21595,ZH6EEPPHPZTE8YUBA3LEHT7FZOLJC2I2LLT4017U75NQ8BYFL8WMR33MHFNOMTJLLHXHZUZS993QSHEKR25TRUYTBT0P1HF29DBOZDJLOORNU4NADR8TB386ZVF6YCSUKFAR4RKXB7BKEJR8M8AMM8H5VRP2EYONL96QZGPX525A0MUP04ODENDB1G8J1W2SMYOFMOA01SY9J8XE8EA9CNB0YBOCK48ETAILFE6P05BQHNOH64J0XFKCFC624EZNXBWC29WKYW5V7VMDM2JYRUF6IHW1YHV7FLE9JM1S3ASZF1SMQD239AYW9GBRXIT9KD3TJSDELTYSE1BSB034RSYYCYMQXEH238JZLXNHPEA26AMSXVSLGCVCL3SHDDZTUZ9JSM1B6JL0EDOM1LYED3KYK6NYCVR2G898Z42C0KAKW9EOJ5SYTNMGP3J876WGTHH1RZECBK0CCTOF78V2Z3AA4JMY6ZZU634CG40F237XBQS4GKT4X40PSY52PFM1,2021-04-11 12:44:51.059592,2021-04-11 12:44:51.076875,0:00:00.017283
