readerID,writerID,key,startTime,endTime,timeDifference
0,13982,90LNOKIKKWXGBDZ0QSNSAZBLUJNQ7UGMOJ7YAPAMX9SSH0VH570SO0ZS049QTL5W3AJBEHUDVWAU95DY8EYEKYCLEWCCMXMOG9QQ3Q6OFPOZQU7ZH1NT66H8X6YXGDSRW3HFXUD72U0JNE46JSBNMK9OEOPQGOC6YHOF5SJ0R3AX09HVVNXQEHROBKJ0BPTXDCYFM1RZB1IZSQWLC4X9KAD94BP9MF78OH5XQUU76W5B0S03F7U691AJHSNTACNOZM9SIE4U3A5Y3J3GIGXE7NRRWSAJOQVV0LKGAH9NPQORGIPYRPYYCI0U18UUAOSD4ZMVFLHGD0EUH9PX3AC3U242574NZ6V5BZ27BX3IFMK0Z55QW2PREKI4RT5X3IZ3UYZ49WHL1OGMEEB8F0440USYB8LDIY5SV7CBF59Z4G9K7OWMZJGGSI3TTG43C4URSX65YFUYXHEFOWJ8F0UTMCTAVCX03HREKHFK35WVRQZ2RDWSMAJEQ3YC0819M4R2,2021-04-11 13:14:46.881713,2021-04-11 13:14:46.920679,0:00:00.038966
0,13982,1ZMNKZD95SVIDJG1E1AOM4W6X2KTS457IM2H458OIDQFTDT0087XAU4V9A2JEMTP6HOE6JB04Q9K6FWM5756QPFIQO3YHPQDIQZAAJJ8CKZASAHJX4RAT2YEZI2SXSAZEFFTGB3VGD7X3XSDVDX3Z3CZUDBZMXVIYICAV1FVLULSUU2IQCPV356G8ACFLS4T8Y6T1HY2E0EGCKPIEDR4XVRATKWKQ6ITVQLMJ9GYFJ1S093XCELTTW8LAQ4L0TU8E1W58FW5ERNWQUKEA8DGFT5NYVNWEXMYV7G9YEJVOZVTD31O8Z91P9HVS2TEPP7M7012HUJ17XHLRM3N9Q7DR3IDAE0Z6MPUE71ZE5FHI75KAJU4CLQJNYMZ6X4U9O7Q5FF3VFK21L3J14ET13Z7KWXYFM6N8QYOU7IAEIP1X6IFPRML8YQZ2NSK8U29OC5AAPNTE0DKXKSIGXGPNCDF3ANT8PHS4MYOKYJTB8ILUV01BM70DVIVVGQL42JYED0M,2021-04-11 13:14:46.920979,2021-04-11 13:14:46.937967,0:00:00.016988
0,13982,Q9EAQ8WLQNDE5ZT5TOGRNNB8HQZGRM32XJFEUKEHIXH86IUW4E0AI5Y0JD9VRLA5J4A6VCZ72J737CBPLC65UW3EL301GWQ3NJORPNMJ3S8N334H3XZP1QMFJKSA2NLE6ANYYPZSI5PCEBXJJKT2OCS7P46HVRM2CWH9BZ4602EDN1AK9KE0DFHPE3NQ7A3B0XAB8RQFG0IFFLIVN6MG26CF9MG390U4QKFSNWERHWD4X5L22RVQFSDLVCRLJ3V8Q22TJJW71TTNA72GBVNKMY2MLRQ4KL7IXQU5CX3KUYRV98WTETP99X45FXGZ8KGSXZS26JVO1E0XTAM31JO5JJR1OX67F6C6U7WI4RCBS93KBIALYYBM2R8KYQ2QT7NCQXIPXJ3WHY409XXGNGDZ7Q8TIZEFU0A7XDN8L4JC9G8VRRLBTS91S0D0DLNUTYMPTJPOR99831VRXLHABRZ8ZIM2AMATMN25UGQ9VU4093KYMOD1BGHRO0V4D907FTZK,2021-04-11 13:14:46.938034,2021-04-11 13:14:46.952537,0:00:00.014503
0,13982,KPXCN9J61K9JGS7VC0390ZH285VY1QQZKPQJNLA4THM8K45GPCX3OZ7PUI42KT5Z9RZP6YXU56T0WJL4CVPVQLZM9AK6DSYMXZW0P0DSPRZS4XK7O2NM1HTSNL4QY4WNJCHWA8L3NVNYAX2LY4Q48BOBD6NR85QT0ELLMH73432VFF2T7H5FX4Z87755X8QT1IJFCMJBB2Q5Y8S10ZJ4BDPGCGR6ZA5WH514825M4CVXE0JJNKXMD7FJA2BWA3QCICWBGC3Y1YZYZRUSV5VH7SV79XYFAM9II3BFREFTXT8AV085FA182FJ695IMVBXDGFTLS9FH2F1WTV7SS7IJA8LWPJ1TU3YYMVARCFH4R9YRRU278A5G976CVD19LV7OL2EY5832Q42HQNP62GQDDD7VMTPX54M5DNRDB9RHC8UXQVWZUKUKNRH7N6C9RY8BP084YECLJOR9YLX4OJG73GJYKGT1JLPHMGET5V6LL0QZ3YRXUPMOWYCVAXC3TJ9H,2021-04-11 13:14:46.952586,2021-04-11 13:14:46.967285,0:00:00.014699
0,13982,P8DKHXDFKLJLS0II5A2F50KDAJQIPGHTNNC7GXA068US6ZLB8HWZE66Y5O0199X8S5CLSP07U7M5KZZ6BHVRTY512NANH1NYMRGHKH7DEQNSDQYK8EYT511LZOENZSG0OX2A9J2728UDCH6HZDIARHMHIEYB1AVXARX57U5QF1K26F18NWQHVG3HHYORI888YTWUP11J1ETE1RSR8S0ZRPWTC41MG4CM3MI3G8H9BHCFD8423E0R7LAL32CWU02OFAGUTSQ7XOTF6PG27RX9VVCSNDN2YT30Z4WWA1F3A2H74GFZ8AVGV84725NPE5G21Q20YHTCAAQ90ABALI90L47BODFVNWSLJH6YQM6F3CTB9NF1OY29J0VX2FZCE1W62G6B74ML7KMVXUTZTO4Z2XKOBPET7LJHMXU0FFLRLBWSAJTWUTFKD6V9QYZWNVWF0QDS7AS20CMDKO1Q5HQZEAJKZQ51546IKMU914AJ3EMOGEL46RQF4JI8H2ZN8K65,2021-04-11 13:14:46.967352,2021-04-11 13:14:46.982166,0:00:00.014814
0,13982,EBN0TCYLYBFAR35BCUR3AFENNNG4X9KS7XZC51CEUYEQN211BBB3MNUB0TKL7PNTSDF9HTTRKI3IZYVBTRPSP8TF31IXGPXVWHK3ZS16ZFCD4FHFYKXPGT8JWADZ8QRD6VG32GYPHEJ288IWL5Z9HV9N5DCZ84FQWTSTMQ8FJAT2BDLMY82LMCN2FHCK8X6L0OHGVT7D01B8DSZKWJR11OIFJFYOLWKYZU45RX0DXXSNL0WN4R6Q9MOL4CQ9CN8YQER3I0V1D7SPFI2JL6HXH4TAF9M1NTVPCFLE509AKOEWVFXQ8QICN170UYD81HO1019TI2EFS42PRM25C3WAPPAQ9VZUOG1RLXBDASGBJ8UVWTVZV65AQFOM0C0EOM935W0RDBHMTPMB6UKMFHC06ZO2FZKBHGJFLMMEA43B9NA427UQYV43R5MB2GQ5HY0HK0XEZKYKGFES2EOP31WUD89YC0QB3RCFTSAF7X3RKU4CIIBP9MP71EIHI2NZ0QQX,2021-04-11 13:14:46.982216,2021-04-11 13:14:46.996106,0:00:00.013890
0,13982,U62NMQVWMT9G2MS1SVQCSSZY7U890FX538TBJL8N1UH3KYVJUGNCNCOJ06UXQ0M0KND4Z1IG5MKKMH3ZZZQ944HKPORGQJVCIBJY556IKY8XR9H5KRNT7Q49EG6KV910OL4D3YSMC4LM6XC8W1H8REBA6599AWD4XKOTVN9FGP4K7DDHAFAPEQ52AAVAI55WT4KCZ7M4ZQUQB6JYFPB0NR65FM96QY1YYJ5IZ3Y13MN42YORPTIS6L5526SR7QI047ZQDRIV7CCAI4SHIZZQIBYA9DVHQYYA1AFVUA0QMV9WRFFV80ABCTLNM67SV0SIACBWG0AVAY8UK115PUR2MR2INIRDNPFB055O9NDSYYS0K36MQR75BM9VVTVGVUVCD8UUSFBN6RRU1TRJKUWXG3GIDIG1A6Z19PRCET46DFVAT0YNWUO5H9XUOU2W4NWV443YWBTAAVCKHI1RTEWX2A4ZFAVC8MC9LIKIG0MRK7IDAU30QRZVB62A3WFWMC0O,2021-04-11 13:14:46.996157,2021-04-11 13:14:47.011859,0:00:00.015702
0,13982,FP0UV6G76RFBCZJY0V46RTOUSJSQNRS353GERKKKINQAP6RQ735NP2JAVSI2OLB91799MQUQ93TSHN1PVIUXIW3TMLLRDGNJ1EGEN8OOA4R8T3KJHDUG477UQ6NBPGQK2MZ4608MQYX4KZKFKEPQRIQLKBNBILRAP2I7QEFEG8LHKRFXPDHM9RCB47BRXZKOSKFZKYW7RYSVQN9RYU2YH9DIACO5CWOQS26MZ31V8M4SVG9H7F8PAQ81XY1ATM87PBASJ8AVYYR0COY8TWP5UOH9TAE96DJ23WDTZ11SX5F6AI0TZWM0BZ48L9ZFJ5URJFBSLM3JZVK25R68CZ9CFNIO3GUB6E0JY8E0VU687A7SRSGTEKM8PWH02I4C4PK73OTKQYTW1F0M6GKG01EDAUSTHT8Y4F9T6ONRJT8EF0YOLC7IFMAPDVXQF1N9NNSLCNBVY6H727OUL2FBKTHXH5L22MH8PPW4RZBLWSSQ9955FYILWIJSR80S232RG51U,2021-04-11 13:14:47.011900,2021-04-11 13:14:47.027635,0:00:00.015735
0,13982,1XNSANUZTEYU9BHBZM8U5RSYOGFVEELZPAQ6KSSI9LG654AO050YG82FYIO0PUCU724TM0ZYRURUMEI8ZQN0WGAW4J10WAWYWJZKZ6JBLU7LBQQQZZ7US0YAANGEWCUD4YVV59RNN63INM8CEJK1EDIZ3KBICTDKKCSR7AS161ZRNF5DXGKTMVXVO7QFCCWY9742U5X24S1DMZYF0ZUCS50HMEZLU03TZCHNRB4XL9WUN07P8RKKP2L0I79VQBL28FNJN9YWFDEV55VZ6GA2013YYTSVZKWCTR304DAYKG3GK730JY0DAYRK35RSB7MKCW1ZYU4DRXYEVKSA39I9C7VGXE95RETDE67IPUKO4LEVSI7B42OANKK7W37TU2MMG3VN3P832LQR6V9YUD1HME6Q4DT6JXJ9OZ1654WW6C6E58Y2O71738UIJSWRKDVK8JA1NQ8COKOPGM9LDBZOXILECIVXKCXMXC18PB3KUV3940EGJK79DR8F7GMTUN3L,2021-04-11 13:14:47.027711,2021-04-11 13:14:47.044515,0:00:00.016804
0,13982,RPQX9HCET6XVSFURQVIOFI51DCX538ME1RC1S97F5U7AL0DOQWB0IXHBSKG93CZYZ1ZLOYBAL62NG6MA38BXLRO7GOOVTIAPO6TK5VN2M9CXDC1SWRPZRB6H52B8JC71SM1U3H5S8RIA87DCIWGJSH4BNS22QKOZVU8SZL1RRMD8E3IOET6VOSHBDUBENDT4R3LO4TSTYJ7Y6BJQFE2OYTCIVOCSHO889EYVZ643ZHICNJ56O8JVT1GMQULEN3DFDNZDDN6I20JRGQ5S9GPT476OI2CC0VVNLWV4JW3CS7AGHEW0JFP0D0DQ0N5ELTJLBP8H19D9UKCJC2RCWHMK63GTXSKHKBKUZNPLO6FRK7BPOFKC5SE2T24TBR7H332QKHL6C5AZRGH9QPZ6NFB3A61OSM1YFT2N2Z2QPQY4ZFNGJR8K7QW2MH5FP4H5LRN6OQ3TPA9AOQ76CT4AY4OO2CPYUB6A0MJLLXDO2P82NGJVVOBT9UPXVXKBJVP9LP4V,2021-04-11 13:14:47.044559,2021-04-11 13:14:47.060406,0:00:00.015847
