readerID,writerID,key,startTime,endTime,timeDifference
0,25516,RLUARLMY35H5ASMIKQBCC7OCCP2ARZQ0819JEF1I38H8LT253PLMG0DY985Q9P6JEWG3JANK5AV0IUZIXLK7IBXY0XXII1O8M5L1B9GFEHCQOMWL2JF3SGVXJETSBUTIWD3OZPQ4Z43UHBPC4QZOPGLM4H2OEEYXEYGN0LD41V9HX1P9MEGQ707585U9VLPBN7Q2XM1PS63864AA1FOUM8KRDC0DOL6GR8DYZNZUQAHT5NLAND9L2WYB8EC5DIJT,2021-04-11 14:53:43.895786,2021-04-11 14:53:43.935665,0:00:00.039879
0,25516,MI6Q38CI1KEXQW4SS1RIY336O74OSN8T3ZISEV9NZNMFD3ELG554MO8TF1DAG7CIBYXRYYR3EK3ENCTDQW458OKMX2C87RNXNQPP38RK2MMP7P4D9N6KK1FFA6ZW9JYU27PAZKDXOP5ZJH2I562DCAECTNHC4T2U48TGXPDD72D634QVLLTGEPPAHNQ961BS2ATOC454D9PT1P10WLO1DQAE6HNSAYAC4LO2HKSY9Z5RS3AHTW7Z8VKYVNUGXRBE,2021-04-11 14:53:43.935907,2021-04-11 14:53:43.951283,0:00:00.015376
0,25516,D7L33COKTR5F85Z1D8ZX83SIQ8SUH0UB7HZGU9GBOV59LE9WVD0TM287DRLY8I6HN03D5CP1584PBKOIXEKRB1PLXEAF88YI98OPN4YCG321BMV6LRNDS6EGHFO56S8YC1E9D1AFCY1X1QH0822EZWQQL270METVA49AYT267FPXLA2QQ5RB3TSWNOGJ0FBS0OWT7OYYJDUZY2VUY0ZSVH50H02AN2BL0LKEI1QSC9TJEMC08B284SVKMV9KJU2R,2021-04-11 14:53:43.951322,2021-04-11 14:53:43.965900,0:00:00.014578
0,25516,61S9PQW7X00K70KZWI6941Y0LETEJSQAKYZR1BEEA08VL9PETM689FKR3ZG83TTV7WOPH6ZC4A6AV2IZ8VIGUOR8S1Y2YPRH8U6B540M3CN9DEL6G1V0FRAOWZVWESJC9HRSNXU4ODV8PHYZVEL2255UGUCSM9KBTWVWXEWN1PY3Z3Z26M4C14RY4TMRMN75U8NNFYD0OIMXVVS6Q5R5FC6W6HCL74PPY7WMEBPTZRODOT1NMT7VO6LVY3KHFE6Q,2021-04-11 14:53:43.965942,2021-04-11 14:53:43.978322,0:00:00.012380
0,25516,QEUMQW5TQDA8YNOD5DYAP6I1HJ5RLJLC6ZEO7MDFPPWURNFRG0JHDF1DREHMXCINIRFF4WJPXI6X98QTUVJ717HMWL24WIOH8MRZKNHJ5XNP2LIX3MUMFMJWM5WGCDW8MS8DCMXJ987IT0REWYCP6ALM6H36JN8J0W3YLJA1XZ4EV4PDO62M9TXRBX2GHOU803GHRSQZX0S4MHM2ABIA2NP3FD4EZPCT9XS98FNGMWCGJFKZ0NQ4GHTD5FPPLH4I,2021-04-11 14:53:43.978361,2021-04-11 14:53:43.992134,0:00:00.013773
0,25516,MVBUDD8WTI1KNXB08KGVYPCUG5ID2DZV4OSERV69IWGL5WNDRIOL89WKT5B88S3K63IE50EMEBVX9HNHC5VK08L8K473K4HGAOUJ6NV9RCO81GULSEQH8H7JE7L4DP3YWSSRH94ILZSP1I6H27X15P5TNMQ060SGOJLDIVQEWO4EM8BQYG8I5PNPM40L57RWGREB7ROTOQUC9EX5OSECOYH7Q2DP6JS9DABSF4LDPDM4T3Q3UXYPX8XDC356RYRV,2021-04-11 14:53:43.992171,2021-04-11 14:53:44.005278,0:00:00.013107
0,25516,XF72CFZNC1S2TDIA02DK8G4IJL5ZAY5XS1LJ2XZ0VPHGL5IRD4SV1EZSF6E34SSPXORF2XPHMLA3GX3D5IOCK3A3J4EFTTTNOR67YMTNSLZL7IVDCYVIS12OJI135DJCE2J54BVMI3SKG24FV9UZTWTCE02VFRQYPDGBVNOHH773I07N3UO683FGMJGSNFTZGN4SC7BDTF9AAYC4TIH5EZ2P4FYIRBZHQH68DMQHY3UYX0Y1ZG868S3PAAEVUZU1,2021-04-11 14:53:44.005325,2021-04-11 14:53:44.019104,0:00:00.013779
0,25516,RG3U4HXCX8M1U74XG5UUPXFEP4YGXDG0MO01MRFG00Y3RTHU4491RFSZIFT375JPYRRIR1HKVL8AUWIBZF3R0W33CX6GD47889XLZJM6148PFIK4M4FV05GQP9XWXZSK5GR6V7BW67I4D0I16P85X8QKP8WYXVY0FALV0Q5DS8QHZ0OOET6HMFQG9FVP4YQ29BW117G5QRYW5MLSEM0SL2W5W6D108CTONHJ4U1GO7LY0HF69VM9FMNT40TENDWI,2021-04-11 14:53:44.019146,2021-04-11 14:53:44.032283,0:00:00.013137
0,25516,WCG9MQIBL2UL6K0ZZU1KDTXT0A4IM08W634AGREDQGAT0BKK2I3KI7HNQ350BSTE3RXL3VLBYHWRDKFPA6EHM2W13ZAMFACPPQ2Z950DUVBLGMEPS19A0UGPLTAUQ3N2W91NMI6I5X8QLI4HS9GTVW47K9SEKMPA7BG2AE38QGYYFORZ5QI7TBQ4N4HZC5DAA4J6LEMLGW9DABYBNP3DK5XIAXRIEVWCX4PBJFP79NO38GY4V406X1WDA05ETTZ8,2021-04-11 14:53:44.032380,2021-04-11 14:53:44.047313,0:00:00.014933
0,25516,IE972TSADW1LBHZULT6X73KI2IKTENY654U33K7AGUVZNSB2IMJCF50RMYQ9WTUZB1T7NNJUW5LS4STGSW9MAQRJ9A8JILCJZ4YB5VCW4DBH0Z9P0RZDI411TM46M9PEIKY5PNOGERA3WFBZVOBM6ZK3VKU2QHV5FIWISGRJG39E6YWN940UNZT1SD6HF5AWFK98IE0K9T5B0V941W6M16W2QTNC0G3W8UX4NZ1TA2UBM1QRAOXJYMQNY41AC6PW,2021-04-11 14:53:44.047362,2021-04-11 14:53:44.062795,0:00:00.015433
