readerID,writerID,key,startTime,endTime,timeDifference
0,28605,OCAI3JHF85JHYEJA6RTNTRAPUZK5W386CEJ2J2RXUCXF5SJ0B76C8I01HKICR4TQSF3SFKBELNOMHTSENW7W1DADAJLRDS6X9RJ1CTJCGAU8O64WX2PCGWANTINWPPQMFIVWXWOF80ZHU3HQR9FUD8USX3FCXGAUEVSEDAFL575FWWVKWHUVLC0MU19J552SKDCXOLH4TLTFWXARWFJYVFQPU0LU4QEFJ4J9RD024KPENUC4WW3YFCFGYODX57AJXZGNUQOB5F5JAGC32CML2S2JU2OHQDVO9EZ9ZPR76JR6M1X88BSE809S7ZANZUHA4J4E2ANSTK47TGKL8X6070QUCP62H3F0ECJJDDMGRI9O4I66PWKDTWXZHC4R0EYROC6VODNF8T7LKY6YMIU27WB8UCFBW7H18L0C6PQHDSPRYL4M9F2OMCIT97E1NCTYV0ADLKIEDOWEN0TIVBSAYQSTPJAH2L55PFP3METIE1SHB4NK2NBMMQEYA4PIQJMVH4BITUC1PH3PHUV0ZNIXJ7OK3D3UNHW1QDR68R5KRGJXRXLCZ9HB777QJT2BRRTROPED0SIKTTCRG42SLHGKDJH4A0AADA6SOVFAITD8PJ58GQYAIIWETTQG6GX5K6R4G45FZEOU8Z6HI1E8WBZ7FCHPQLNKFZ53ZITPDT2INCNLI9ECK40SI8SN0LP6MGWINCNJOGTLKQ8PRZYS7BNEENIQUK4L1T8UGOK1MHDS8V9PHUICQ2J8XSGTXPSUMKWG8Z9Y9VIMLBK6DX7LCU8LMQ9FK9L5JPD2JR03G445ARL5WV83CMHW07FU8FOMGRYY9DC8BRXMNNYWVQBFJB0S8SHKTHK5IBLQUQD8DBPB6N6IGNBG6VT8A1S1J4MBYL937PHQGF0U8H5C72M4EVLMAHO9I5YZD99MU8D0LEM62M2YF59BQAKVEKYOKQ5YIOSZ1ZAOAJ76JWT72OZ1D3MV6WNMCPH61USRK2CN2ID1G8MEIHUWWA6NBM278BAER684,2021-04-11 13:38:53.636283,2021-04-11 13:38:53.674689,0:00:00.038406
0,28605,ZQ3PSLL0SFHK8PM8YNTXRB4C45TW2EYFZ5Q1QT4B1QKQZVW7AZFC0K2K9G6SSCDOP4TM8NNR6T3HSRG4YB0RIJ3WG3358YC6DIO1LHVTPPTKSRPTDBL6W8JEK448TT8ZHVNARVA1KNXPOZ7ARX32LVFVWVXAL68FH83PMSWU6UVLVRRTVIX7GTK5CHXMAO6HR50S4D72SCC0ZEEWI4PR0FM8F24QXNBPBYI4ME5603ARZKHZKB6E3KV8UYMAWZ1GMI4RYF2XJ70NTUAGGE6UBZEYWIXNNLRR1BUR1N9OVAF0D1TQKU6MJRSTOU880UNNJUK4C2NEZYRMTIGL42KDG9B53SGSEWMHWKNX2JQR8YO0XDP6LTNPX2E25GDPVCMY2TPHBL4AAEY3EWTPCIHKSSMC6VZ4XO84MFZSQW0FBBX19RVNSQ4OXN9SZ1IQ2P3PQ1R3A7XJ970ED4TOAYWZ1TF5HGU3Z61XZUFJX6L0CA5YUVN8XCMCMBF56MNQ20XJ6IYGWQABCEOSH7N1BWBRQJNL6R917O40GCNPUGH5RWOIILXYA5C78S2V7LXWX97V2M92P21DGUYF2UK8CP3N9NIPYVG54UXJ1FR39393ZYP3ADAVYW0OVFVRA4UH9XU0BUXY4M9URNTPGN2I4AE6NN8T7J2TAIB6SO5E36T05UZ1TU7BC1L067GDBDP3F8RGOUHS6E5CWZADZS74SZ55674F7HV8O9JN0WH91KLGXBY5H1QAQ3LX5AK4VF6V8JW652X0CRVRRT9PJ2F1TNNX4XYV65QYBANSWG1V3ZHHAJA2H1GRGGO5XXMGVIQ1X02OA6N0N9A1XWAC7I5HZ21WY0AHDPM0PKOAVCDB3DX5NWEQ2236R3GXHVJKWQVH6BN4VG8X4TBNBQI412MN3LL3JHFSB2DICU6JJF3QUI3OQ4PX5MKDLV47UCXF56VJQQ6HJDYK4KVFMQJ42SQYDK2PQXPXGU141G4UTW9K27U3ZN5IZ47AQLTRBRQ3V3YBCBVR,2021-04-11 13:38:53.674806,2021-04-11 13:38:53.686617,0:00:00.011811
0,28605,0694YFLH7FJ5UKR17R209BAK9L1KN1C9CE5BZEEMT6CQMD5OUJCA6S6BH7RD20L3MSN7HZNPXOM2DHC2MA9NP7163BLA4X0ME63UJN5P8FINBQS2SU61EQ6I6RJ0DK7CHQN9FBH0R9IHHQC419L1UK1HHPPB3HIDNJ701LR5VYKXQAIT5JYWD8ZJRVDMZMQWZJST70IEGVRAU2MCLFDO4FZW1QH7JNEDI0HW46JNV4V28KXUD58C3PM6GUGWYUWH0C8KZG6AXED37GE89ELQS4NOICJXVDRQRWW2VGJJO16V7DRYLUU9YPCS540K2BP7R2CFP98BGP6C35SJP4TBGJIOCCKNEEWDZ6L3ZFOOKVUGJ4R1FB34BUO09J168NMTW1ND1DVHYUDSWF4THRDZA7CSU4TRJ0LU69K7THZNXVKMQXY94JEJA9BZYDFZJNMA22084ZG7VLMU71K10QACQ47NJ32QG06HGZFQ968X9UOT11KRUHLFYMYM5THRAKCKH1IDPHZ3C30L65L4U9W7KLO3J480VPROH4OXYMCY6Y4WPBB38ZOUAFV4WXD52E8SG7XTCEHJV0LO9M70I4IQRHEJNQ9IMNQYLP28CS9QIEZ4ZEVOH03S3252S4ROLESAHM1VIC23VR3LSLWE8AB5C8Y0FQ0S8XV6SK4KWF81S6NCRHE1PYENWEH3OY3B5IQYXHJM2D52IKJN2UAU5KXOSEP83NEDEQIKV94Y8U5LY8HMJ885YRNNNO96M5DVIPFIOJG7KX68R91GIXGNK1FXRYXRJ270WKJ2INXXR04REGM2VP3QI3O3DL9MC5HVPROQZLZIGKZSXDN48AV3EMKBMIH32GNTQ6RJYETX2RQJMZGNN0Q519AD4Q58649VDEUBCD208GYRM158S7U2NRLV62HYE6N6H174D88FY2KY1SRXTX2G2M9HB3TOA73HJG8WTLCR1233LBBB1L4VHANZIER4WK9WA5BBXS8RZ6DZX8A0FD33PURAH2YTBIJNW32Z,2021-04-11 13:38:53.686651,2021-04-11 13:38:53.702319,0:00:00.015668
0,28605,BZWYI69NRRWYGRI2H9F69D4XPAK3AM7HYI69408KO45Y04JK4M3A11JGSO1HJOOAJTV5WGOB51XNCG8P9SNCOGSFOOGD36S8P97ODWIPFU2CRC66KE5FV7DGUZLNKCOK14JOUI9TFPYJN1VO2B0Y7X98PI80LRHM6NQ7W84OKZ1ST0ID1O8BGN25FCZVVPAIHW8MFDKNLRQEGLEKYKESDUY24NBQ126DSEJXNFF6FLBDGAAV1XPXJXWNOV273YY1VUF5GB3EI42N9J7VY8G9BB8Z41IOY36FJGHXYH50QAIFH6LXXCW8MK98PXQ409O5321E85W67P2GB5H6P3P8U9TM4CJUAWTTGBU2I5678YNEHT243PDKIWS2SXY7C5BHAIAHZVTVENRG1KTZ5QOOE06HPL4ZUTTAA284MH9SKRMPVZ482UX90D8TKW4XNMVQ7IF7VMA8IMQK39RWN8RLEA7YUX065G1BO8DMFBV3LX0W8VA4DCLRAHBQ4WTIOKPG9RXM8ANO8DF099VXL0RI1SHDBSY7NZ528VRDKA9JG7BENLF2KD3BT4M5GCILQ11O4L6TNLK8APQV5708KIU908YED0VAF6YE9CC0XHK0ZIM3J39THNAW63K93JVZXFC3TR0UBJ77T1QGOYI7F3YS6WG4Q5EK4ZQ0ZMYISB3YVUNRATBHY1IPGFIS2DIHN2M44PWW3PA1YIL0NL036SDWM6NQCKD89G7VTM1VQKUDP7KYHVB3I5RI0TGEUGRKVITA8JR6MOTEROIFGPU6B8UBS1L93HDCZ6UVIR6X2E7QSUGKH2LT85TGJUEBMX4K3QQXB6QWO8IQE8ZZX95Q4HN3G26677A5LKCKSNI5X7TW4OFKSQD11F8PT98MVVLMVCY6EKMIHPCD82ZXOI5TGD8OB7HPSLEQH9LHBX09GWM4ZHX0IFYK8OLWPD2PT1F8JRKERH5GDP3BVYION757MWMCYCDS7ENHUDJ13RTM45KREMBP24XDYWEKHUO3LXDEPQSI,2021-04-11 13:38:53.702362,2021-04-11 13:38:53.714145,0:00:00.011783
0,28605,MK0H91J0XH2765V81JX8YRBFK3O309QQUBHN2MBGB59MYYFAQGCHMDHIVDQUE4BUDRC41AMF5M3A5JVTTS11YM4TL72HR9P86DDA4EKAI7UI1G1U4ZRPQ1A1CM7XLX6CXX8J1TOFNTD7D0NDYN1AV9NEC2162B2PUCJXHHF0XMFAU2ZQ7QGC90PHKS225KA60U1R3B6FGJUDLA1WA909AI38ST3VOWYOJRSZGYDVGU9F05SOUQRSHPVNV27KPMWK4SVJ099L4RG4LMJBW4T85JDC62CZ79CQP45LFEUHLII8ZTHYDTI7ILEQ45BFMAX11AKYNMXRAHOOIL15AWS5V4QK3XAS3T64RVMBNFF7QBQSVGTH1O1PVN5IPG1GOXG4JH5936KIX6G1UT85LPTENB9AFDG5NJ0XNXBYHEV0527N6WT0HZ8G5RONOY3X5ZAUVFAZ96D15GE4GWXKYQLBT5MWULJKXYMZMOP5WZ2R5A6XHD0R5MYQK4L7XVE823BTA5MPOQTS4TNF0UVBGE7OHEC5GD3Z3BPBMX2QNUNI3HW5R7MP0XFMELDXI7HLL5TZLUPYE39FF1QXPN7T5GNWSEHPOLDS4NRWF268OPK515WBZZ32ING0FCL3225NSK3FQV78O8H3TOIR1IO7877X56B087HQGUYB8I6D3NNZMOUFC9TLB4ROEPQWTU019D9NDQYQKN28T1AQLBQ7W590BU5DP97O7MEB0Z6NZEA4F304AUQ7A9FQZSZLK3NR802BOO2H1A504RCA0EK6WL1BA7F2HU8OR342SV4PNP80WZ96AIKTT7W14NF15R99J12HDXY45XRICTTL7N4TCDO4HQCP4CZ0MZGDMUKD6N73IICYD92B9KQDU8ALDJIR21CFF3SRN0DNCPX6P4EEOG7OXTOYMNZSO5GNY7EBMNTOC34NX5MEE0D1SAGOGB2JFMZQIJ02O42PL25SVLFSVAK8EGG3QSNHYK76PEW9OB4J6AQ8Z2VDVYE0I8ZXNDE0DAO1,2021-04-11 13:38:53.714187,2021-04-11 13:38:53.728274,0:00:00.014087
0,28605,4727NWB03DW0MCU9WOTAIQOFKPHAWQHQ1VKUOYF7LJA7IG0NWF901U4QTKYK0Z4YP1CZFMMH2G4BCZ6HELYY3VNPNOXGHUEITPLBCALSCSMQM646AESL96SH9COY0NB3IFJQYVPMT35KZC24PUS9AH4AWXUSIBLKUCY387HWL5U36ETVCMCSI5R99OLOYXO2V2C3VBXRMTV0PABC2MMCVP3MQPBV3HSSR45HU1RMDBTJTYGYEUDX8Y7YVRCQQGLEVK2WMNOKOZ61NQ95ZXL3E1Z7IFCU2UF9JA0Y2FE65BXEYJVEYOWMN01C7WZLCMXET7ECPMR1LYQD3TQNILPO5PCEWCHX30EQ2RHBEJNAW09TLK9CT2OJM0LFED8E7118F60BK0WBTJG9DUM1XRPWYY07PQIP21MEB04DEFRF6H84EQ86LZ7X07FXXSFN7MDW3FHWK76WTLSL5HS1CS4BAGBEM51HBASC1TFZGA3UK7ERILFHOJJ6R6H65HO9KB37CKTM1YVHV2G9SPWC89IFWYVQ079105M6ZSVK9VGZYAE9XTIQZCX1MQNEY0UNUI3MRR25DMEEFTIGAESXGTSGIKROSQHTWUGKKGPXKV5G9R8RSJ03BMT2AWH1YNF9IQJ5MU6JEG3HKTVNZHEX1HQMLL7NNJSTKZDST6EFXCJMJMP2VWF4C2RWW6LG7NOSPMYTI6X5C0EA0TOK2OM3LYK4R5C7GJGIEUD8UMXRSUMXY79BV527XJSMGMF3NEZBMQ4REDHJK24Y1RYLJA673F1186G3GUH1ZM70U2322D9EWKQUD13HQWVPGZ01ZDZK6EY5QI7Q8MWIUFTH0CTLG59VR916OHO3MQSJVN37WZM82RZNWN4O8583GSCO8SW102GMIGASE4USWEW7ICUFWQM4YN300FMQ29RIFBMTIGB6SU9Z8XUBVZ9RS55I4VEBXH7Z5O9S6IFI92JMUY0EZRW4O6EHFVF2GJKOM1JHZN37IPDP26MRHJAR841W9DFDH3UD,2021-04-11 13:38:53.728322,2021-04-11 13:38:53.740628,0:00:00.012306
0,28605,YPGDUG13YQI9L8F4NLP3NQX750VMT6TA75LGWZ52WY2OJ5YG49BLLFN2K5825FZHKCQP82TXSSEHLNQH0QUVZQ4K0PK0Z78QI3R5GSGUEU0NIZNREXD54RBPETG074LRA4AUM04N9J44O4YHWDTMWSDDYKF7R3QT19ZFGMIDYFKKM9LG85W7DLCU183T3G74W1GFW56OXMMTYGQ56E5ICZYWOPYSS63H9IU1LG11BXZ3ONGJJMHAPW5FC8BKKNT9C04UCLP8P9PURC29MR7MWH8G7CPPZ7CRXQR64DOOPT0H8HM34ZNND7WG3MDH9MULX8I90CKBT4RVQ15L0H4ATMRM8BJ3J65HDHD7ZLW4E38AZPOQKI5NWZF3XNU5PK0E4OL3GBA9G18WDX3N3NAQICRVV5HVP8N8YFOF1RKH8Z9H2376ENQ7I4P5FX264BFSP4R6VP76965D0LSZ1GRULEUEQS5I0HXRJ6OWIKD1802ED3Q3ALYJ7U3AVOCTJ5YOGPYUAYP4XC8XNLYR05I6U0J6ALCOZKN0K488RRXC7M00RA8O9P17GK09RU5G23TKBWAUCDDSOJKW2XLASXS5CTGSGS2FS3EOLR2139DIIZSG5J3UJZ8BRQOMRY87VSRBWOB3WZMCGAG12JI0NGPXJL7BMIQY1IKZRIESZC3MXKNOECDHBY1D09ONV56ZDXY4EVR5K7GM188WWDX2DOZRVIYKQU1WKZ7LI8WOCN0OXF1QWLLPWCCPPXE4IYGRA46NPIL27T5OW7MVQERMQ0Z6WDFWONZNT5D1JYOXDQ0YW508PH5TNGAE4DBR4AXWU4MER2QKLU73L4W9WRZRL3NGPNVQ9VYQQS3FIEQ0KYY4M0B3PA9CN4EBCDM5ND53SE7L5RP2H7L9HFFKFFHCZ93SCMJUVR1PXG3CKPNMRV8N8Y9JD4TDN6VA7F119WIUK8KKM8WE8FWV4X1R1GCM6V06LSWI056WUR2HJY9PPW0XZNBHALSICOAVLRRDPUTICUBM,2021-04-11 13:38:53.740676,2021-04-11 13:38:53.753966,0:00:00.013290
0,28605,1L4Y9YIT5NQWI7NOHOJAHPMDIIR4YHLHL1SE9ANH301B85DYQDXREDORND3RB5ABCGEFU4DBG9MJ24GOBMJ0IBUV8V8O9H9S3E2UEB8G0ZC05AKWRTEY4TX3M7POFB9NLKEMKK5JJ52O4KGCJS63E0TV376PMRMDK2YA9I33GNR0OJJ3LM094FAUC2WFA944Y092GAVO38R0Q58R40IL87HO57IOCQUN9WX6QCQZ3B96WCY8GV9TF8P4M88X81IE71OKM5Y9TDOEZKHDSWDNO24PBIHK5TMDCOVG0SHAWGOWY4TU4YDV4FVA2JUGCSP90VIWWGM1VREZEKCG0L1CUDOZQJN2HYGK3IFH5LEDVMIB51CIFT9CH6U1VJO2ZPQUA2MWM4AJQPVE912DVG8Q169OIIM2OMX1ONZ0RYH29SHTW3S1O9MHFJELHNH5373TIZTM52UNVJZ40N1GDO2DA2J2HDC4XJYL4HGQHZF2ZT6N9319MX0AAGD5IYFTSHV4W5D06ECVK32Q4GBW9GRQTXNQSM483HY79HWPCWNAGDTXD5WBEGPAY15ST4B161O5JPE4DLALIHYYX8MPRDTJJEFXYI0FURJ03Q5AAZ4U6TZ86SXQE79VU3Z2JWXN4PF8ABF7XH85GY0HINQBE586P40GNHLY11D0NI0ZQN2738DSP5IVUHHGX4KG9XYITUAE99TDNPLHCFTCAFUUPBLRG41EJI2KJ9CBAVE9RGU6YJ7K748ZVT89XVP023928JDYW9IYD2GX5RQOW9EBU3D2MY3Q9YRVSEL1T87HSNT87YDXJYYP3GI8F3IIRLZDUZ6W584L6ZGTWFLYODPMQMTZ8E2KCI08UEZZO9LMFQH3KQ3ENQFC1FWEO0M8SJC7U0JXXTXO5KKIK75Y9CVUR47LZ1R7FZ5367HJUJRVZJ4XLEA7ZOWWPLCH29BZRQCB6I2GJD8FKWB4QDBST3ROEC7NV9W8A8AQO2R3V4IA9T4HITMXP754PX98IJB1HCG2VFZV,2021-04-11 13:38:53.754043,2021-04-11 13:38:53.766162,0:00:00.012119
0,28605,7JM1DVQYUXO5MP3BO8UA7AXF6GU4G6POHFY4UPJO62HDHO5AN79F2RZDN7UDEO9IZV8D59SU541N6HE1PZWT1J2ENS94PJPN0WY6RJJCHEPKGT6OIFIFF2WYE7WRCG58RKLV71K1NFWXHQ9PFSLP0V4821Y6FL7US8YDFVKL7P6JEXA0IRR9T21GPLA2QVMJ7IBMSSF40IX4E3Q17X3UWH72ZZ6XPDVCO1V8NUBVXNQ58A4CSMNBTDLLYJP74NNCU6ES5RCZXRIGC5IYTCH8QBJ9LLNN7BWBROYJ9Z8QA3HYJA9T4DQVRDWS6EK46KOLKPKI9SIEI60GLOKOLOV9D8U31OEY7BR4BFX9ENHQABD8K29C0IBSVIYXTQ5TD3AFWZ7R0ZZ8AQ03848XDT4J34OS8QJ31BE95B566BWWC8LUR8WV2VNRZNBD9EMA9LGND211OV5HQ5J8TGDFLJ9S7XUOSD6A9DYO57FOET6M9D7678BDRAQBP2IYA9QQ5MV42Z8FCJYCLX7W2I1GW25S4X753TS8VOAJHWYJKRV5LZX7MJX3EDNQYTLVCVL2QIXM0N9OF1TNHZ1O2GEWSANTZQNMO6E0CEN2I8Z618Y0DZIFQB1MUBVCPZXXM5X1DYUGOIJOH5GU6H33DX001AQQZGKPX2NIFJHMN99C40ZZT7BR9GRZ7PNW5IEXOBSTUHTMEHPG27ZI2U3TTFYFTLEX1WE2D6BYB2V2ZEUANYG51EPPUJKLTYC4XI62QCW9V7U6KAWTZJMRE63LI6LEIPFM8Z1TSA58HE0ZYVDGNSX7BWZGS12BD51UG8A4701C4117IVWCCDDCF8MD9FS4KOP5JLLTEHFKV0T08T2B8CSMYGNRPUQ4W0YWX4APSZ7ZOXPLP07PRJSTLTSEASFI18PD7RV0HDQDK9E3RMTIYKNJKYXRIDDQLZ977XJ5DAAZ89NA75PCB7VW20YS590RZYC850AUXEZ4PC2W57STJ3AM2AYOSOK2XGJHBPJY98CMD3QK,2021-04-11 13:38:53.766230,2021-04-11 13:38:53.780323,0:00:00.014093
0,28605,PC9EMIWBS6Y1HD62YKJY5VA54SJVHJQEPWP0XKIYHEN4V5GCOAD8BHWFH0HL4NODIOFG6JHXHL7IRYXF6E238RWZUATTE5OZ1JV58MP5UJ3Y3LUKD8O9AVG7YUWL3AW0IRMYG9VIWG91N40JBHLIMQ8BRKJLBH50LUWQY4BZWPCQSS61PVYYUMEOMU3RCIDL79LQUJPKEI96WVPX2RRCT5ABF4CAJYY5CTMAAO29X6Q096DUT6NKZ0QVW06QJ6RLMTMCMGH5PV8X5JOFSL1OV99O6Y07FRODI7WT7RDTX3GU6MB7JR9BP4JC0ZPR2XOGCDBE69IYIA6KAHJ8UQ5IQTV82JNSXMB9OUGYWEJSJ0AWU5FTDH982AXSZF7E9RTRYJRK22F0UCPTMHK2AN1WY55MD4PNMJGZKP46AOCLGQDM6OSK77XT9PRSPFOFNSGFO4L1QH4X9KPCKBANBGGLYQHC0E1U6FNS90WVETP432JQLD1YXDYOI053CQ1WZG6UUC19ES52877O9KBQAMW7TJLE25MK16YEG2MCT3E987OMDZJNUW4RJRL39N2KXR21HJNZKW0KYNOPEAJO42TKKAF3JUNLIYKY8NSV9KZIIH83L1MRCE3254Y5T81ND4RM003IRZZA8D37H8LTA2NGFBI6A0KD19WGSZ5CPD2TDT5328Z70IY6UPYSDLNOJUS7VEOKLMF2T8TXQFJFDHTRZ5N2CDIQH6C4USLCZR3XG8LFOOTP8QVFVFJFSZN5OV5H7SE6NZPOFNV7HHXOVY3P0OZ70AVWIGP9W7Y8PTNENHCY77SIXH7WU9MLEPQQ9PIXFLWIYYT8PYGWU2GWYS3C72YSSUUCA48F57DL40DX4M3KE67H5VK41HFG6A94ZWAD5OX0ACPDGB44PAS2VHIJNJQHE5PMMPBU7XMM7ZOT6YKZQA19GLQBCW5UJE4LEIRPSYG02WJWNGPAQFZ3QD83X5JYPN9QPLL6IA1TEA1SVB9J2N1HGNGIGHJX07LSIOYI,2021-04-11 13:38:53.780365,2021-04-11 13:38:53.796878,0:00:00.016513
