readerID,writerID,key,startTime,endTime,timeDifference
0,14665,Q8SFAC919VK3LCKW0SPTVKZ8GLRK2KPGT4Q7K4EKF2CNKSOC1J2OWHJ76OP06RDJHH08FR85E08TBEP5IIFDYKFCP6PIR3PJ2Y6EBHMEVX77DJMG0G3JTN1Z6WI5PWNPDI8OYPRSZVBJM8YOIBS1JDQP188C3OTN2GXN0ASM65TMVKLK4O6V8QW8F3LMN10D3OPNDDEQRNC9ZNM1OST410QF1N9TOS68ZGKZF35EK5ZICAPCWV25MF82IFHBXOX75O98NRJQG3H0T55KCABJLLRZYU0IBJDRARDTEV1YQIEBAF46DH1AEB7QMM7RASHMC8SUCK91N11QUZRN2HDKG5003ZWDN7MRB4MPHABJ52HNQM1HXT4D31VFAQS0WDMFYWFGHD98BDNAVXBEQLDU4RJAIA1G98PJNQJJLZ569UEXLH0TQCSR4G5QGB2L6WOIQK8XTJ7QAGQ8ORXRXG2OPH6B6KUWXHQE21UF94EPMDFYWTEVDFWI69RQUWOLGK48JEVGWD4SQL5J4WQTU9MAYTYLOXCKNGOQDGPI6FV1UZRL5CIGM9CPHLDBDFX04N9HAFQ6EZGONPXIIMRSMUBO4TWOEEVAF8RJYTNHX5TU4IUNHH4O62BR04CRBGI750FEYL8ZF63TOHRDXCEICUZZL99RNSB3U37HMQ8HZ8LOAQKVEHL5N96620EN49CNRHFK2S6ZMUT0WM8B1LSLG9ZJ9Z5ZPF8PCOHDX116A1A62I7W24GTG8CCLHCX4RCH2GJ5QF2BPMGU46Y0JRGTOVYQ9B0K9HT0MXG3I0DMNQZACCQ5DW61HTEVNXBMY1X9KZ67PWVMJIT44BJCUCMCDRNYA4KWZ74Q0Q2JZ8MBZNPEHGEWJXSS08XI3NONSXBIONDBVY4LCNBZ1ENVE5T4FMOZ4NV4GZ1N48G4VGLL6VOW5RO0MNQVB9SW9T74JH65U6A2WRJWPX5G7P7EOWFSFWK58CEJ1HDL6R50XVNMSBUGAFPFHWKX3XBD8QSHGGLK4UN0,2021-04-11 13:15:31.870429,2021-04-11 13:15:31.908769,0:00:00.038340
0,14665,HEYI6RO5UF1WZSF6T0C24E8JO85VI7ZG94QY8HVD0HQ571TGRXS1XQ9I6LJG8L9MAUTLK9WI3M1TD0Z8CHZFRPHJMHNHP8ZCLH3PWNXRQTHP06G7R6ER0OWNKLDFAXJK2P1U645LKPEKU74IMOQE7WAGRWRUZ6UW43P5CU3DDO6WQMUBAMCE9KRMBPZGFTC5F8WXQHBS9MK8AAD5S8EJIARQFA8FMIE2SKV50SOI6S942NHTQQY4SFYKWLFPM5IX9SVMU3L7W63HUWSEASU8KRSOZPTBLNRQUG1RLWZP2KJ4ZO809XUOHORG3SRVDNRGIL0VZH8ZLHLJ5SE1EAORJ2P06K10TJW25TQM1NXSC9Y9ZBAT5Q46SYGWKFDVKHQWP3POOM44C537GGY4NDS10LOFV1NI24RS547FRHHSQCD3ZB4BO0PKHUE0BEHQM71XJDGDYZZ79I9UVPQY1OSAGJ50WNJJ870OPGBW5M00PMJHLD9LOC75LCI86ADZ2EYHGWWLVB1EY3IO3O8N9ZKH5WJRKZ8FRDBO3ZJE4X1SMMUT8FMN9ZRGXRMR9U8QUYEVYNE8WRABGLHNHC9XJKLN8MC1JB1JWBA4BVOGJ61F9T770K2NU16AVO4WJ7W2NVNVN617JEOF8B3KSVAMW61SI7WLLTOB30IIILTMH3AMLNYH20RZS5LKRC1PA32OS0K0FLAX71FGMKK6D2O5BYQC9Z989F98CH0BZSWICNQWK7WQ6Y1LQMMS5BNXDEXQFXHQAYOFRMU7CHGGN7OIOOYCVRHVASFAQQONOWYZ33WWNAJPL39Z5FYL350UBWPYCKK0EIRJMONOE7F1G8FJT98QVEGU7YNIV0CDR0US2FQ52U2OFPL7QKIQFTMLE7SPGI17FSM66S5KIK03ML1D61N1T16CBEQVIIUV29TJYAN0EI45KZS8ALAESB48LADRSEJJ2HFINN7B7RYC9YFQ877Z6FAXEK2YFRZ0L3B7O1VKSYCRDY2WP7UVTNQGFBAA79CJ,2021-04-11 13:15:31.908812,2021-04-11 13:15:31.921897,0:00:00.013085
0,14665,F2MDP1CGXV9SQP1173JCFJMVROG32WETIDZH7BFYWR7WM7I2YK6JVCWO4SIGA7PG6AAC9VKJRAP1PNAPSNKFUS0I8PLULSOY37THFO2BSL0C9GNHBK21LMVG8U7NQ1BWAE1Z8KOV18R4J8ZETPS4KQPQU2FQLNHAA4EDUKC2STZC03T153QM0XL4XDJQE53NFRN7OB89O8735H0O4ON1H2J6VUAGHDK30Q0WI1215FHH2UO6G436EK9UXZYRERQOESFJA43MFSS5KH4TND8XJMPIEHZ7D1A4WIZUO3HXHJMSTDMIRFMUQHBKIRYUYU58RK3VJK15PLXE6YQ1SC0V3I8QXJRCMB9IYA5E8X831L5TO4D1Q3MWGCMDD9QGTFOMMR36R0N4PTR6YS4DM8H4F0PWJKEKA40VQJISNIP2QMQY0LOYYBH2K475NDUXW6L7CDFWD5A00WEATPLKVUDXWPSSSBPIH97WORB34IW4ZBPYW1Q2DUYHD47STRC6WCDQQH4ZEZTM0MPJ2L4JLP8A862DB1NIKCB64YSZN88P2EGYDP3QVMTX0QKNDBGT317Y6V31E7XTB275AXERICBOZIQ2Z8AB69BNH5O4F40UBQY8BN98TOWJC144ON8S91QGTWXKS21YLEZBYDNGU1WOG2ZIVMPM3TTXUJ905H15TVPTN0YEBM4RX7Z34VM0VAZ8YQ4YASFOWL80QEVXW1B93X7BWWVW3WL9SWF50ZQ5HPR1RQGJV68ZSMSH6P3MMTIB852LX2PQKO763F4S7GEGKQ88BQKNNHYUQE7WEOO05D2WNGX3D1XJXLN9V5QD0LP4E7FC262PLG9Z85HM3ZWN79M3DS8T6ECSJ6TD4JBDKUH56FEPFUIWKRGEMJMP2ASXYL58OHZSCHK7VKYEIHP5AFEK8SR5UNXWASACQ8ER1JHS0A52B0D18RIX94PDU91DI8C10V8UXBJNTFZ66HPLGG0NU0V5XPKO8I8KL5W71ZAMANL43IZ06RGXTC18N7ZK,2021-04-11 13:15:31.921973,2021-04-11 13:15:31.940935,0:00:00.018962
0,14665,ANFS77ZYLE3WT0TZF7C6YMS2X4EDO782197F7M8VRPW3JELSR8BI8VHE3Q93A3GWP9J4EYU90D508LF19H3NU3CW6PMP3HJ5X16YUHGSXHG7I2HDZ2ND1HQQDKC7H1WZRF6DEGSL0974E6BLM9N06W935YO51PRNPN4JXNL2S7O8G7QIHC87BNZPFD90ZN27YX6M3WAHH1PCKGQUPTK7B26JX1NMTZ9271RMG3TCEG2YQA4R198NMVQJBX07KO2WZ1PK2KYEWHUA2276FKT2ESEHHKKRANAKG1JGMLEP84BFIH2COSLQ8AQZHNP358VACTZQEC6MTYKK6Y5AYNLC434TEDX6VXHWOW2PMTC40HEDQAN51DN4K9BFHZN7GORE01GU8K5QO8ULS9GGT9H1KHIXUBVC2XR38QDYYBS0SD25WEROBT8HSTRZ7VN7X0ID76TJKY52FXPGF1W90WUNPEWA0828BHU23QWP7MDJS7987MEHPV0GHMZSZZK91E5ZIR8JPPV1VKB9ISOM1JQKKT2R0SH0O7SXMXD0FXMRQJNP5GU35OTOJAP1YHZ1PE78J8GV5Q0PM5Y5AIIW0FIL6ULF8EO9H6KGPX56CEBLJDGG0KQHB28FOO9IQ0V8QIHTTHARE9KHM6MYLXDN3LPIHZPLC2DJ34RNPOGIDLAKXUN064DAAMXHI45FY2VS3WT8R6SU8TH39WA4Z3SGC869DJI9T5JDC8Z1SPPH9NNXHP5QRKJV0PXUT2W3R2QDEBKNKT3XDW4XSC082K5XEZP09J1RAMUT1FXANOF8OG76VCLA1LJ6R3N8D7VMPU00K7BQA2GIFH5OZQF7UVRVU04AIA93F41224M1JNRPLQ7XAT2GDRNMHVDBO93EH86WGVVKQIQRHIO7XKMS64LXK1HREQYG924IOGSYNPT83UGOF855M7INQONTZWP2GIWBCTCQHRFVO4TC448FQ02DMYUMHQS1U5BXM5AXQMTD4JMM4QW02CIQSP4I67JGHI44OUIW,2021-04-11 13:15:31.940987,2021-04-11 13:15:31.955934,0:00:00.014947
0,14665,V94TUOOEHTOAOU69H7FE3NGQVWRZS20ITP8LPZ73UY3NG9O9DMIVXCVF5XZR41TMV1NAYJBRXSLKNY74C7ZJX20QQX8A1AZVAJ008KPLOH2UTSCSPAJYXQQ46PEO7VWRZBHHEOIODIYJ7C7F0CHCL18ITQ3XZL1C3QBCIYMOKJ7HT9UBRULMF5DA1XO1633DHYVIZ0DE3VAN91ANXEN7JYDMH2M3268RV80CO4P1PM0GGBBJP70995WL60L2L3G2OAQHKB6IWDNAYS5X1W11OJQHFCXXZK3R2FPHSSM11VP54C3F26557BX13NDVJOPSVG7BU9UFD5F88AY55AI6214GTD54Y1ZXBCI76ANCJEO55E39OTARR7L4ZGIY6DLUOM60ED1HA67SML781RHIP8I9UO440MHAZJA43LD0DXD51QAT9VX65I38UTH9PS75TGHB8U6TWB0B063IJXLLR9X2821ZOY9RB9GNT81NCRXY0GFPRYBMPGB3GPBPO8NBB2VMC1IEIFQ7ZXTSEFGHMX4IPC8UROL2QLM814F4JP8H3KJ1LHFDY9ZTDPEZTGEPDZ8DPATGKWIHFF7MV40OXXAVPSAT3IYUVE673W9HO4IXE7R37VB3P4VGMUNLORW9DT0VAKPJILUITU31QNQ6DR62GEVGZJSISEZXOXIZK90Y95Y1TM7HLUM4HAWWVKK21LF23QZM6AA99YBHND8WWCB79JA200OJYYU5RWTWN0BJAAFVST70QT1NZWAN3I0BZ7GW8JGQWVH8MR4XNXFMG0JD2W4MIALE1AENP7S63OHW0Y4HTNGF8D29O196Q9RTN2ZYSZH7DXZ46ZPSM1YJYBBOGKAQ7O79FF1YS76TL24UDBYB6NZR1P98PW3LHTESBPT57K6XWZWTC6IKNKG8GC000JL7ZPMPELJPNTG3EKRVDTH6W5W3RYO00KXS7PD5F39B6MI6ZYSNIFATCEW4H0BWOIFTK5B7K6SP4X47774A1HDDBHLLSB753XE4MFQS,2021-04-11 13:15:31.955979,2021-04-11 13:15:31.969543,0:00:00.013564
0,14665,GE437NMKHGVFKGNGT81Q6RMFSHHWP3M37V8TUM9VPWFI0KU874TK7ZWKS96K8CLJBU9S6S9VXFL7YRFRLHNXFV2CGU6J2M7XOI5V2G5QCPA9OIITTZ6QT77UFNM95RC7XY08NUD0BAQN3BGVY0AFK5D9SQ8RS80SCUQB3GQXNZ9ES637C1ZEJ1MFFET3PZ3MI2XDUZARSX3ZFSTRANKKXLFG0YBZ9U58K7ZJN0RZXV7CKHICNDDLCMHS4WI8D9N8WP5RC3FV2PNZSZAJW3VOII6HAPX2OJGF40MAZ0851QOVORV9EOD9F81ITLM5XI0QQ01GECHS4V7KEDXFXRT34G2QF3CE8SXWASCEMT6BDMWSNHTTAMJUDLZF68YXB6TAMCJF9R57N3X9LS59M32E73BQ7SEZ16HRBR5722OT4YUY6F53HGON4WXDTFVUSXH56TMBNV20X7GBSQIU6XMEOEB9BVS9FLBBILEEVTLXM33A8CXXBC11VI5I5INYD9V6T08XGFMYCA0VM5GEU1X9H8AFX6JDZPOIMHAGVN67J0KWT615AVJPWXA8QJSEDV5XFQ2YC6LN1Y60QQ19SA3UJRK651ZH26DJS7DTUSJZFBGHX6D5OOYZH0C04QRDUKTKTLUZNX6CJCCF9ZUJ9N3V8PFVUDEJ61OQMTRGUJ7OWEYGG022CWQPOLML10AXK4QDB329ILMBR9DCLOEJG1TLG8DSCHS78XHHMBFMPKGWF69SPH40XOXX0GD5IMVGNQAABMWHTKMWB5TJPHJARRKRSK7OZIAONKHZUHQ6SSZ3N0ZDQBZHM7IID1H46QAZ20SAJE48PYHK325DN7EYBLKXKTGKY007T2IGZ3MQMO3XYX59YM1FP30443IWMG78JU4GEOQR3AZPKFF46IWR2I1OICEAEAYZKKFY4TH8UTIW4YOZZ4JQ876JY9S0COKXOB7VV8D26JK6VXIV0EAJFGU8S5D78SNK2ZVY0M450M4JV5I1NTL28LRWRC422X4G0QZX,2021-04-11 13:15:31.969584,2021-04-11 13:15:31.982635,0:00:00.013051
0,14665,2USC0LACILFN4B73R07K71PL8HN5XET8CLBTMVX30YTUEAJOLPWFOA7ZTLAFLKEG78TX2Y60QZGAZ9RQX9TLCO3H41PNEC6HGNTWOFM051S2FRA6RN6PRX9BMW9DFQ23VIQH34MKRJVPJM4OOXQCMR6TCXHV5QHJBMKL4M4PVSIVXCZKXTVBL0BNJ42ZS0ZE2JQWTNXMXIZBE1SOY5WM6QDFZQR881AHSJBLI3GYC3Q2VGZZQV7LC8U32AIDTMJ7R3OV8SF2QH9LWL5E0G9LGJ8J4EQ6G9O6IJX0PEXO9G9ORZ6ITBZLQK224COE1BINWXTQK0IJF71UVZNOBU1BVGYB2XFPSKH0O1L6NNBL9T3D4S0WGZDZ1BXYSMPKEL7EH868GXXT3SUN34BFXFMZ0CHXVPA1C6DEAGITUP5ACPDZBCPIN6YMDAMAFUDX69L27XE2NOJFRJ1WT5TU07B8JQPQHBRB6SCIOBB88RDXBFR17RF7OH72VY8JZ7DQ7Y8SXXZ5EW6BC4225WTFAD4NEY3ZCL7JGKVDV3NDQURBKTW3T9JQ1DI3HCIQ4U015IZH8DAGGPR2KUXONZS6IZIIKNPP3G1Q3WRM1IUP46IL5SQSX4ZUPCJPE8WD6R4AV506NM4VAMS1TXZFZ7LIT8R76BQDC0U7GU1UDYT22VRXN7LBWH724D6AY128LAWNTBUKYD5SPCEWD704CGPQ41T287O6L0S8R4GF2QA6H8DHUGQON61BBVTKUW96YUBV3GSPHZQVVLWIA4F07SCN2ESYPTQ49P4X8H7CLP23C38NKYRI6RM2CYDXB5IFI4VB0HAOZ5NM7AQ474XM5PKBE91PK7OG1M8NQ2L9BR9BHWU9GD4CHMUAOO5I8XEAYVKL4FPZKVQSWT7OFNEJB844HKMG18QX3S3453FADV7UL638WPZL8MSB63CIM9A1T087LJDI7SKVJQDRWC0NVAR2BY9EKGU9O8CCI9KHN4IRLRC3D07HTUH9AKBLI6I7AOX8WTIW,2021-04-11 13:15:31.982684,2021-04-11 13:15:31.997960,0:00:00.015276
0,14665,P0HIGUCFNUPS0GMRC754CGXGAVZYFBQ8GD4N0J7L9ULP779PN7YJ55CI9HSRIG0AZ93GJ2VDUL1YR1RM4NB5SOAL0U80FFZ1XQY873PU2GJIJQ5NHDV1LIQI51A3X5XWMEUD2RLO9R8WGCXOXMFSUL1U53Y31U3QZ7HHUBKMI3G7MUWFC15ZY2DO86RU12OCCGC09YWOG5MEM12ULM714WP6QUNYJSL4SWWDW55WKI4D67C81POKZQ9Q6BHQ4RUEBES7JYR2YO8Y2C3V0OJ4TVUJGDXZGISQWUY3FOWQS2YDG2SSO9LM3Z1KMAQR6FM7VHU6K8M2M8CF9LNNBGVSSANTXIZWDUH6P4HF4PE600HYTFC98U04FE0900CFD8KTSYHL08L3LPXAFJDMFR2JOIZUBA4414YGFX7NBJW28155BQZN32C8DEKD5CW3M14XXKL1XFHUOZOKKX76QI0Z9WRQYGEKV86K6UGA5T6LUWD6BDIWVO045706IPMI9KROBLKSAACYFETWPLYNULY6KUYNNF5KLKG8I1HRZHI5SZ1Z2FMMEC349II4Z1S25B0LZQ6Y9GTIXM2ZUROKNEXCGS20I3FBUK60MY1MORF1HY8KLE57ZQTDQ2GFQRTUWRSXIGDXDF6EPL23QABOQNCUQQZJIKCK24ELIGA4U202Z4258MDVJCXLODP0TVKRWKJM1VIPVK7XYXW8Z1II3YRVL4B4L86ULP5ICU3FYU2BAW2UXNMTW4IP2FTI8CJS5JU2ZJBFFO4ZUB536SL2490ZHSRMR8CV8W48RMEUB5U8VNWS24MAELHAN62ALJEWAZLJPJ5RSC37ABUKAVUE0DWSNE5VQPWH0L03A9PTA72KCY7TYJ4V7AQZGTHZQ960XOF0A1CEF5O6DNZVSTG7VYUQZU9BJ2CZPZN7F3GG4BYKSTS2Q4K83DGXL6PDDIQLPWXD9HMHCDGRK0KL6133X0D6SQGN6S5UIPTUHU9M11FWBV9SWVHALKU1VLGUMT2XCHOD,2021-04-11 13:15:31.998009,2021-04-11 13:15:32.013795,0:00:00.015786
0,14665,BEF6TAR9H1XM7HXAWJ0CDT2MJJFYPWKO1Q3XA5VHT8BD54OT9A7GDX0952EYV2BEZVNWXMGO2EP15VIUE6OUR9EH4E1ICXWK68ZBX2S16ACAIFPKXABTNMIG1LGT29XSM3JONOCAXYXHPS3GSF2UY4RNONQSL20QMTWCPC198UPKCQ86I2UMJWIEFDSYR41I34NL7QC8XTR3BVJ3I6JH6RX70AD0963KZRJ2U3QEJCPCMF593F4EPYBGI1K8SNQ7UQGBTDYJBEQ4TM5HT8LY4MIFVOK9CMLR5FEK71B6SKO5RWHF5238XAFNR4SBMMPDSSXYVMEYMX3E79NASU1O9UD8DJDKOTD8D73YYG9L359W9SX8OB4O7VEJQGOEL5WLFV967072QIU59EAOW6W90GVK01ZHONHVECI4ZFAC1XJWHAMY7CNV6BNAL1ZR7K9JHOAS33EYVC8S0D5YKUWYLGE8A9H6MMS1LMT9IXI1VU6ATR5V1SDE7GUYJPQYQ83IEF1R9VA6XA4SU26RKADQ2WVZEWYFRUP7GXWOVKCKB6M3ET4WBR8BCZXWU3KI1ZO9L9W5O71NJ9Z4UI26B6ERIOKRML9E0ISW1K0GH5RC9721FC043R6B2H155L9JLGCU4VUIN4YI2VBAR78P5ZEJI838J4K23A63MQJPKL0H8A7TJQJHCSYFBMIAPXNCDWLAUS6BOLGSK6M2AYSSMP35S7GZSKLD3292BOHUTN3IXQ48PLMUFZ14JVN71KCGTX6W6ZCCJYNAW66U24URUH4H0YOT0BLUZILF6IYPJ0RKVOBCZHSZODN0IGP8WQHC8REHAVK1Y7R5WZMB3IFZW6UGHSPFTCBMN2H93GLV44LZBNJW3ON008YLNMMM8QNN4VXBR1M341FMG62V1O6KGU9AD2BPX7W5F1MEEJT2OIB5ULVCWKUVUVZKNUV8MU2Y0S4E51KF89PQZ9BESE2H6N9GBEQ0ZYMQDAHNSQE3THGARG8JPB6UV2D1I8AG2SNKVQLY,2021-04-11 13:15:32.013857,2021-04-11 13:15:32.030764,0:00:00.016907
0,14665,A3L03QVN34YNO06ZCQZ0X08901ERH8O15CC09FALB39YWVWUZPSF8S9ISNDR3JIIN5CS92FN1WDZKJ89ZG72483ELZGG1KZL1CCLLMIR9YGCJ3V5F9W1MER5OS5QV45U9TAMW6LM09F6FHE11LOXXG72TLECJY3XN4JS0CKVSZ5R4RVHY3Q1T5ZLCST3AZJSFUH0N3C2F9JZC6RPHWYS62E13D32RUDF2Z4TWUT1AEWN888RTCO0HPXCH7ZWM0S0MCY0YE67HX0WADWFQU4OT63AIGN3558GMHM6LELN1JA8HVHVTYLE78KQ2DXMO7L6D6DMSK2HAC8M9G16JGWF9ZDRM2BU9SK90I12TYGA3XALT554R1GTUD3SNPGH4GKHZX2K5ZA1H1DV5TQH6NNG5WDDADIY3XDW6BQWCPFJFR1KA91YZUEOSBQIURRMCC4YVYN6HJOTMFO8VWZM9UTTNPZAFGVRHMNTJNNR7UQAFO389MZIHT71OJYCDMED95QQQ79AUL4VC1KLCVMHTNAKV5U5J3LH97SVN1460GEFGFNK51QFFUZ42NDOE5DXQGDE0Z485E6MDO4UY214I7N4UAGLMHAABOSI0YX6PJUTOFE7667JSXH3VM72YR19RWEGJK0ALZVE3A863AV7XKA0XB5QS7KUNLPMWAELYGSFRUU01BZN48IMO38SYAZI7KG25VJ11W3D50Q4CQ3U1IKPB9I5KD74ZS3OI0ZMO0HTAIUMZAET3K6UZZ8B28G8ZDWSL7OD5M5TVJZE19R7CM8O319PXTLUH7WYTQQ011WXWFICEO1KA299TSKR6HBZYEUVD4WD4QB5XKFNVM7EE6L3AP6DU8XOSOMOXHYK0IWPA6AKQFS289YM30RQC4VHBPAMS1S80WDFYJ0NYV9M9UU78QDD7LTXOPUPV8U0XNF9CNMRBAADUQT6SSTMRKJJRHMPAQTHZD9YY2N3IJ90W5Y6PWINGAFBHZRGVHUGQXWUQIA4ZW9XSANVSONWWE18YXH8,2021-04-11 13:15:32.030823,2021-04-11 13:15:32.046112,0:00:00.015289
